cpu_load,mem_avail,timestamp
72.0,28718366720,1526375875185.4595
64.3,28718870528,1526375875378.63
65.4,28718649344,1526375875579.2922
59.6,28718661632,1526375875779.8203
70.3,28715663360,1526375875979.0122
65.5,28724207616,1526375876178.8906
60.6,28718387200,1526375876386.1975
67.1,28719546368,1526375876583.498
56.7,28722978816,1526375876779.1204
61.7,28720541696,1526375876978.6702
64.6,28718682112,1526375877182.8582
64.4,28718714880,1526375877379.1267
55.3,28725153792,1526375877578.8323
61.3,28722094080,1526375877783.022
60.4,28722647040,1526375877978.964
61.2,28721766400,1526375878178.7742
61.4,28722380800,1526375878382.5054
65.0,28721160192,1526375878579.024
65.6,28723335168,1526375878786.1067
62.5,28727017472,1526375878979.2502
60.2,28723179520,1526375879182.8162
60.8,28726607872,1526375879378.9414
60.4,28722606080,1526375879578.7324
61.1,28723392512,1526375879782.7573
63.6,28722450432,1526375879978.7515
56.2,28726804480,1526375880182.1887
58.7,28725542912,1526375880378.5264
58.1,28725407744,1526375880578.7244
59.2,28726280192,1526375880778.7566
56.9,28726411264,1526375880986.104
56.3,28725551104,1526375881178.5913
53.9,28725981184,1526375881378.8718
56.4,28724867072,1526375881582.3923
54.4,28726009856,1526375881778.8206
58.6,28724957184,1526375881979.2383
53.4,28724375552,1526375882178.7925
53.6,28724305920,1526375882378.5872
56.1,28723802112,1526375882578.8018
56.0,28724731904,1526375882778.7568
55.3,28722388992,1526375882979.0479
57.4,28722450432,1526375883178.8132
54.2,28721008640,1526375883382.6963
53.7,28720697344,1526375883578.7458
52.3,28720185344,1526375883784.0193
52.1,28721524736,1526375883978.5552
55.1,28720734208,1526375884178.6775
58.4,28720787456,1526375884378.8545
53.9,28720865280,1526375884580.9656
52.9,28721655808,1526375884778.8245
53.2,28721127424,1526375884978.6484
53.5,28721147904,1526375885182.9397
54.5,28721160192,1526375885382.6135
55.6,28720197632,1526375885579.0906
54.1,28721209344,1526375885778.522
54.2,28719984640,1526375885982.3467
56.8,28717662208,1526375886178.9949
60.6,28717105152,1526375886378.9226
45.7,28720779264,1526375886578.6262
66.0,28715929600,1526375886778.7898
60.0,28722425856,1526375886979.043
62.7,28719161344,1526375887178.401
59.7,28720873472,1526375887378.5178
61.4,28718075904,1526375887582.9143
58.7,28722139136,1526375887778.6423
59.9,28719071232,1526375887978.9714
61.3,28722003968,1526375888180.5588
56.7,28722204672,1526375888378.6194
58.6,28722085888,1526375888582.1802
59.6,28722450432,1526375888782.1987
64.2,28721258496,1526375888982.2173
58.2,28724781056,1526375889182.779
62.5,28722548736,1526375889378.9006
62.3,28725190656,1526375889579.267
62.6,28725817344,1526375889779.0051
61.1,28724752384,1526375889978.8394
63.2,28725932032,1526375890178.9192
66.7,28722667520,1526375890378.576
58.3,28727296000,1526375890578.85
57.7,28721905664,1526375890779.0728
61.4,28727013376,1526375890979.0354
57.1,28726697984,1526375891180.0286
59.1,28726546432,1526375891380.5176
57.6,28725407744,1526375891578.6833
59.0,28726808576,1526375891778.8298
57.1,28726628352,1526375891978.5996
59.1,28726423552,1526375892178.774
58.3,28724613120,1526375892379.1008
58.7,28724584448,1526375892578.7673
58.0,28724801536,1526375892778.9302
55.4,28725075968,1526375892978.6802
59.3,28724994048,1526375893179.1016
56.2,28724506624,1526375893378.414
54.2,28724924416,1526375893579.0535
55.6,28723281920,1526375893782.892
57.8,28723232768,1526375893979.0017
54.9,28723245056,1526375894179.0532
54.7,28723089408,1526375894379.2908
56.1,28723077120,1526375894582.95
56.6,28723281920,1526375894778.9714
61.2,28719661056,1526375894979.4075
59.2,28723367936,1526375895179.0012
49.0,28721664000,1526375895379.0955
65.4,28717481984,1526375895586.2795
63.1,28721692672,1526375895778.8806
62.7,28720553984,1526375895983.4707
70.1,28715008000,1526375896183.328
67.3,28717494272,1526375896382.876
67.1,28714459136,1526375896586.2527
66.7,28718604288,1526375896782.3086
68.0,28714803200,1526375896982.935
64.7,28723830784,1526375897179.612
62.5,28720455680,1526375897379.9207
64.9,28721541120,1526375897578.8723
66.2,28722073600,1526375897780.1692
60.8,28721557504,1526375897978.6194
66.9,28720783360,1526375898182.214
66.7,28721156096,1526375898380.4956
64.5,28724051968,1526375898578.818
67.9,28722421760,1526375898778.6375
63.3,28722880512,1526375898978.7283
73.1,28719452160,1526375899178.9612
61.7,28723130368,1526375899382.6038
63.4,28721799168,1526375899578.711
56.1,28725633024,1526375899779.0627
64.3,28721512448,1526375899978.863
66.0,28725125120,1526375900178.7917
61.9,28721979392,1526375900378.843
59.1,28725100544,1526375900579.2883
62.9,28722597888,1526375900778.6199
64.0,28725616640,1526375900979.0654
59.2,28725743616,1526375901178.7756
59.1,28724891648,1526375901378.6987
61.7,28723736576,1526375901578.8076
59.7,28724101120,1526375901778.8247
61.5,28724596736,1526375901978.9385
56.4,28723879936,1526375902178.475
59.0,28724076544,1526375902378.959
55.6,28724703232,1526375902581.6465
59.1,28723511296,1526375902778.8828
56.2,28723703808,1526375902978.8574
60.2,28723277824,1526375903182.789
56.8,28723560448,1526375903378.6648
57.4,28724244480,1526375903579.091
57.5,28724760576,1526375903781.0059
55.6,28724662272,1526375903979.8838
58.5,28724084736,1526375904179.2893
57.2,28723560448,1526375904379.3457
57.9,28721221632,1526375904583.853
58.6,28720074752,1526375904782.3264
66.0,28718559232,1526375904982.9097
52.4,28722405376,1526375905178.9968
53.7,28725600256,1526375905379.9497
45.7,28722733056,1526375905579.0425
50.0,28721786880,1526375905779.011
50.3,28722020352,1526375905979.1548
42.1,28725358592,1526375906179.02
42.4,28724965376,1526375906378.624
43.5,28725096448,1526375906578.887
37.7,28725805056,1526375906779.4507
41.6,28725841920,1526375906979.0203
48.5,28723113984,1526375907182.4265
47.8,28723298304,1526375907378.5588
41.6,28726939648,1526375907578.572
39.3,28727472128,1526375907782.3289
38.5,28726423552,1526375907978.603
40.6,28725665792,1526375908178.9192
39.2,28727349248,1526375908379.2004
40.4,28726743040,1526375908580.6018
43.5,28724989952,1526375908778.6882
40.8,28728889344,1526375908978.7942
