cpu_load,mem_avail,timestamp
58.1,28801040384,1526370642722.9502
52.4,28801667072,1526370642919.174
56.1,28799401984,1526370643119.8535
56.1,28800004096,1526370643319.1008
54.9,28799348736,1526370643519.2588
55.6,28799959040,1526370643721.2683
54.6,28799320064,1526370643919.116
56.6,28799381504,1526370644119.097
53.8,28799381504,1526370644319.138
54.3,28799533056,1526370644519.2637
55.1,28799086592,1526370644718.9856
55.3,28799631360,1526370644918.9934
52.3,28799336448,1526370645119.5461
54.8,28799889408,1526370645319.3408
55.7,28799983616,1526370645519.481
56.8,28796465152,1526370645718.941
58.6,28797857792,1526370645919.3801
51.7,28800864256,1526370646118.9036
59.6,28797427712,1526370646318.8743
59.6,28800471040,1526370646519.1157
62.6,28797726720,1526370646719.0457
57.6,28800868352,1526370646919.0603
57.8,28801122304,1526370647119.163
56.8,28800778240,1526370647319.5303
53.9,28800016384,1526370647520.9565
54.4,28800544768,1526370647718.9644
58.2,28798652416,1526370647921.5547
57.6,28799660032,1526370648119.6409
56.5,28799373312,1526370648319.0369
63.4,28798713856,1526370648525.135
62.3,28800892928,1526370648721.453
63.9,28804460544,1526370648919.2039
57.1,28803416064,1526370649129.2507
65.5,28799135744,1526370649321.0544
64.7,28805185536,1526370649519.2449
56.5,28799246336,1526370649720.5881
64.8,28799586304,1526370649925.1895
63.3,28802830336,1526370650121.0432
59.4,28803657728,1526370650321.6335
60.4,28803743744,1526370650519.2437
59.9,28805808128,1526370650719.468
56.8,28806680576,1526370650919.269
58.3,28806541312,1526370651121.6685
58.0,28806651904,1526370651319.434
60.1,28805554176,1526370651519.2778
59.9,28806000640,1526370651719.1125
57.5,28806393856,1526370651919.0012
60.0,28804161536,1526370652119.596
59.4,28804767744,1526370652319.2432
56.6,28804579328,1526370652519.2441
59.5,28803616768,1526370652719.1458
55.3,28803710976,1526370652919.2473
58.8,28803272704,1526370653118.8936
60.4,28803911680,1526370653321.1113
60.7,28803362816,1526370653519.151
60.5,28803194880,1526370653718.9993
57.7,28803616768,1526370653919.1182
55.0,28803592192,1526370654119.3125
56.2,28803444736,1526370654319.4011
57.0,28801191936,1526370654519.2878
58.2,28800937984,1526370654719.878
55.9,28801769472,1526370654921.5217
60.4,28801409024,1526370655121.5564
58.6,28801777664,1526370655319.207
56.6,28804907008,1526370655519.091
58.6,28801224704,1526370655721.7886
56.4,28804583424,1526370655919.2507
61.9,28800847872,1526370656119.3635
60.3,28804571136,1526370656319.2124
61.6,28801261568,1526370656519.0789
62.8,28801122304,1526370656719.7297
58.7,28804296704,1526370656919.1323
62.5,28801748992,1526370657118.9954
64.3,28799832064,1526370657319.4468
68.6,28802031616,1526370657521.1355
62.7,28802527232,1526370657720.192
71.4,28797927424,1526370657925.1602
74.7,28797714432,1526370658121.8289
70.9,28800102400,1526370658319.3203
70.9,28797059072,1526370658519.5708
70.4,28796186624,1526370658725.1245
66.7,28797526016,1526370658921.701
73.2,28800049152,1526370659122.6165
67.5,28804132864,1526370659319.3445
66.4,28803088384,1526370659519.2693
66.2,28803600384,1526370659719.2864
60.9,28801699840,1526370659920.61
64.6,28798066688,1526370660121.2346
64.9,28801458176,1526370660319.1833
61.7,28801114112,1526370660519.3071
59.7,28801785856,1526370660718.831
61.3,28800999424,1526370660919.083
62.7,28801208320,1526370661119.2073
59.2,28804038656,1526370661319.5125
60.4,28803510272,1526370661519.1492
56.9,28803784704,1526370661719.2354
59.5,28803690496,1526370661919.173
61.3,28801482752,1526370662119.2002
61.9,28801687552,1526370662319.2642
60.6,28801933312,1526370662518.8276
58.3,28800471040,1526370662719.2888
56.7,28801118208,1526370662919.0056
57.3,28799983616,1526370663119.135
59.6,28799721472,1526370663319.265
53.8,28800561152,1526370663521.9114
57.4,28799221760,1526370663721.002
56.6,28801654784,1526370663919.1995
58.8,28799389696,1526370664119.274
60.4,28798803968,1526370664320.1252
58.2,28802195456,1526370664519.1694
47.3,28802424832,1526370664719.3364
45.8,28801593344,1526370664919.3027
49.0,28798922752,1526370665119.8289
52.7,28801261568,1526370665319.3918
51.3,28801912832,1526370665519.8613
51.9,28802969600,1526370665719.1604
51.9,28802961408,1526370665919.0657
54.1,28799922176,1526370666118.999
56.0,28800004096,1526370666319.331
52.3,28803166208,1526370666519.2537
50.0,28803305472,1526370666719.2048
52.1,28803534848,1526370666918.9817
51.5,28803145728,1526370667121.67
49.0,28806967296,1526370667318.9685
43.5,28807278592,1526370667520.5425
48.4,28804919296,1526370667719.0505
45.6,28808118272,1526370667919.1726
40.9,28808364032,1526370668121.5017
41.2,28804960256,1526370668319.316
39.9,28808974336,1526370668519.229
