cpu_load,mem_avail,timestamp
59.0,29245870080,1526286376784.9727
60.8,29246427136,1526286376977.0244
60.4,29248266240,1526286377176.8962
59.0,29247705088,1526286377376.8945
59.6,29246353408,1526286377576.7622
57.3,29249499136,1526286377777.243
61.4,29246599168,1526286377980.959
63.8,29246652416,1526286378177.4666
60.1,29246181376,1526286378377.1602
58.6,29246738432,1526286378581.0469
61.7,29246017536,1526286378777.008
60.1,29249765376,1526286378977.1094
60.3,29250080768,1526286379176.7725
55.3,29250445312,1526286379376.9485
55.8,29248950272,1526286379577.0435
53.7,29248585728,1526286379776.792
52.0,29248708608,1526286379977.2168
56.1,29255221248,1526286380177.285
54.7,29256523776,1526286380377.2278
55.1,29256167424,1526286380576.8853
55.7,29255933952,1526286380776.9395
52.9,29256515584,1526286380978.5564
56.4,29256777728,1526286381177.4392
56.1,29256540160,1526286381376.9758
52.0,29256478720,1526286381576.8596
53.0,29255925760,1526286381777.027
54.1,29256536064,1526286381977.0625
51.4,29255286784,1526286382176.9658
52.3,29254852608,1526286382377.3645
50.0,29254516736,1526286382576.8816
52.6,29255045120,1526286382776.9382
53.5,29255172096,1526286382977.488
54.5,29254451200,1526286383177.3801
52.3,29255368704,1526286383377.566
52.6,29254959104,1526286383580.1284
56.0,29255069696,1526286383776.9714
56.1,29253115904,1526286383981.2095
57.7,29253230592,1526286384177.4175
54.2,29253328896,1526286384377.1592
58.7,29252190208,1526286384577.1443
59.1,29252894720,1526286384778.1357
53.6,29256638464,1526286384977.0618
52.3,29256798208,1526286385183.0757
53.3,29256065024,1526286385378.1733
52.0,29256093696,1526286385578.1892
53.3,29256306688,1526286385777.5303
58.1,29256736768,1526286385976.8923
57.5,29253513216,1526286386176.97
61.6,29251121152,1526286386380.9758
64.7,29250650112,1526286386581.8406
56.0,29254262784,1526286386777.3315
66.2,29252083712,1526286386977.018
65.6,29252161536,1526286387177.999
62.3,29257117696,1526286387376.9673
59.6,29254291456,1526286387580.5215
59.1,29256962048,1526286387777.194
57.5,29257183232,1526286387977.0806
56.1,29256912896,1526286388181.0781
55.6,29257203712,1526286388377.087
54.5,29257715712,1526286388576.91
59.0,29257605120,1526286388776.8816
60.9,29254983680,1526286388977.0735
61.7,29254819840,1526286389176.9663
59.5,29259681792,1526286389376.893
59.3,29255720960,1526286389576.8472
59.6,29259194368,1526286389778.0483
64.8,29253619712,1526286389976.774
59.6,29258194944,1526286390176.9211
56.3,29257609216,1526286390376.82
57.8,29256499200,1526286390578.502
54.8,29256527872,1526286390777.0798
52.7,29257297920,1526286390977.039
52.8,29257027584,1526286391176.9192
51.4,29257289728,1526286391376.988
55.8,29256564736,1526286391576.975
56.0,29256880128,1526286391776.839
59.9,29257043968,1526286391976.9834
55.9,29256372224,1526286392176.8943
57.6,29256331264,1526286392377.1814
56.7,29257740288,1526286392577.2812
58.9,29253230592,1526286392776.964
53.3,29256953856,1526286392977.1396
55.9,29254225920,1526286393177.1406
57.2,29254455296,1526286393381.07
55.8,29252354048,1526286393576.976
54.7,29253029888,1526286393776.7905
59.7,29253238784,1526286393980.8884
59.1,29254254592,1526286394177.4116
58.6,29257437184,1526286394377.4448
62.8,29255761920,1526286394577.5732
65.0,29252100096,1526286394781.1504
64.1,29253500928,1526286394977.2058
67.6,29249306624,1526286395177.531
66.5,29253836800,1526286395376.9514
66.2,29250252800,1526286395585.1616
73.4,29252284416,1526286395777.1643
68.4,29251600384,1526286395977.229
66.0,29251534848,1526286396177.4116
69.2,29248835584,1526286396378.1543
70.9,29250555904,1526286396577.26
63.0,29253632000,1526286396780.4849
60.5,29251694592,1526286396977.609
62.7,29252440064,1526286397177.0188
66.5,29253136384,1526286397377.402
65.4,29251600384,1526286397576.9136
63.2,29253275648,1526286397781.0068
63.5,29252870144,1526286397976.9478
59.6,29253287936,1526286398177.6226
63.4,29251043328,1526286398378.2722
68.2,29252706304,1526286398577.322
61.9,29257162752,1526286398776.8206
59.5,29253804032,1526286398979.767
64.2,29252186112,1526286399183.5515
61.8,29248790528,1526286399376.614
64.4,29252820992,1526286399580.9058
61.4,29255606272,1526286399777.0361
57.0,29255417856,1526286399976.7634
56.9,29250838528,1526286400176.9321
60.1,29255098368,1526286400377.436
58.0,29255581696,1526286400577.0188
59.1,29252210688,1526286400777.1362
53.4,29256155136,1526286400977.6785
57.8,29256675328,1526286401177.6365
54.1,29254967296,1526286401378.041
57.1,29255983104,1526286401577.0874
55.3,29255270400,1526286401780.8916
54.6,29254283264,1526286401976.7717
55.9,29256245248,1526286402180.9924
55.4,29254946816,1526286402377.1064
56.7,29256720384,1526286402577.3044
50.6,29252382720,1526286402776.719
46.6,29252247552,1526286402976.9512
48.7,29252886528,1526286403176.8726
51.6,29252689920,1526286403377.0042
48.4,29252759552,1526286403577.1265
52.4,29252968448,1526286403777.6912
50.0,29252313088,1526286403976.7703
52.8,29252767744,1526286404176.8882
56.3,29248970752,1526286404376.7996
51.6,29250183168,1526286404581.0896
46.2,29250740224,1526286404777.2532
49.7,29250781184,1526286404976.8667
43.1,29251805184,1526286405176.91
44.4,29251506176,1526286405376.9875
43.2,29254656000,1526286405576.718
40.1,29255163904,1526286405776.8582
35.7,29254676480,1526286405976.9111
36.9,29254463488,1526286406176.8564
34.0,29254115328,1526286406376.949
36.1,29254336512,1526286406576.8948
36.8,29254758400,1526286406777.134
34.0,29255176192,1526286406976.8608
36.4,29254545408,1526286407176.8955
38.9,29256245248,1526286407377.0723
44.0,29252628480,1526286407577.0166
38.0,29255761920,1526286407777.1528
