cpu_load,mem_avail,timestamp
99.4,26399735808,1527267437884.3667
97.5,26396659712,1527267438084.3484
98.1,26408812544,1527267438284.3218
100.0,26403315712,1527267438484.1208
98.8,26401779712,1527267438684.4536
99.4,26398572544,1527267438884.0317
100.0,26403192832,1527267439084.4124
97.5,26402983936,1527267439284.0417
97.0,26397863936,1527267439488.5002
98.7,26399907840,1527267439684.053
99.4,26396045312,1527267439884.5276
99.4,26400698368,1527267440084.47
99.4,26406940672,1527267440283.9187
98.2,26403028992,1527267440484.094
98.1,26405285888,1527267440684.412
99.4,26405949440,1527267440884.259
98.1,26405175296,1527267441084.3281
98.1,26396164096,1527267441285.2183
98.7,26404667392,1527267441484.0898
96.2,26411159552,1527267441684.42
91.2,26409426944,1527267441884.451
93.1,26407940096,1527267442084.4192
94.2,26405695488,1527267442284.2866
98.1,26406924288,1527267442484.2883
99.4,26410098688,1527267442684.4683
100.0,26403176448,1527267442884.927
98.7,26398597120,1527267443084.111
99.4,26404093952,1527267443284.028
86.5,26400133120,1527267443484.08
98.7,26406764544,1527267443684.132
96.9,26398760960,1527267443884.467
99.4,26400485376,1527267444083.8726
98.2,26403495936,1527267444284.3762
97.5,26405179392,1527267444484.0918
98.7,26404356096,1527267444684.5122
95.7,26402635776,1527267444884.3218
96.2,26403016704,1527267445083.9353
97.5,26404859904,1527267445284.1167
99.4,26407272448,1527267445484.078
98.1,26396020736,1527267445688.5159
96.8,26404794368,1527267445884.1497
99.4,26404626432,1527267446084.192
99.4,26404769792,1527267446284.01
98.1,26405937152,1527267446484.337
99.4,26401583104,1527267446684.4053
99.4,26396999680,1527267446884.3953
98.7,26398343168,1527267447084.1313
92.2,26410622976,1527267447284.3367
46.1,26409193472,1527267447484.376
60.4,26410893312,1527267447684.2754
91.1,26407325696,1527267447884.46
98.7,26402140160,1527267448084.2505
99.4,26398318592,1527267448284.2583
98.7,26397810688,1527267448484.3735
100.0,26405457920,1527267448685.1477
98.7,26399064064,1527267448884.4033
98.7,26400096256,1527267449084.0393
98.7,26406211584,1527267449284.4932
93.6,26411720704,1527267449484.255
96.2,26409160704,1527267449684.1448
99.4,26404159488,1527267449884.039
99.4,26405437440,1527267450084.2715
98.7,26408767488,1527267450284.2651
99.4,26414317568,1527267450484.1084
98.7,26408902656,1527267450684.4944
99.4,26407174144,1527267450884.0574
98.1,26414878720,1527267451084.0127
97.5,26411368448,1527267451284.4639
96.8,26410831872,1527267451484.471
93.5,26409574400,1527267451684.3154
94.3,26409984000,1527267451884.2805
97.5,26410553344,1527267452084.4104
98.8,26416328704,1527267452284.167
94.9,26416304128,1527267452484.1646
96.2,26409541632,1527267452684.1719
98.7,26413117440,1527267452884.112
97.4,26411683840,1527267453083.88
97.5,26414075904,1527267453284.3018
97.5,26410070016,1527267453484.3208
98.7,26407702528,1527267453683.9243
98.8,26404265984,1527267453884.3735
98.1,26408640512,1527267454084.529
77.0,26404368384,1527267454284.3699
87.7,26407604224,1527267454484.0051
99.4,26405494784,1527267454684.058
98.7,26405400576,1527267454884.4219
98.8,26405527552,1527267455084.3906
98.1,26408890368,1527267455283.8804
96.2,26405146624,1527267455484.054
94.9,26405941248,1527267455684.149
98.1,26403708928,1527267455884.42
99.4,26406416384,1527267456084.4016
98.1,26412064768,1527267456283.96
94.4,26405842944,1527267456484.4292
96.9,26405093376,1527267456683.9968
96.8,26405027840,1527267456884.3591
98.1,26408574976,1527267457084.3716
95.5,26411192320,1527267457284.4753
94.9,26410876928,1527267457484.405
93.0,26412535808,1527267457683.9736
95.0,26412969984,1527267457883.9724
84.1,26413215744,1527267458084.3735
76.9,26412945408,1527267458284.1157
83.4,26413764608,1527267458484.0842
83.0,26406043648,1527267458684.0476
95.7,26407976960,1527267458884.0554
97.5,26405822464,1527267459084.249
74.1,26402488320,1527267459284.0305
96.8,26406440960,1527267459483.9314
97.5,26408816640,1527267459684.4126
72.2,26407727104,1527267459884.0596
96.3,26404110336,1527267460084.12
98.1,26405482496,1527267460284.5012
99.4,26407985152,1527267460484.0752
97.5,26420174848,1527267460684.4583
94.3,26413666304,1527267460883.9849
95.5,26410258432,1527267461083.9597
94.9,26416492544,1527267461284.3271
91.7,26415919104,1527267461483.9976
95.6,26413330432,1527267461684.3503
96.9,26415955968,1527267461884.3433
94.9,26416033792,1527267462084.8765
95.0,26420744192,1527267462284.3916
93.6,26420518912,1527267462484.4053
92.3,26416730112,1527267462684.0986
94.4,26415587328,1527267462884.428
97.5,26423533568,1527267463083.95
94.8,26423431168,1527267463283.7974
77.2,26423222272,1527267463484.442
75.8,26423341056,1527267463684.1355
75.7,26422804480,1527267463884.6335
80.6,26421915648,1527267464084.4023
82.8,26421915648,1527267464283.8635
85.2,26418024448,1527267464484.2488
94.9,26416443392,1527267464684.143
94.4,26416394240,1527267464883.9688
97.5,26419380224,1527267465084.1697
92.2,26422599680,1527267465283.919
95.6,26412683264,1527267465483.9692
96.2,26412625920,1527267465684.1208
98.1,26414845952,1527267465884.3577
83.6,26415562752,1527267466084.3242
77.8,26418814976,1527267466288.541
90.5,26415812608,1527267466484.0833
97.5,26412933120,1527267466683.9849
97.5,26419765248,1527267466884.093
96.9,26417197056,1527267467084.474
98.7,26419081216,1527267467285.2046
88.2,26419257344,1527267467484.3716
94.8,26412527616,1527267467684.404
98.1,26415939584,1527267467884.4346
96.8,26411679744,1527267468084.0698
85.7,26409934848,1527267468284.3628
98.1,26415534080,1527267468484.0503
98.7,26410496000,1527267468684.4375
96.9,26410086400,1527267468883.9658
82.6,26414219264,1527267469084.4473
99.4,26408202240,1527267469284.414
99.4,26413551616,1527267469484.4434
98.7,26417733632,1527267469684.1929
99.4,26411237376,1527267469884.5208
98.7,26415235072,1527267470084.1956
98.1,26409684992,1527267470284.4172
96.9,26421444608,1527267470484.11
96.8,26412834816,1527267470684.321
98.1,26410082304,1527267470884.4783
85.9,26413838336,1527267471084.1284
99.4,26416250880,1527267471284.3352
98.1,26410348544,1527267471484.4133
99.4,26406539264,1527267471684.3496
96.9,26412568576,1527267471884.4597
95.5,26412744704,1527267472083.5967
96.3,26416103424,1527267472284.5127
98.1,26412593152,1527267472484.2349
95.0,26413289472,1527267472684.3748
92.5,26409910272,1527267472884.4485
89.8,26409644032,1527267473084.4553
94.4,26409811968,1527267473284.3704
96.2,26412371968,1527267473484.3953
96.2,26414415872,1527267473684.5876
98.7,26416144384,1527267473884.7737
98.1,26416316416,1527267474085.0305
97.5,26416136192,1527267474284.805
100.0,26415546368,1527267474484.1042
98.1,26410123264,1527267474683.9868
98.7,26402131968,1527267474884.4707
98.7,26410356736,1527267475084.273
98.7,26414051328,1527267475284.083
87.3,26409078784,1527267475484.4438
77.3,26408439808,1527267475684.087
97.5,26410528768,1527267475884.0093
98.7,26407497728,1527267476084.0432
99.4,26410053632,1527267476284.0588
98.7,26406137856,1527267476484.436
98.7,26404392960,1527267476684.4385
99.4,26404114432,1527267476884.1653
98.1,26406010880,1527267477084.0188
96.9,26409504768,1527267477284.9236
99.4,26407157760,1527267477484.3777
98.8,26403012608,1527267477684.5088
88.9,26415013888,1527267477883.82
79.2,26406100992,1527267478084.498
98.1,26405789696,1527267478284.3936
98.1,26406244352,1527267478484.2095
96.8,26404888576,1527267478684.4148
96.9,26407944192,1527267478884.3752
91.1,26408304640,1527267479084.363
97.5,26407079936,1527267479284.3286
96.3,26411139072,1527267479484.1152
94.2,26414632960,1527267479684.113
93.0,26414411776,1527267479884.3787
88.5,26411147264,1527267480084.2478
84.5,26404798464,1527267480283.984
91.6,26412503040,1527267480484.4263
88.2,26411024384,1527267480684.367
89.2,26407075840,1527267480884.178
75.3,26414927872,1527267481084.2534
74.5,26418864128,1527267481283.9553
62.6,26418466816,1527267481484.426
66.0,26418003968,1527267481683.6426
63.5,26417770496,1527267481884.2556
59.0,26418335744,1527267482084.3467
59.7,26418065408,1527267482283.9824
60.0,26418380800,1527267482484.141
61.4,26418065408,1527267482684.3916
65.6,26416295936,1527267482884.0195
64.1,26416103424,1527267483084.4375
66.9,26415849472,1527267483286.6138
71.5,26417819648,1527267483484.3794
58.3,26416611328,1527267483683.7175
46.3,26420269056,1527267483884.2073
47.7,26420289536,1527267484084.4097
46.4,26420158464,1527267484284.0864
48.3,26420592640,1527267484483.9827
53.6,26416750592,1527267484683.815
55.6,26417917952,1527267484883.9712
49.7,26417082368,1527267485083.7163
53.2,26417528832,1527267485283.7114
50.9,26421448704,1527267485483.9346
40.0,26418946048,1527267485684.42
44.5,26421821440,1527267485884.0286
30.1,26421841920,1527267486084.005
40.6,26419970048,1527267486283.9666
40.9,26417876992,1527267486483.8716
48.4,26421182464,1527267486684.1445
49.1,26417778688,1527267486884.4133
