cpu_load,mem_avail,timestamp
93.5,28025798656,1526330893187.666
94.9,28021702656,1526330893386.509
93.6,28022239232,1526330893586.3372
92.9,28023320576,1526330893785.799
93.0,28020027392,1526330893986.435
92.3,28028850176,1526330894184.9858
95.0,28028256256,1526330894385.8633
94.2,28030267392,1526330894586.007
91.2,28029001728,1526330894789.9343
93.5,28031913984,1526330894986.0322
90.1,28029575168,1526330895184.8315
91.7,28028231680,1526330895384.5464
86.5,28026060800,1526330895585.833
94.3,28013957120,1526330895786.0054
96.8,28017995776,1526330895983.922
95.0,28031684608,1526330896183.3884
96.9,28019126272,1526330896387.3472
96.2,28022501376,1526330896586.7773
96.1,28017840128,1526330896784.558
98.2,28018069504,1526330896989.8901
92.3,28025110528,1526330897186.398
96.8,28026138624,1526330897385.6455
93.9,28027244544,1526330897589.9922
90.7,28029722624,1526330897783.9697
92.6,28035325952,1526330897990.0889
91.3,28037922816,1526330898183.8296
90.7,28035747840,1526330898388.1765
91.0,28037505024,1526330898583.3652
89.9,28026519552,1526330898785.841
91.0,28031655936,1526330898982.9724
93.0,28033486848,1526330899182.929
90.1,28037013504,1526330899383.2139
88.5,28036636672,1526330899585.161
88.6,28035895296,1526330899789.9128
89.0,28035424256,1526330899988.982
89.0,28035407872,1526330900185.8984
91.0,28036186112,1526330900385.8572
90.9,28034109440,1526330900584.996
92.5,28034342912,1526330900789.1667
91.6,28040851456,1526330900984.7644
93.0,28036284416,1526330901186.0374
94.3,28038692864,1526330901389.9368
91.6,28041809920,1526330901583.1116
95.1,28029571072,1526330901789.9214
93.3,28035260416,1526330901984.294
90.9,28042768384,1526330902185.7463
93.1,28034662400,1526330902387.458
95.0,28032946176,1526330902589.961
94.8,28034453504,1526330902784.8557
93.8,28041433088,1526330902989.806
91.6,28033687552,1526330903191.8337
89.7,28036542464,1526330903389.901
91.2,28034023424,1526330903589.9785
93.4,28036751360,1526330903784.3848
85.4,28041859072,1526330903983.0828
87.7,28042698752,1526330904183.043
83.0,28042121216,1526330904383.764
80.8,28042289152,1526330904583.7175
81.1,28040916992,1526330904785.7808
82.4,28039667712,1526330904983.1196
87.8,28038402048,1526330905185.2322
85.8,28041252864,1526330905385.8357
85.4,28034801664,1526330905588.6545
95.6,28031016960,1526330905789.8618
91.3,28040704000,1526330905985.2227
92.5,28033290240,1526330906189.4075
97.4,28032352256,1526330906384.314
89.8,28038119424,1526330906586.602
93.7,28034752512,1526330906789.192
92.8,28042211328,1526330906983.7427
88.6,28042813440,1526330907189.778
90.8,28043345920,1526330907387.968
92.2,28042145792,1526330907590.6382
91.0,28042706944,1526330907789.848
91.4,28045389824,1526330907982.7217
88.2,28041232384,1526330908184.4312
84.9,28040482816,1526330908385.9033
85.0,28040839168,1526330908583.1096
80.9,28041162752,1526330908784.2275
81.0,28041150464,1526330908984.706
83.6,28040601600,1526330909182.7773
82.7,28041195520,1526330909386.8916
81.6,28040302592,1526330909586.4998
84.2,28040687616,1526330909784.9602
87.6,28039966720,1526330909986.569
90.3,28040187904,1526330910185.1516
92.9,28041740288,1526330910393.989
93.5,28038799360,1526330910585.783
94.9,28039507968,1526330910786.9727
92.9,28037951488,1526330910987.1877
92.5,28040085504,1526330911189.9246
91.9,28038934528,1526330911387.0015
87.6,28040900608,1526330911583.1365
87.1,28037349376,1526330911786.4563
88.2,28039602176,1526330911983.379
87.3,28042170368,1526330912187.243
91.1,28040601600,1526330912389.9668
92.9,28041580544,1526330912588.1055
90.2,28038688768,1526330912785.932
93.4,28033851392,1526330912985.2568
95.2,28039602176,1526330913189.8818
89.3,28042547200,1526330913386.6353
92.6,28028805120,1526330913609.955
95.0,28031500288,1526330913791.8662
89.2,28040093696,1526330913982.8367
91.0,28037591040,1526330914187.906
91.6,28038336512,1526330914383.3196
94.5,28031041536,1526330914589.94
94.1,28041588736,1526330914787.754
92.3,28045262848,1526330914985.87
88.7,28044902400,1526330915189.9075
88.8,28043726848,1526330915383.2944
90.2,28043198464,1526330915590.095
90.7,28042510336,1526330915789.9243
91.6,28038778880,1526330915986.5117
97.5,28034912256,1526330916186.8787
94.8,28046188544,1526330916382.6938
89.3,28037902336,1526330916586.468
97.6,28034228224,1526330916790.5042
92.1,28043317248,1526330916987.606
96.3,28036825088,1526330917189.9773
97.4,28038664192,1526330917389.263
89.0,28041478144,1526330917589.859
92.4,28040622080,1526330917789.925
90.0,28045950976,1526330917983.1384
89.8,28042936320,1526330918183.1428
88.5,28045598720,1526330918385.8228
89.0,28042305536,1526330918583.73
87.3,28041494528,1526330918786.052
83.6,28044959744,1526330918986.3987
88.2,28045594624,1526330919183.437
85.6,28045701120,1526330919385.8552
88.2,28045434880,1526330919585.9207
90.5,28045529088,1526330919783.0835
90.9,28045570048,1526330919989.7593
90.5,28044972032,1526330920190.0203
89.0,28044636160,1526330920385.9417
89.7,28044992512,1526330920584.081
87.1,28041867264,1526330920789.981
83.0,28040560640,1526330920984.4302
84.9,28041023488,1526330921184.087
86.1,28040163328,1526330921383.5063
82.1,28040839168,1526330921584.3875
87.6,28041052160,1526330921786.6597
85.2,28040359936,1526330921983.1792
83.5,28040900608,1526330922183.7502
80.5,28040523776,1526330922382.723
82.2,28040810496,1526330922582.8416
84.0,28041850880,1526330922789.9492
86.9,28038565888,1526330922983.5576
86.5,28038406144,1526330923184.0112
83.3,28042178560,1526330923385.395
82.5,28040028160,1526330923589.0588
82.1,28041805824,1526330923783.1958
84.6,28041490432,1526330923982.966
82.7,28041240576,1526330924184.7246
84.8,28038905856,1526330924384.8284
90.6,28035223552,1526330924586.483
87.7,28038488064,1526330924789.9048
89.2,28041588736,1526330924983.0347
83.6,28035063808,1526330925189.8687
89.6,28037619712,1526330925390.0266
83.7,28044636160,1526330925585.914
87.3,28045369344,1526330925782.8955
83.0,28046176256,1526330925983.1252
85.5,28046094336,1526330926189.9517
84.9,28045524992,1526330926386.903
89.3,28044460032,1526330926586.7202
85.7,28044472320,1526330926784.5269
84.3,28044001280,1526330926983.9011
87.7,28045422592,1526330927183.1057
92.4,28043026432,1526330927387.3767
93.4,28038512640,1526330927585.9778
93.8,28033925120,1526330927785.87
96.2,28031782912,1526330927985.8682
92.2,28044939264,1526330928184.1067
93.2,28035006464,1526330928389.8472
96.1,28033585152,1526330928587.7036
90.0,28044640256,1526330928789.9268
87.8,28044414976,1526330928984.5642
88.5,28047679488,1526330929186.4397
84.0,28044742656,1526330929386.9304
86.2,28043735040,1526330929583.2063
85.4,28048093184,1526330929790.0906
86.2,28047994880,1526330929989.9265
86.9,28047917056,1526330930184.31
89.8,28047765504,1526330930383.9355
91.0,28048302080,1526330930582.7048
91.6,28047470592,1526330930782.8809
91.3,28046700544,1526330930982.8655
90.4,28046278656,1526330931183.3364
90.6,28040974336,1526330931385.9573
90.9,28038631424,1526330931584.8066
90.4,28040613888,1526330931782.5872
88.2,28041392128,1526330931989.8848
82.3,28037959680,1526330932184.3086
87.7,28040839168,1526330932386.6233
87.5,28041723904,1526330932583.0715
90.2,28040863744,1526330932783.5366
90.7,28038078464,1526330932989.9236
87.3,28041801728,1526330933185.8118
94.8,28034199552,1526330933383.6775
93.4,28038090752,1526330933589.9275
91.9,28040482816,1526330933783.4756
90.4,28034441216,1526330933986.2834
90.9,28037570560,1526330934186.0554
89.3,28035608576,1526330934386.58
92.4,28033138688,1526330934585.9543
93.6,28035981312,1526330934785.925
86.5,28034142208,1526330934985.8625
91.1,28035129344,1526330935186.04
88.6,28041662464,1526330935382.6104
86.7,28041433088,1526330935586.8552
90.4,28041457664,1526330935789.908
92.8,28038852608,1526330935985.808
92.7,28037959680,1526330936189.7148
91.1,28041662464,1526330936385.9167
94.4,28031606784,1526330936589.9102
95.5,28030029824,1526330936785.9739
94.2,28039692288,1526330936989.9878
91.9,28033806336,1526330937193.8997
96.0,28032622592,1526330937385.8884
89.0,28037353472,1526330937586.15
98.1,28031041536,1526330937785.8518
92.4,28039876608,1526330937986.0662
92.9,28029345792,1526330938182.9736
93.1,28038574080,1526330938386.1177
90.5,28039041024,1526330938586.8318
93.4,28040654848,1526330938784.516
88.6,28044681216,1526330938983.1597
92.4,28039892992,1526330939184.1028
93.0,28036395008,1526330939385.8123
92.2,28037775360,1526330939583.8079
93.8,28038483968,1526330939783.51
89.4,28038279168,1526330939985.9324
91.6,28040900608,1526330940183.3652
87.3,28040200192,1526330940385.9905
92.0,28036665344,1526330940589.8276
89.0,28042756096,1526330940790.341
87.0,28043104256,1526330940985.894
86.7,28040757248,1526330941185.8958
89.1,28043091968,1526330941383.1167
91.3,28034183168,1526330941586.393
94.3,28035510272,1526330941787.4636
87.7,28042375168,1526330941984.2966
83.9,28038828032,1526330942186.8318
86.5,28042055680,1526330942382.799
84.3,28042035200,1526330942585.927
84.2,28042526720,1526330942789.7732
86.0,28039290880,1526330942983.066
89.2,28035317760,1526330943190.6047
89.9,28041764864,1526330943387.147
71.9,28045119488,1526330943582.9565
63.5,28044460032,1526330943782.7834
65.2,28044161024,1526330943983.0684
64.7,28044185600,1526330944182.6216
66.9,28043501568,1526330944382.793
65.4,28044546048,1526330944583.191
67.7,28044406784,1526330944783.6445
65.6,28044472320,1526330944983.3333
67.5,28044595200,1526330945185.8225
65.3,28044824576,1526330945383.3313
68.4,28042846208,1526330945582.9749
66.4,28043075584,1526330945786.527
68.5,28041990144,1526330945983.6023
63.2,28043685888,1526330946182.9668
74.0,28041240576,1526330946384.1565
70.5,28039778304,1526330946585.5747
54.4,28050558976,1526330946782.7654
43.9,28050632704,1526330946983.2417
46.0,28050915328,1526330947182.6738
45.9,28047360000,1526330947382.8916
44.2,28050362368,1526330947582.6338
