cpu_load,mem_avail,timestamp
49.4,29016866816,1526524569896.794
35.6,29019168768,1526524570096.368
41.7,29017866240,1526524570296.6594
48.1,29013864448,1526524570496.8384
49.4,29014482944,1526524570696.772
49.1,29014835200,1526524570896.755
48.1,29028610048,1526524571096.758
50.3,29024722944,1526524571296.707
46.8,29029380096,1526524571496.7876
41.9,29031325696,1526524571696.7302
36.3,29029076992,1526524571896.5605
44.7,29033291776,1526524572096.8787
41.6,29028102144,1526524572296.8157
46.5,29025894400,1526524572496.7615
49.1,29030199296,1526524572696.818
44.9,29028560896,1526524572896.9756
47.1,29028540416,1526524573096.9304
47.2,29030768640,1526524573296.6619
35.9,29026590720,1526524573496.6624
49.7,29023862784,1526524573696.8306
47.5,29030158336,1526524573896.5598
46.2,29026861056,1526524574096.666
37.3,29031034880,1526524574296.6704
37.4,29029986304,1526524574496.678
38.7,29030711296,1526524574696.627
40.4,29028605952,1526524574896.6172
35.9,29029281792,1526524575096.549
48.1,29028458496,1526524575296.6826
46.2,29031309312,1526524575496.7527
42.9,29026873344,1526524575696.8315
44.3,29029552128,1526524575896.794
50.0,29026938880,1526524576096.8147
46.5,29028417536,1526524576296.7266
37.3,29030563840,1526524576496.8516
45.5,29027065856,1526524576696.7942
46.3,29027024896,1526524576896.9824
50.0,29023612928,1526524577096.895
45.3,29029629952,1526524577296.5337
17.2,29033852928,1526524577496.6829
38.6,29028831232,1526524577696.8176
49.1,29025468416,1526524577896.7656
50.0,29024735232,1526524578096.7908
39.7,29027155968,1526524578296.5637
17.1,29034291200,1526524578496.2454
34.8,29027184640,1526524578696.695
46.0,29028831232,1526524578896.6636
43.9,29029855232,1526524579096.576
46.2,29033795584,1526524579296.4182
30.4,29031931904,1526524579496.5134
30.3,29033054208,1526524579696.716
39.9,29032067072,1526524579896.7256
38.1,29031424000,1526524580096.4043
34.4,29032984576,1526524580296.5952
49.1,29031485440,1526524580496.8335
48.7,29031768064,1526524580696.7651
46.5,29034536960,1526524580896.3506
29.4,29034442752,1526524581096.7112
29.9,29033611264,1526524581296.5386
27.9,29034065920,1526524581496.598
33.1,29034045440,1526524581696.7964
37.6,29034106880,1526524581896.6387
27.7,29032529920,1526524582096.4307
27.6,29031358464,1526524582296.2192
39.2,29031796736,1526524582496.537
33.8,29030731776,1526524582696.612
31.8,29033570304,1526524582896.4426
37.3,29030948864,1526524583096.6143
44.3,29034872832,1526524583296.9382
42.0,29030993920,1526524583496.746
48.1,29029879808,1526524583696.6953
49.4,29030912000,1526524583896.7908
49.0,29029101568,1526524584096.8096
44.7,29027905536,1526524584296.8472
50.3,29027037184,1526524584496.8735
40.9,29032652800,1526524584696.7253
40.8,29025632256,1526524584896.7842
49.7,29027979264,1526524585096.8042
43.4,29028257792,1526524585296.6824
47.1,29027856384,1526524585496.8079
48.8,29024727040,1526524585696.789
50.6,29024137216,1526524585896.679
43.6,29032927232,1526524586096.7188
36.8,29030866944,1526524586296.7375
47.5,29028593664,1526524586496.9915
47.4,29029036032,1526524586696.625
36.4,29034745856,1526524586896.5576
39.0,29028909056,1526524587096.8745
50.9,29025153024,1526524587296.7937
50.6,29025058816,1526524587496.7969
49.4,29029728256,1526524587696.735
50.6,29025878016,1526524587896.8225
44.0,29031456768,1526524588096.3877
28.7,29031784448,1526524588296.798
44.6,29025767424,1526524588496.7969
50.9,29028270080,1526524588696.7888
48.4,29030944768,1526524588896.8196
34.8,29036068864,1526524589096.3696
35.2,29028655104,1526524589296.651
49.4,29032738816,1526524589496.8218
48.4,29026975744,1526524589696.8137
49.7,29031559168,1526524589896.7769
44.1,29032259584,1526524590096.8684
48.1,29030289408,1526524590296.8408
51.2,29028794368,1526524590496.721
50.3,29032263680,1526524590696.685
21.7,29036146688,1526524590896.2402
37.3,29031464960,1526524591096.6921
51.6,29027414016,1526524591296.8103
47.5,29034287104,1526524591496.7195
47.2,29029724160,1526524591696.8308
39.4,29032550400,1526524591896.7761
44.9,29030559744,1526524592096.6335
48.7,29032288256,1526524592296.7788
43.6,29029539840,1526524592496.645
31.8,29032558592,1526524592696.6548
29.9,29032665088,1526524592896.649
28.1,29032415232,1526524593096.4646
33.5,29032456192,1526524593296.3901
39.6,29033164800,1526524593496.7896
31.2,29032083456,1526524593696.4321
32.9,29032157184,1526524593896.5918
33.8,29032116224,1526524594096.432
39.0,29033295872,1526524594296.7087
38.1,29033357312,1526524594496.72
44.9,29028978688,1526524594696.6587
48.1,29031120896,1526524594896.5808
47.8,29028073472,1526524595096.6763
45.3,29030608896,1526524595296.4373
38.6,29031399424,1526524595496.7156
38.7,29031358464,1526524595696.6873
37.3,29030981632,1526524595896.7852
32.9,29030612992,1526524596096.7227
32.2,29031280640,1526524596296.551
27.3,29031383040,1526524596496.7527
38.5,29028708352,1526524596696.793
34.6,29031620608,1526524596896.5757
26.6,29031735296,1526524597096.3254
43.8,29028478976,1526524597296.3423
47.5,29028167680,1526524597496.6902
46.8,29032464384,1526524597696.686
33.5,29033431040,1526524597896.6638
43.0,29026549760,1526524598096.6663
50.6,29033951232,1526524598296.8083
43.7,29030793216,1526524598496.7861
30.1,29031428096,1526524598696.6736
49.1,29027713024,1526524598896.8928
48.8,29034487808,1526524599096.814
35.5,29034500096,1526524599296.734
38.9,29029703680,1526524599496.947
48.7,29029437440,1526524599696.862
43.7,29032456192,1526524599896.4426
26.8,29032415232,1526524600096.7104
48.2,29029855232,1526524600296.6538
50.3,29026795520,1526524600496.7122
49.4,29033144320,1526524600696.8767
29.4,29036703744,1526524600896.7693
39.8,29032497152,1526524601096.8157
49.4,29034471424,1526524601296.7412
35.1,29036552192,1526524601496.358
37.2,29032136704,1526524601696.5793
42.8,29035114496,1526524601896.607
41.2,29033254912,1526524602096.5144
42.0,29032374272,1526524602296.5286
48.4,29029191680,1526524602496.5913
36.4,29036285952,1526524602696.3381
19.7,29032660992,1526524602896.7217
46.2,29034934272,1526524603096.6782
47.8,29031133184,1526524603296.6387
49.7,29029486592,1526524603496.7102
46.5,29029036032,1526524603696.8123
43.2,29028945920,1526524603896.6423
44.9,29028044800,1526524604096.7427
44.9,29027729408,1526524604296.4849
44.3,29028831232,1526524604496.6604
48.4,29028696064,1526524604696.73
49.4,29028753408,1526524604896.9607
45.2,29028945920,1526524605096.8313
43.6,29031333888,1526524605296.5144
40.3,29026791424,1526524605496.5754
43.3,29029838848,1526524605696.3196
41.4,29025558528,1526524605896.3865
46.9,29026172928,1526524606096.4019
45.6,29026058240,1526524606296.8018
48.4,29026009088,1526524606496.752
50.6,29023768576,1526524606696.9932
49.7,29022650368,1526524606896.784
48.7,29023641600,1526524607096.8765
49.4,29023711232,1526524607296.8313
48.1,29027405824,1526524607496.4856
32.9,29028605952,1526524607696.6733
50.0,29020229632,1526524607896.5574
53.8,29018730496,1526524608096.878
48.1,29015592960,1526524608296.7268
48.4,29021224960,1526524608496.6328
49.7,29017157632,1526524608696.7302
49.4,29023760384,1526524608896.6562
46.9,29023891456,1526524609096.6033
41.0,29027827712,1526524609296.4485
50.3,29021351936,1526524609496.7004
50.6,29023354880,1526524609696.8167
48.4,29028261888,1526524609896.8333
27.3,29031178240,1526524610096.7988
43.9,29022662656,1526524610296.7092
50.6,29021614080,1526524610496.724
47.8,29021814784,1526524610696.6492
49.7,29020856320,1526524610896.7573
47.8,29028941824,1526524611096.67
47.8,29021589504,1526524611296.713
49.0,29017944064,1526524611496.8318
47.8,29021171712,1526524611696.6519
43.5,29029113856,1526524611896.324
14.8,29031243776,1526524612096.64
44.5,29025808384,1526524612296.6282
49.7,29032628224,1526524612496.659
44.9,29030064128,1526524612696.76
49.4,29031956480,1526524612896.7834
50.0,29030473728,1526524613096.8645
47.8,29027172352,1526524613296.7761
46.5,29033140224,1526524613496.8577
39.1,29026443264,1526524613696.5757
36.4,29026435072,1526524613896.9539
37.5,29026234368,1526524614096.7175
38.2,29023182848,1526524614296.8262
37.3,29027532800,1526524614496.5815
41.4,29026529280,1526524614696.6528
35.9,29026783232,1526524614896.786
34.2,29024002048,1526524615096.7542
46.2,29024727040,1526524615296.7268
41.7,29026627584,1526524615496.515
33.8,29024186368,1526524615696.5
35.6,29027598336,1526524615896.606
36.8,29024534528,1526524616096.505
39.9,29029085184,1526524616296.557
29.8,29028651008,1526524616496.6157
33.8,29028900864,1526524616696.8513
34.6,29031567360,1526524616896.6565
44.9,29024751616,1526524617096.8384
35.9,29026234368,1526524617296.8423
34.4,29023760384,1526524617496.8254
35.5,29020717056,1526524617696.9385
28.9,29018136576,1526524617896.58
30.1,29016043520,1526524618096.414
33.6,29015932928,1526524618296.5288
38.2,29014884352,1526524618496.443
24.2,29018337280,1526524618696.652
23.1,29018112000,1526524618896.5977
25.3,29015379968,1526524619096.2546
23.4,29011980288,1526524619296.3176
28.3,29006577664,1526524619496.3914
21.4,29008564224,1526524619696.2917
17.9,29007450112,1526524619896.2717
19.5,28993896448,1526524620096.2898
17.1,28990324736,1526524620296.3694
21.4,28988665856,1526524620496.4958
19.9,28992172032,1526524620696.3357
11.8,28991647744,1526524620896.289
13.6,28991635456,1526524621096.25
20.5,28989480960,1526524621296.9321
20.9,28989878272,1526524621496.4048
11.5,28988522496,1526524621696.3376
