cpu_load,mem_avail,timestamp
96.9,27981660160,1527263591656.487
98.7,27976241152,1527263591853.853
99.4,27972190208,1527263592056.534
98.7,27977764864,1527263592253.4055
99.4,27975852032,1527263592456.6265
98.7,27972390912,1527263592653.3906
99.4,27978997760,1527263592853.3318
98.1,27977646080,1527263593056.488
98.1,27980279808,1527263593256.4583
98.7,27978932224,1527263593453.7236
99.4,27979866112,1527263593653.2974
98.7,27971219456,1527263593853.8298
99.4,27968741376,1527263594053.465
99.4,27973287936,1527263594253.4163
99.4,27976306688,1527263594453.8474
100.0,27966685184,1527263594656.5632
99.4,27966955520,1527263594853.556
100.0,27966140416,1527263595056.48
100.0,27971162112,1527263595254.0837
100.0,27965341696,1527263595453.4165
98.8,27964981248,1527263595656.0637
99.4,27963867136,1527263595856.5522
99.4,27961597952,1527263596053.477
99.4,27963404288,1527263596253.5383
100.0,27967979520,1527263596453.7983
99.4,27976261632,1527263596653.963
100.0,27971358720,1527263596853.4763
98.8,27970891776,1527263597053.332
99.4,27965292544,1527263597255.0554
98.8,27978452992,1527263597456.5547
98.8,27976220672,1527263597656.6672
98.1,27977019392,1527263597853.5093
99.4,27969748992,1527263598056.478
98.7,27977166848,1527263598253.4824
97.0,27977211904,1527263598456.5032
96.8,27978899456,1527263598653.5996
93.9,27975221248,1527263598856.422
94.2,27982688256,1527263599054.2747
92.5,27980296192,1527263599254.4922
92.9,27978825728,1527263599454.7993
93.4,27981344768,1527263599653.5999
93.1,27980406784,1527263599856.4458
93.1,27980095488,1527263600056.5146
92.3,27975884800,1527263600253.422
88.2,27979849728,1527263600453.5713
92.1,27977785344,1527263600656.5745
88.8,27980787712,1527263600856.6287
90.4,27983187968,1527263601053.353
93.0,27981168640,1527263601253.3093
77.1,27983155200,1527263601453.244
68.6,27985403904,1527263601653.519
70.4,27984740352,1527263601853.3267
67.5,27983187968,1527263602056.5173
58.9,27988508672,1527263602253.4631
49.3,27988004864,1527263602453.3003
51.6,27987742720,1527263602653.1814
46.0,27987484672,1527263602853.5488
58.2,27987587072,1527263603053.2683
57.3,27987619840,1527263603253.4475
56.1,27987456000,1527263603453.1235
62.3,27985154048,1527263603656.475
72.0,27983196160,1527263603853.473
77.2,27983052800,1527263604053.3086
71.5,27979907072,1527263604253.4075
61.4,27983130624,1527263604456.3638
44.6,27989770240,1527263604652.9993
35.4,27989897216,1527263604853.2017
38.9,27988566016,1527263605053.904
42.4,27990556672,1527263605256.5142
49.0,27991851008,1527263605453.3906
47.4,27988324352,1527263605653.4714
47.7,27988316160,1527263605853.5083
