cpu_load,mem_avail,timestamp
94.9,28051775488,1526330253553.9287
94.8,28057997312,1526330253751.378
93.8,28051771392,1526330253953.8547
92.8,28048445440,1526330254153.3071
89.8,28049915904,1526330254357.8972
94.8,28051320832,1526330254554.6597
91.4,28053528576,1526330254753.9155
95.0,28051472384,1526330254958.7913
93.0,28057563136,1526330255154.9985
91.1,28052385792,1526330255353.9949
93.2,28055412736,1526330255557.9312
94.0,28047564800,1526330255751.1182
94.9,28050288640,1526330255954.5835
91.0,28052983808,1526330256154.1353
91.9,28048826368,1526330256357.904
93.3,28051513344,1526330256554.5964
91.6,28050231296,1526330256755.167
94.8,28056858624,1526330256951.1426
89.0,28053577728,1526330257151.8794
91.5,28049424384,1526330257351.4639
90.5,28049276928,1526330257553.857
91.7,28053131264,1526330257753.8367
94.3,28051865600,1526330257955.6306
92.1,28055977984,1526330258151.6472
90.7,28048502784,1526330258358.7952
93.5,28059815936,1526330258553.016
93.2,28053483520,1526330258753.3516
92.1,28057395200,1526330258951.0889
94.5,28053549056,1526330259153.9575
90.4,28055150592,1526330259353.8857
92.1,28059799552,1526330259552.0908
94.2,28056711168,1526330259752.4368
91.8,28055719936,1526330259954.1304
93.3,28056436736,1526330260153.249
93.0,28054380544,1526330260354.4312
92.9,28055457792,1526330260551.4958
93.6,28047388672,1526330260751.1282
93.8,28048506880,1526330260954.5078
95.6,28050583552,1526330261157.9265
93.0,28058361856,1526330261357.9092
93.6,28057018368,1526330261554.7578
94.3,28056424448,1526330261751.7683
92.5,28058984448,1526330261953.8328
92.3,28054327296,1526330262151.552
87.5,28057300992,1526330262354.5732
88.9,28058923008,1526330262553.9795
91.1,28056432640,1526330262753.4543
91.7,28058431488,1526330262954.5527
90.7,28060114944,1526330263151.6504
91.6,28056911872,1526330263358.4817
89.2,28055801856,1526330263551.2986
93.7,28055363584,1526330263757.1855
90.8,28060045312,1526330263957.8757
93.0,28054335488,1526330264157.9556
92.7,28054278144,1526330264351.3914
82.9,28064522240,1526330264551.107
88.2,28056375296,1526330264754.6062
93.5,28052295680,1526330264957.0327
87.4,28055531520,1526330265157.8694
91.3,28054474752,1526330265354.0317
90.6,28055916544,1526330265554.62
90.1,28057489408,1526330265751.538
90.5,28056551424,1526330265951.945
88.8,28059066368,1526330266154.6338
87.8,28061851648,1526330266354.4749
87.1,28058083328,1526330266558.4797
88.0,28057604096,1526330266757.938
88.2,28060889088,1526330266951.5923
83.5,28058054656,1526330267154.617
90.6,28056739840,1526330267353.0544
81.9,28059545600,1526330267557.8782
89.9,28055470080,1526330267751.6912
92.5,28057280512,1526330267954.583
89.8,28059828224,1526330268152.9016
89.5,28060676096,1526330268355.3013
84.8,28058705920,1526330268551.008
89.5,28058787840,1526330268751.4924
88.1,28059275264,1526330268956.3174
91.2,28057968640,1526330269155.4365
92.7,28059885568,1526330269351.288
89.9,28052865024,1526330269557.7312
90.6,28057976832,1526330269751.1802
92.5,28057931776,1526330269953.6526
88.8,28056354816,1526330270151.5671
86.9,28057944064,1526330270353.8716
86.2,28060975104,1526330270558.028
91.6,28057489408,1526330270751.5132
91.4,28056334336,1526330270955.0833
91.6,28056489984,1526330271152.9734
89.4,28055777280,1526330271354.637
85.9,28054335488,1526330271557.8782
93.6,28051697664,1526330271753.6604
92.3,28052561920,1526330271956.0947
94.8,28055887872,1526330272152.0369
90.1,28054605824,1526330272353.8835
90.0,28055990272,1526330272555.1785
90.4,28051587072,1526330272755.237
94.9,28050489344,1526330272952.1353
93.2,28052631552,1526330273154.6064
93.5,28051238912,1526330273353.9043
88.2,28057440256,1526330273554.585
89.7,28060999680,1526330273753.8984
90.4,28058333184,1526330273957.9443
94.1,28054343680,1526330274153.8225
92.2,28061491200,1526330274354.5913
91.8,28054429696,1526330274555.1753
95.0,28051398656,1526330274754.4565
95.5,28062765056,1526330274953.9724
88.7,28061569024,1526330275158.066
95.3,28058431488,1526330275351.3098
94.9,28064251904,1526330275550.9119
93.1,28057739264,1526330275755.327
95.4,28058406912,1526330275951.6384
92.3,28058034176,1526330276151.9404
94.9,28056690688,1526330276353.3286
91.0,28057829376,1526330276557.9097
92.3,28058755072,1526330276754.0999
95.4,28057444352,1526330276952.0906
92.8,28059672576,1526330277151.8848
92.5,28061908992,1526330277353.939
92.9,28065607680,1526330277553.218
91.3,28062564352,1526330277757.8284
90.1,28064874496,1526330277957.628
84.2,28060733440,1526330278157.9592
86.4,28059451392,1526330278354.627
86.7,28061487104,1526330278551.0657
85.9,28048523264,1526330278753.424
90.5,28061634560,1526330278954.3462
90.4,28062154752,1526330279151.8118
91.8,28061913088,1526330279351.278
87.3,28059484160,1526330279555.6719
83.2,28059463680,1526330279751.2668
84.1,28059586560,1526330279953.7185
86.5,28050366464,1526330280152.8323
83.8,28051017728,1526330280351.0947
83.1,28050620416,1526330280553.1143
81.8,28050661376,1526330280751.2498
83.3,28050386944,1526330280952.0217
85.2,28050522112,1526330281157.861
82.8,28051193856,1526330281351.7173
81.7,28050018304,1526330281553.8984
79.7,28050587648,1526330281751.563
80.4,28049268736,1526330281952.798
82.1,28049092608,1526330282155.4724
81.3,28049543168,1526330282351.263
81.9,28048883712,1526330282553.4502
78.7,28048965632,1526330282751.615
86.6,28047097856,1526330282957.6646
86.3,28047556608,1526330283154.102
84.6,28048637952,1526330283351.3132
84.4,28045225984,1526330283555.5361
83.0,28048515072,1526330283751.3057
83.9,28049911808,1526330283953.862
84.8,28051582976,1526330284151.3088
84.1,28052484096,1526330284352.1333
82.2,28050124800,1526330284551.14
84.9,28049604608,1526330284751.925
90.5,28045406208,1526330284956.1685
93.5,28046340096,1526330285152.9456
90.6,28051714048,1526330285357.7402
84.6,28048891904,1526330285557.9148
91.0,28052004864,1526330285753.7197
88.1,28054986752,1526330285951.0623
93.7,28056055808,1526330286151.1194
92.0,28051124224,1526330286353.9934
92.9,28053069824,1526330286556.56
89.8,28050223104,1526330286754.0195
91.0,28043804672,1526330286953.8794
93.5,28047147008,1526330287153.86
92.8,28053016576,1526330287351.8352
91.0,28050251776,1526330287552.9175
92.0,28050120704,1526330287757.9775
92.9,28055719936,1526330287953.9043
90.8,28055203840,1526330288152.8337
89.7,28055277568,1526330288351.65
90.1,28052619264,1526330288551.524
90.4,28050145280,1526330288754.6934
92.5,28049391616,1526330288957.973
92.3,28052824064,1526330289157.919
87.1,28050137088,1526330289357.9124
89.7,28050006016,1526330289557.9773
88.1,28052144128,1526330289751.2175
90.8,28050714624,1526330289954.3486
91.1,28051210240,1526330290157.2698
87.9,28050636800,1526330290357.1086
87.1,28050026496,1526330290557.9382
85.0,28049719296,1526330290751.4958
85.3,28049453056,1526330290951.3877
86.9,28049260544,1526330291153.4167
86.3,28049629184,1526330291352.769
87.6,28049883136,1526330291553.9744
85.8,28049199104,1526330291751.1455
86.9,28047880192,1526330291957.8933
89.5,28048207872,1526330292153.9304
88.5,28044550144,1526330292354.1108
85.5,28046721024,1526330292554.393
86.8,28043800576,1526330292757.9219
91.9,28043321344,1526330292951.4587
90.6,28047216640,1526330293155.5393
92.9,28042989568,1526330293355.8342
92.9,28039204864,1526330293553.988
94.4,28033507328,1526330293757.879
95.4,28032917504,1526330293952.982
91.1,28041838592,1526330294152.1958
87.1,28035551232,1526330294356.0476
95.6,28034691072,1526330294557.972
91.5,28039012352,1526330294754.544
95.5,28032499712,1526330294951.3652
98.1,28034674688,1526330295153.7842
93.5,28040675328,1526330295354.7915
96.8,28035956736,1526330295551.783
90.4,28042752000,1526330295751.4478
95.5,28036812800,1526330295954.889
94.9,28036444160,1526330296153.5793
93.5,28039720960,1526330296351.3464
91.6,28037349376,1526330296551.558
93.9,28040839168,1526330296753.9397
95.0,28039286784,1526330296954.0051
94.2,28037898240,1526330297151.3894
91.2,28042973184,1526330297353.758
92.9,28037246976,1526330297553.871
95.5,28035063808,1526330297753.661
94.4,28043952128,1526330297954.6885
94.2,28039565312,1526330298153.998
92.1,28040749056,1526330298353.6155
93.4,28043419648,1526330298551.5127
91.4,28042035200,1526330298758.4722
94.6,28041715712,1526330298952.4568
92.9,28041216000,1526330299157.9277
93.4,28041834496,1526330299354.5137
92.3,28045066240,1526330299552.127
89.5,28043988992,1526330299751.5542
91.3,28041023488,1526330299956.4043
88.4,28052307968,1526330300151.6848
88.9,28051644416,1526330300351.4688
91.8,28050288640,1526330300555.0916
88.9,28053245952,1526330300756.2515
88.3,28051865600,1526330300954.7583
93.5,28052111360,1526330301152.0103
88.3,28051697664,1526330301357.95
88.2,28047831040,1526330301554.6997
88.0,28048461824,1526330301757.9326
90.1,28048191488,1526330301956.0605
83.2,28049719296,1526330302157.8591
79.9,28053700608,1526330302351.3767
75.5,28054188032,1526330302551.9321
77.6,28053417984,1526330302751.2095
77.0,28054413312,1526330302954.5479
77.8,28051402752,1526330303151.3584
82.8,28055080960,1526330303353.8347
73.4,28050165760,1526330303551.2644
78.1,28049563648,1526330303757.915
65.2,28057280512,1526330303953.3096
61.5,28057280512,1526330304151.2153
65.4,28056764416,1526330304351.2756
59.6,28054552576,1526330304551.4607
64.1,28054900736,1526330304751.246
64.2,28054708224,1526330304951.2415
62.7,28056621056,1526330305151.2576
55.7,28060073984,1526330305351.9114
53.5,28060614656,1526330305551.0305
55.9,28054470656,1526330305751.6904
55.1,28057223168,1526330305953.78
42.8,28060426240,1526330306151.1643
43.4,28061097984,1526330306351.3032
43.4,28060995584,1526330306551.053
43.0,28060553216,1526330306751.0037
44.9,28061319168,1526330306950.8953
42.3,28061020160,1526330307151.102
43.9,28061433856,1526330307351.3687
43.2,28058279936,1526330307551.1382
43.6,28062711808,1526330307750.9297
