cpu_load,mem_avail,timestamp
26.9,30183890944,1526538712703.3481
26.8,30183133184,1526538712903.2517
27.0,30182023168,1526538713103.454
30.8,30179663872,1526538713303.4507
33.8,30184103936,1526538713503.4739
20.1,30184148992,1526538713703.254
36.0,30179188736,1526538713903.7542
43.4,30178332672,1526538714103.5208
44.9,30178516992,1526538714303.4685
39.2,30181294080,1526538714503.6228
45.3,30178349056,1526538714703.7314
30.8,30181031936,1526538714903.9321
35.9,30180884480,1526538715103.6206
28.6,30184181760,1526538715303.6252
24.7,30184251392,1526538715503.427
19.6,30184218624,1526538715703.444
23.4,30183124992,1526538715903.601
23.8,30182129664,1526538716103.3398
22.4,30181826560,1526538716303.4636
22.4,30182211584,1526538716503.6785
28.2,30181011456,1526538716703.6418
29.3,30184103936,1526538716903.545
14.6,30183571456,1526538717103.6077
32.9,30180012032,1526538717303.397
29.9,30178865152,1526538717503.3481
30.4,30179516416,1526538717703.4177
30.6,30182502400,1526538717903.5776
28.8,30182805504,1526538718103.6965
27.6,30182682624,1526538718303.7346
27.1,30183264256,1526538718503.7422
27.1,30183243776,1526538718703.4036
26.0,30183178240,1526538718903.6277
37.9,30180474880,1526538719103.4976
30.6,30182436864,1526538719303.7866
35.2,30179299328,1526538719503.5562
30.3,30179692544,1526538719703.5942
31.7,30178570240,1526538719903.4482
34.2,30173753344,1526538720103.547
31.0,30170673152,1526538720303.652
29.5,30174232576,1526538720503.7568
25.2,30173794304,1526538720703.6118
25.5,30173569024,1526538720903.517
23.2,30173741056,1526538721103.5283
28.1,30174543872,1526538721303.3608
25.6,30174920704,1526538721503.4414
26.8,30174031872,1526538721703.5957
31.5,30174330880,1526538721903.5854
25.3,30174519296,1526538722103.7114
23.6,30174527488,1526538722303.5059
25.3,30174695424,1526538722503.6528
27.0,30174400512,1526538722703.4624
24.7,30174121984,1526538722903.5942
25.3,30174367744,1526538723103.5723
26.9,30174359552,1526538723303.6013
27.5,30174625792,1526538723503.37
30.8,30170857472,1526538723703.67
29.9,30173396992,1526538723903.3003
17.5,30172499968,1526538724103.5205
44.0,30169485312,1526538724303.7146
38.8,30170050560,1526538724503.6677
43.7,30166650880,1526538724703.7751
44.3,30169092096,1526538724903.6855
42.4,30169292800,1526538725103.63
36.2,30173204480,1526538725303.5732
40.9,30169067520,1526538725503.4485
32.1,30175502336,1526538725703.348
23.5,30175326208,1526538725903.2979
24.2,30175330304,1526538726103.582
24.1,30174969856,1526538726303.548
25.8,30175068160,1526538726503.4272
24.8,30175027200,1526538726703.45
24.5,30176530432,1526538726903.498
29.5,30172925952,1526538727103.7622
21.4,30176423936,1526538727303.238
21.2,30173040640,1526538727503.72
33.8,30176595968,1526538727703.3672
27.1,30173188096,1526538727903.5984
32.1,30177099776,1526538728103.737
34.8,30173970432,1526538728303.6995
33.5,30171832320,1526538728503.7522
25.0,30174748672,1526538728703.4937
28.4,30174752768,1526538728903.5469
22.6,30174420992,1526538729103.4802
22.8,30174322688,1526538729303.5967
23.6,30174584832,1526538729503.364
22.9,30174588928,1526538729703.2478
22.7,30174769152,1526538729903.4255
25.3,30182998016,1526538730103.4165
22.6,30181113856,1526538730303.748
26.9,30181044224,1526538730503.718
29.7,30183456768,1526538730703.6218
32.9,30181359616,1526538730903.722
32.5,30180143104,1526538731103.6875
28.8,30183026688,1526538731303.7744
23.6,30183383040,1526538731503.5054
24.4,30183419904,1526538731703.3728
24.8,30182637568,1526538731903.5994
23.3,30182662144,1526538732103.7288
23.4,30182662144,1526538732303.6328
21.5,30182739968,1526538732503.7822
24.2,30183071744,1526538732703.6372
23.3,30182621184,1526538732903.2964
24.1,30182596608,1526538733103.2083
24.5,30182461440,1526538733303.4175
22.9,30182731776,1526538733503.4602
24.4,30182649856,1526538733703.5854
26.5,30181199872,1526538733903.3088
22.9,30181416960,1526538734103.483
23.4,30181326848,1526538734303.3787
22.8,30181335040,1526538734503.3523
20.3,30181330944,1526538734703.3738
23.3,30180794368,1526538734903.4905
26.5,30182285312,1526538735103.366
27.7,30178684928,1526538735303.5723
27.1,30183903232,1526538735503.2397
20.6,30177959936,1526538735703.4468
44.7,30178004992,1526538735903.7622
31.4,30178443264,1526538736103.6204
35.5,30182662144,1526538736303.484
40.6,30177619968,1526538736503.4326
30.2,30184394752,1526538736703.2283
24.2,30184349696,1526538736903.3887
23.9,30184275968,1526538737103.196
23.1,30184304640,1526538737303.3242
23.9,30184144896,1526538737503.2122
22.7,30183981056,1526538737703.1667
23.7,30183727104,1526538737903.2595
23.4,30183964672,1526538738103.3767
27.6,30184054784,1526538738303.3445
31.0,30185992192,1526538738503.2817
34.6,30182182912,1526538738703.5598
23.7,30184673280,1526538738903.1785
28.0,30178254848,1526538739103.757
40.5,30184144896,1526538739303.4402
39.2,30177550336,1526538739503.5144
36.4,30180388864,1526538739703.4932
29.9,30180704256,1526538739903.3691
29.7,30183215104,1526538740103.1995
29.7,30180687872,1526538740303.4412
27.9,30180564992,1526538740503.685
32.5,30183100416,1526538740703.301
30.1,30182559744,1526538740903.5818
24.8,30182572032,1526538741103.5808
25.8,30182662144,1526538741303.654
26.4,30181093376,1526538741503.578
23.2,30181044224,1526538741703.808
25.2,30180667392,1526538741903.4832
27.3,30180225024,1526538742103.5767
24.7,30179823616,1526538742303.7542
25.8,30182080512,1526538742503.3213
24.5,30181826560,1526538742703.6118
24.8,30181761024,1526538742903.6902
23.3,30181810176,1526538743103.7036
24.1,30181904384,1526538743303.312
26.4,30181838848,1526538743503.7437
27.8,30182031360,1526538743703.6675
30.2,30182297600,1526538743903.711
35.4,30178500608,1526538744103.781
33.7,30176522240,1526538744303.608
39.0,30179192832,1526538744503.653
38.8,30176530432,1526538744703.7334
35.2,30179168256,1526538744903.7566
45.6,30172577792,1526538745103.6775
45.0,30179360768,1526538745303.8267
44.4,30175694848,1526538745503.7166
38.8,30180876288,1526538745703.2493
31.4,30174019584,1526538745903.801
40.1,30184636416,1526538746103.8557
27.7,30183604224,1526538746303.695
22.9,30183788544,1526538746503.265
26.8,30182363136,1526538746703.545
27.8,30182342656,1526538746903.6753
29.9,30182670336,1526538747103.4678
31.8,30180012032,1526538747303.7585
33.5,30183964672,1526538747503.2927
17.1,30183931904,1526538747703.7473
38.6,30180274176,1526538747903.7249
35.0,30176874496,1526538748103.7097
35.8,30179995648,1526538748303.745
32.7,30181642240,1526538748503.9
40.5,30177542144,1526538748703.5715
28.0,30178992128,1526538748903.6582
30.6,30180741120,1526538749103.2732
26.4,30175002624,1526538749303.3237
21.7,30174646272,1526538749503.5469
23.3,30179225600,1526538749703.543
22.1,30179065856,1526538749903.411
25.3,30175133696,1526538750103.47
22.9,30179176448,1526538750303.4822
20.5,30179340288,1526538750503.7566
20.8,30179278848,1526538750703.462
23.1,30178676736,1526538750903.2532
20.4,30178242560,1526538751103.3357
18.7,30178320384,1526538751303.392
20.3,30178291712,1526538751503.4932
20.5,30178025472,1526538751703.3313
17.0,30178193408,1526538751903.3418
23.3,30178779136,1526538752103.4658
19.9,30178873344,1526538752303.3467
18.2,30179282944,1526538752503.3794
19.7,30178889728,1526538752703.5115
20.4,30178856960,1526538752903.509
21.4,30178594816,1526538753103.2554
18.8,30178856960,1526538753303.3599
19.2,30178992128,1526538753503.217
26.2,30176563200,1526538753703.2532
35.9,30175219712,1526538753903.6096
27.1,30182297600,1526538754103.4338
8.9,30182309888,1526538754303.249
7.1,30182154240,1526538754503.2341
9.4,30182187008,1526538754703.2063
7.6,30182064128,1526538754903.2878
9.4,30181740544,1526538755103.3127
10.0,30181617664,1526538755303.1848
7.7,30182027264,1526538755503.1567
10.0,30181957632,1526538755703.1555
8.9,30181736448,1526538755903.312
7.6,30181797888,1526538756103.2183
8.3,30181736448,1526538756303.2507
7.1,30181670912,1526538756503.2458
9.4,30181736448,1526538756703.2073
9.0,30182404096,1526538756903.264
16.3,30180343808,1526538757103.3613
8.3,30183550976,1526538757303.271
