cpu_load,mem_avail,timestamp
50.0,29922734080,1526518514572.8464
49.7,29923950592,1526518514772.5256
47.4,29925851136,1526518514972.7046
51.2,29923078144,1526518515172.7244
49.7,29922205696,1526518515372.8555
50.0,29927346176,1526518515572.8052
49.1,29929361408,1526518515772.8772
48.7,29927264256,1526518515972.8865
47.4,29926510592,1526518516172.6846
48.4,29927219200,1526518516372.8687
48.1,29924872192,1526518516572.7322
49.4,29932027904,1526518516772.9597
46.5,29925314560,1526518516972.9094
47.2,29925216256,1526518517172.9426
47.5,29924470784,1526518517372.8071
50.0,29924552704,1526518517572.8818
50.3,29923282944,1526518517772.73
51.6,29924675584,1526518517972.68
47.5,29926924288,1526518518172.9094
50.0,29929988096,1526518518372.9448
48.4,29927964672,1526518518572.7793
50.6,29923950592,1526518518772.8452
49.1,29928325120,1526518518972.7683
50.6,29922156544,1526518519172.9202
50.9,29923037184,1526518519372.9045
50.6,29927919616,1526518519572.8748
49.0,29923938304,1526518519772.8564
49.1,29925842944,1526518519972.8894
48.1,29919645696,1526518520172.9592
47.5,29915926528,1526518520372.877
48.4,29925269504,1526518520572.9043
48.1,29919154176,1526518520772.8406
47.5,29918146560,1526518520972.9023
47.4,29920235520,1526518521172.5977
46.9,29922574336,1526518521372.8499
46.2,29920997376,1526518521572.8691
48.4,29923942400,1526518521772.9463
46.8,29922766848,1526518521972.8367
50.3,29921280000,1526518522172.8792
48.1,29921431552,1526518522372.8606
46.5,29920178176,1526518522572.8564
49.7,29917765632,1526518522772.9058
49.0,29920169984,1526518522972.7795
49.7,29918654464,1526518523172.9038
48.1,29919358976,1526518523372.8242
47.8,29921329152,1526518523572.8738
49.7,29917581312,1526518523772.8667
49.7,29919907840,1526518523972.9263
48.1,29917859840,1526518524172.656
49.7,29919195136,1526518524372.7803
50.0,29918040064,1526518524572.7097
50.9,29918273536,1526518524772.877
47.4,29916602368,1526518524972.7249
49.1,29916213248,1526518525172.8213
47.8,29916147712,1526518525372.8198
49.0,29918416896,1526518525572.871
48.1,29916631040,1526518525772.9883
49.7,29919485952,1526518525972.804
48.1,29919494144,1526518526172.9304
50.9,29919576064,1526518526372.7534
48.7,29919707136,1526518526572.9539
49.4,29917143040,1526518526772.887
48.7,29915262976,1526518526972.7922
49.7,29917839360,1526518527172.9531
49.7,29921087488,1526518527372.6724
49.7,29915271168,1526518527572.7468
50.9,29914931200,1526518527772.8025
49.4,29918441472,1526518527972.7156
49.4,29917614080,1526518528172.9182
50.0,29911945216,1526518528372.9292
46.8,29916082176,1526518528572.8157
49.7,29920665600,1526518528772.7974
49.1,29921693696,1526518528972.9346
50.6,29915926528,1526518529172.9268
50.0,29925621760,1526518529372.8662
49.4,29924237312,1526518529572.9165
51.0,29924556800,1526518529772.8835
50.6,29917061120,1526518529972.994
49.7,29927034880,1526518530172.8103
51.6,29926178816,1526518530372.8838
46.9,29926817792,1526518530572.9177
48.1,29924663296,1526518530772.9253
49.4,29927653376,1526518530972.9224
47.5,29931659264,1526518531173.0178
49.0,29934694400,1526518531372.9417
47.1,29931728896,1526518531572.7534
47.8,29946269696,1526518531772.8452
50.0,29944049664,1526518531972.8716
50.3,29950570496,1526518532172.8557
48.1,29950570496,1526518532372.9634
49.7,29950611456,1526518532573.0984
47.5,29950767104,1526518532772.7476
43.6,29950717952,1526518532972.7788
49.1,29950328832,1526518533172.931
47.7,29948821504,1526518533372.8774
48.1,29949263872,1526518533572.9453
46.8,29949239296,1526518533772.8445
48.7,29945417728,1526518533972.9082
46.8,29948542976,1526518534172.7332
42.6,29945593856,1526518534372.8538
48.4,29945253888,1526518534572.9043
49.1,29946445824,1526518534772.7703
48.8,29941936128,1526518534972.764
46.8,29942149120,1526518535172.6758
47.5,29944930304,1526518535372.8079
45.6,29944979456,1526518535572.7083
46.2,29945856000,1526518535772.8064
49.4,29942312960,1526518535972.839
48.4,29942251520,1526518536172.965
47.8,29945241600,1526518536372.9434
43.3,29941489664,1526518536572.8289
46.8,29941665792,1526518536772.9963
46.8,29944193024,1526518536972.8452
48.1,29944229888,1526518537172.8188
46.8,29944102912,1526518537372.594
46.2,29944299520,1526518537572.843
46.2,29944242176,1526518537772.89
45.6,29944131584,1526518537972.8218
45.6,29944344576,1526518538172.807
43.9,29942726656,1526518538372.902
48.4,29940568064,1526518538572.8794
48.7,29940404224,1526518538772.7183
49.4,29940789248,1526518538972.92
46.2,29939843072,1526518539172.84
46.5,29943320576,1526518539372.779
47.5,29944479744,1526518539572.7834
48.7,29945745408,1526518539772.8667
49.4,29945704448,1526518539972.9084
50.0,29949542400,1526518540173.0151
47.1,29946269696,1526518540372.738
50.9,29942779904,1526518540572.9116
49.7,29946978304,1526518540772.8384
48.7,29944324096,1526518540972.8484
50.3,29940998144,1526518541172.8447
50.0,29949386752,1526518541372.637
48.4,29943255040,1526518541572.7554
50.3,29939261440,1526518541772.793
50.0,29939208192,1526518541972.906
50.3,29948338176,1526518542172.7676
50.9,29945434112,1526518542372.859
47.1,29947748352,1526518542572.7449
49.7,29948084224,1526518542772.86
51.2,29947908096,1526518542972.7153
51.6,29949247488,1526518543172.809
51.3,29948739584,1526518543372.858
48.5,29949693952,1526518543572.7256
50.3,29946249216,1526518543772.6187
49.7,29945540608,1526518543972.892
47.2,29948964864,1526518544172.7542
47.2,29945810944,1526518544372.9448
48.4,29944819712,1526518544572.8918
49.1,29944598528,1526518544772.608
48.1,29944868864,1526518544972.8489
50.6,29948301312,1526518545172.912
50.0,29944446976,1526518545372.9966
51.6,29943943168,1526518545572.9978
49.1,29946318848,1526518545772.8867
49.0,29943009280,1526518545972.884
47.1,29943205888,1526518546172.9392
47.1,29942484992,1526518546372.8064
47.5,29943214080,1526518546572.82
51.2,29941604352,1526518546772.7595
50.0,29944893440,1526518546972.971
48.4,29944754176,1526518547172.9253
48.1,29942030336,1526518547372.9634
48.7,29940305920,1526518547572.8054
48.4,29944651776,1526518547772.663
50.9,29939027968,1526518547972.658
47.8,29942968320,1526518548172.957
50.6,29944647680,1526518548372.9453
48.7,29942804480,1526518548572.935
46.8,29938192384,1526518548772.7205
51.2,29938106368,1526518548972.7876
49.0,29938708480,1526518549172.803
47.8,29936480256,1526518549372.8337
49.4,29942521856,1526518549572.8684
48.7,29940572160,1526518549772.931
50.0,29936189440,1526518549972.9
50.3,29938798592,1526518550172.829
50.0,29945774080,1526518550372.7285
51.3,29935206400,1526518550572.786
50.9,29932642304,1526518550772.8154
50.3,29935239168,1526518550972.8813
54.7,29933117440,1526518551172.7263
47.8,29935214592,1526518551372.8823
48.8,29941878784,1526518551572.8086
51.6,29937979392,1526518551772.827
49.4,29946642432,1526518551972.6455
47.5,29943656448,1526518552172.7622
50.9,29938659328,1526518552372.7974
47.5,29944287232,1526518552572.7627
51.2,29940895744,1526518552772.7903
50.9,29939081216,1526518552972.89
51.2,29939011584,1526518553172.8777
51.3,29940183040,1526518553372.9277
49.7,29942534144,1526518553572.9854
47.5,29939912704,1526518553772.8594
49.1,29940056064,1526518553972.8967
49.4,29935443968,1526518554172.7058
48.8,29936979968,1526518554372.7634
50.9,29937283072,1526518554572.9583
47.5,29933576192,1526518554772.7747
51.8,29937909760,1526518554972.8223
47.2,29933858816,1526518555172.8271
42.9,29936205824,1526518555372.5842
44.4,29939818496,1526518555572.8052
42.7,29939970048,1526518555772.7148
44.3,29939863552,1526518555972.8457
42.4,29940633600,1526518556172.7551
39.4,29939982336,1526518556372.7434
39.5,29939789824,1526518556572.5852
40.5,29940822016,1526518556772.8533
42.1,29940957184,1526518556972.7002
43.2,29938278400,1526518557172.7449
42.9,29940703232,1526518557372.6677
43.0,29940367360,1526518557572.6924
33.3,29943091200,1526518557772.4495
31.8,29943365632,1526518557972.393
28.2,29943304192,1526518558172.3882
30.8,29943136256,1526518558372.41
32.3,29943144448,1526518558572.435
33.8,29943451648,1526518558772.4404
39.2,29941956608,1526518558972.6306
39.7,29942030336,1526518559172.6375
31.0,29944561664,1526518559372.6477
31.6,29943889920,1526518559572.789
39.0,29942317056,1526518559772.6675
22.9,29944684544,1526518559972.534
18.7,29935337472,1526518560172.3599
18.9,29935374336,1526518560372.3972
19.5,29935345664,1526518560572.5276
20.8,29934743552,1526518560772.556
29.9,29931696128,1526518560972.662
16.9,29938597888,1526518561172.3625
