cpu_load,mem_avail,timestamp
51.3,27394695168,1527520556303.59
50.3,27394719744,1527520556503.6455
51.3,27395108864,1527520556703.4473
51.2,27395252224,1527520556903.5906
51.6,27394801664,1527520557103.5918
50.6,27395309568,1527520557303.655
50.0,27392765952,1527520557503.6758
50.9,27395317760,1527520557703.6333
50.6,27391393792,1527520557903.622
50.9,27398549504,1527520558103.5776
51.3,27388416000,1527520558303.6414
50.0,27388145664,1527520558503.653
51.2,27389190144,1527520558703.5945
50.6,27382251520,1527520558903.573
50.6,27393277952,1527520559103.5515
51.2,27385946112,1527520559303.5642
50.9,27389206528,1527520559503.5989
51.6,27381432320,1527520559703.6172
50.3,27394080768,1527520559903.7087
52.2,27374678016,1527520560103.5867
50.9,27382214656,1527520560303.686
50.6,27378339840,1527520560503.6448
50.6,27378774016,1527520560703.5378
50.9,27383693312,1527520560903.6423
50.3,27384463360,1527520561103.781
50.6,27390500864,1527520561303.6533
51.2,27390189568,1527520561503.6255
51.9,27386654720,1527520561703.498
50.3,27386683392,1527520561903.5034
50.3,27379900416,1527520562103.5554
51.3,27388440576,1527520562303.5469
50.6,27385249792,1527520562503.568
51.3,27384680448,1527520562703.6482
51.2,27389652992,1527520562903.5916
50.6,27385446400,1527520563103.5974
50.9,27386195968,1527520563303.5188
48.1,27387932672,1527520563503.5198
50.9,27394916352,1527520563703.6152
49.4,27391668224,1527520563903.5425
50.3,27387473920,1527520564103.48
51.9,27390607360,1527520564303.449
50.9,27389128704,1527520564503.5789
56.2,27384328192,1527520564703.5059
51.2,27392446464,1527520564903.6912
50.9,27389403136,1527520565103.549
50.6,27392663552,1527520565303.5925
50.9,27389599744,1527520565503.6853
50.9,27395891200,1527520565703.6877
50.9,27394711552,1527520565903.6177
50.3,27394129920,1527520566103.736
50.6,27391655936,1527520566303.4893
47.1,27391258624,1527520566503.604
49.4,27391119360,1527520566703.4768
50.0,27394244608,1527520566903.6233
47.4,27393302528,1527520567103.5737
49.4,27393556480,1527520567303.6167
48.7,27391602688,1527520567503.513
51.2,27394420736,1527520567703.6533
50.0,27394555904,1527520567903.6
51.2,27392942080,1527520568103.5593
45.7,27388350464,1527520568303.5967
49.7,27391868928,1527520568503.5405
50.6,27388416000,1527520568703.5876
50.9,27386421248,1527520568903.6133
51.2,27386466304,1527520569103.7039
50.9,27386396672,1527520569303.518
50.6,27385409536,1527520569503.5737
51.3,27388506112,1527520569703.6548
46.2,27385851904,1527520569903.6685
50.0,27383939072,1527520570103.5164
51.3,27382599680,1527520570303.6611
50.6,27392557056,1527520570503.6155
50.9,27383672832,1527520570703.6748
50.9,27381649408,1527520570903.5952
50.9,27378626560,1527520571103.5388
51.3,27382206464,1527520571303.64
50.9,27388444672,1527520571503.5605
50.6,27380772864,1527520571703.494
50.9,27382992896,1527520571903.62
50.6,27382538240,1527520572103.587
50.6,27383738368,1527520572303.5315
50.6,27378147328,1527520572503.5923
51.6,27376664576,1527520572703.6667
51.9,27383939072,1527520572903.5105
50.6,27380211712,1527520573103.609
51.2,27386777600,1527520573303.5774
51.2,27389865984,1527520573503.657
51.2,27391320064,1527520573703.4475
46.5,27391184896,1527520573903.5127
48.1,27390935040,1527520574103.6025
50.9,27395043328,1527520574303.5344
49.4,27392299008,1527520574503.5818
51.6,27397476352,1527520574703.482
50.3,27393134592,1527520574903.6685
50.9,27385499648,1527520575103.6926
51.2,27390263296,1527520575303.707
51.3,27387117568,1527520575503.6821
51.3,27382808576,1527520575703.5994
51.3,27388796928,1527520575903.6484
50.6,27385413632,1527520576103.5325
50.9,27386703872,1527520576303.5
50.6,27388211200,1527520576503.6453
50.9,27387469824,1527520576703.6172
50.3,27385733120,1527520576903.657
51.6,27380953088,1527520577103.6309
51.6,27387396096,1527520577303.5447
50.9,27380305920,1527520577503.7366
51.3,27382841344,1527520577703.7092
48.7,27380076544,1527520577903.5308
50.0,27384610816,1527520578103.527
51.3,27382067200,1527520578303.5652
50.3,27380088832,1527520578503.5056
51.6,27375857664,1527520578703.5754
50.6,27380367360,1527520578903.5825
51.3,27390652416,1527520579103.596
50.9,27383459840,1527520579303.6045
50.6,27386032128,1527520579503.6243
51.3,27383328768,1527520579703.6584
51.2,27387314176,1527520579903.5222
51.3,27395379200,1527520580103.601
50.9,27393527808,1527520580303.572
51.2,27390574592,1527520580503.6248
51.6,27393712128,1527520580703.5686
50.9,27396333568,1527520580903.673
50.3,27388911616,1527520581103.7239
51.6,27387318272,1527520581303.6658
50.6,27387674624,1527520581503.6187
51.2,27391385600,1527520581703.6174
50.9,27396075520,1527520581903.7607
50.6,27388542976,1527520582103.6252
51.3,27389947904,1527520582303.6248
50.0,27378331648,1527520582503.6736
51.2,27393073152,1527520582703.6567
45.9,27397898240,1527520582903.683
50.6,27397062656,1527520583103.6028
51.3,27393290240,1527520583303.6448
50.9,27393556480,1527520583503.7124
49.1,27382505472,1527520583703.5513
51.2,27391963136,1527520583903.5825
50.9,27392237568,1527520584103.5488
51.3,27400183808,1527520584303.5935
50.9,27397775360,1527520584503.618
51.6,27400245248,1527520584703.5952
50.9,27399823360,1527520584903.5205
51.3,27397492736,1527520585103.6394
50.9,27396558848,1527520585303.5586
50.6,27393490944,1527520585503.6616
51.2,27393069056,1527520585703.5137
51.2,27403411456,1527520585903.6873
47.5,27395854336,1527520586103.5037
50.3,27394330624,1527520586303.5168
51.3,27385774080,1527520586503.5479
50.6,27385810944,1527520586703.6274
50.6,27386040320,1527520586903.5332
51.3,27391279104,1527520587103.5876
51.5,27389186048,1527520587303.616
50.6,27386388480,1527520587503.6448
51.2,27381694464,1527520587703.5305
50.9,27381174272,1527520587903.525
50.6,27378868224,1527520588103.6033
51.2,27383742464,1527520588303.6492
50.3,27387998208,1527520588503.6394
51.2,27391115264,1527520588703.6028
51.6,27392188416,1527520588903.5308
51.2,27386437632,1527520589103.65
50.3,27390521344,1527520589303.7378
48.4,27392299008,1527520589503.7273
50.9,27395321856,1527520589703.715
51.2,27396964352,1527520589903.7463
50.9,27392479232,1527520590103.674
50.6,27393908736,1527520590303.5588
46.2,27392724992,1527520590503.637
49.4,27396485120,1527520590703.548
50.6,27391938560,1527520590903.6975
50.3,27396386816,1527520591103.4958
50.6,27388198912,1527520591303.7373
50.6,27388440576,1527520591503.6995
51.3,27388268544,1527520591703.569
51.3,27392577536,1527520591903.578
48.4,27397971968,1527520592103.47
49.7,27402293248,1527520592303.6042
48.4,27402469376,1527520592503.7537
40.6,27404988416,1527520592703.5918
37.0,27404947456,1527520592903.3132
36.6,27405549568,1527520593103.5486
41.7,27407572992,1527520593303.454
28.1,27407880192,1527520593503.4355
28.6,27407560704,1527520593703.3887
27.3,27407933440,1527520593903.3657
28.7,27408556032,1527520594103.3232
37.3,27406376960,1527520594303.5068
37.8,27406569472,1527520594503.8098
31.6,27409883136,1527520594703.4282
23.2,27409883136,1527520594903.3574
24.0,27409727488,1527520595103.2673
36.5,27406479360,1527520595303.4155
36.5,27406815232,1527520595503.4814
39.9,27405365248,1527520595703.6804
20.1,27410608128,1527520595903.2437
18.3,27410800640,1527520596103.1035
23.6,27410878464,1527520596303.462
24.0,27410821120,1527520596503.267
27.7,27411591168,1527520596703.2485
