cpu_load,mem_avail,timestamp
16.2,29374210048,1526522389749.9292
18.5,29374128128,1526522389949.9053
15.7,29374144512,1526522390149.9534
16.8,29374197760,1526522390349.941
15.2,29374369792,1526522390549.9456
15.1,29374304256,1526522390749.9783
14.6,29374205952,1526522390949.9827
18.5,29374201856,1526522391150.0955
18.4,29374062592,1526522391350.0442
28.7,29369663488,1526522391550.2056
25.2,29375889408,1526522391750.0203
9.7,29375799296,1526522391950.4614
