cpu_load,mem_avail,timestamp
27.8,30342307840,1526534690566.7444
24.7,30342639616,1526534690766.7817
27.4,30342479872,1526534690966.5298
32.3,30339772416,1526534691166.9326
32.3,30343905280,1526534691367.0266
34.8,30339919872,1526534691566.8865
32.5,30340194304,1526534691767.0596
33.8,30337871872,1526534691967.005
30.7,30340968448,1526534692166.7146
33.3,30337392640,1526534692366.9988
29.2,30337306624,1526534692566.9102
32.1,30337064960,1526534692766.7688
31.7,30340636672,1526534692966.7183
25.9,30340145152,1526534693166.5857
23.9,30339948544,1526534693366.7583
24.7,30338813952,1526534693566.781
22.8,30338904064,1526534693766.6357
24.8,30339600384,1526534693966.5916
24.5,30339764224,1526534694166.6545
22.9,30339833856,1526534694366.6926
25.6,30339575808,1526534694566.591
23.7,30339309568,1526534694766.5562
24.0,30339481600,1526534694966.4468
26.3,30339620864,1526534695166.3528
27.6,30336622592,1526534695366.4636
29.6,30339698688,1526534695566.3936
27.2,30336454656,1526534695766.4453
32.7,30335639552,1526534695966.4097
31.2,30336229376,1526534696166.7722
35.3,30334382080,1526534696366.576
35.9,30339477504,1526534696566.5762
40.1,30334103552,1526534696766.7825
40.4,30334615552,1526534696966.7554
43.0,30333136896,1526534697167.0818
41.7,30339186688,1526534697366.5405
35.6,30334005248,1526534697566.8035
45.2,30332608512,1526534697766.8477
46.2,30335860736,1526534697966.8528
37.2,30336827392,1526534698166.965
39.9,30340403200,1526534698366.9326
35.4,30336311296,1526534698567.0503
42.1,30337576960,1526534698766.7769
35.4,30338519040,1526534698966.973
31.9,30337642496,1526534699166.7825
26.6,30337126400,1526534699366.9058
25.6,30339522560,1526534699566.861
25.6,30339727360,1526534699766.76
26.8,30337761280,1526534699966.649
30.1,30330675200,1526534700166.8093
25.8,30330241024,1526534700366.6926
28.8,30330310656,1526534700566.8037
31.0,30328115200,1526534700766.7896
31.8,30332518400,1526534700966.7537
24.2,30330716160,1526534701166.716
24.4,30330777600,1526534701366.632
19.4,30331191296,1526534701566.4478
21.5,30333149184,1526534701766.5676
25.6,30331199488,1526534701966.4358
20.1,30333751296,1526534702166.4785
20.8,30331277312,1526534702366.4016
20.9,30333337600,1526534702566.3293
21.8,30331453440,1526534702766.413
22.4,30333358080,1526534702966.3638
22.4,30331215872,1526534703166.3608
19.2,30333440000,1526534703366.4612
17.9,30333169664,1526534703566.507
24.8,30333128704,1526534703766.3784
19.0,30333091840,1526534703966.3394
17.9,30332813312,1526534704166.409
18.5,30332780544,1526534704366.3901
17.4,30332334080,1526534704566.409
19.1,30332243968,1526534704766.4143
22.6,30329323520,1526534704966.6702
26.9,30331310080,1526534705166.368
17.0,30330773504,1526534705366.3584
14.7,30331183104,1526534705566.3613
17.2,30332973056,1526534705766.395
22.3,30329446400,1526534705966.513
15.4,30333177856,1526534706166.359
10.4,30332928000,1526534706366.3877
12.3,30331297792,1526534706566.384
19.6,30331613184,1526534706766.661
25.2,30332010496,1526534706966.4692
7.5,30336249856,1526534707166.3242
