cpu_load,mem_avail,timestamp
64.1,27056967680,1526407855442.0435
60.0,27056943104,1526407855641.8093
63.1,27054927872,1526407855843.8489
64.6,27054579712,1526407856041.7883
55.7,27055591424,1526407856241.822
56.6,27055321088,1526407856444.294
61.2,27051704320,1526407856641.716
58.3,27055034368,1526407856841.7715
45.5,27055050752,1526407857042.5693
59.4,27051016192,1526407857242.0864
62.5,27054977024,1526407857442.0942
65.2,27051196416,1526407857649.473
63.1,27054104576,1526407857841.7078
56.1,27055284224,1526407858041.9612
65.3,27049074688,1526407858242.196
74.3,27051384832,1526407858441.9358
58.9,27053588480,1526407858641.9346
57.0,27052089344,1526407858841.9343
49.7,27052711936,1526407859041.93
63.9,27053301760,1526407859245.5186
71.6,27052212224,1526407859441.6238
69.7,27050889216,1526407859642.6736
68.7,27046232064,1526407859841.949
66.2,27049635840,1526407860045.4023
55.9,27051687936,1526407860241.742
64.4,27053309952,1526407860442.1133
55.8,27050295296,1526407860641.9517
68.8,27054739456,1526407860841.813
52.7,27051933696,1526407861041.925
53.4,27045679104,1526407861243.7363
72.8,27046752256,1526407861445.6216
43.8,27050811392,1526407861641.8765
66.4,27047325696,1526407861845.4763
61.0,27050348544,1526407862042.1985
63.3,27042889728,1526407862242.8838
65.6,27046207488,1526407862445.5532
63.7,27046375424,1526407862645.5881
61.3,27050434560,1526407862841.656
55.2,27050844160,1526407863041.7375
44.6,27049525248,1526407863241.5867
58.1,27049877504,1526407863445.8462
60.0,27046621184,1526407863641.742
66.7,27047915520,1526407863842.7056
54.0,27048235008,1526407864041.9011
59.7,27045101568,1526407864241.9504
68.4,27046854656,1526407864445.5427
61.1,27046912000,1526407864641.8323
61.8,27046981632,1526407864842.051
67.1,27042017280,1526407865042.201
64.9,27052531712,1526407865242.4302
57.0,27049865216,1526407865441.7644
51.0,27050385408,1526407865645.374
52.7,27050590208,1526407865841.6929
61.8,27050106880,1526407866041.9556
58.0,27049639936,1526407866245.418
63.1,27049582592,1526407866442.5017
62.8,27047051264,1526407866642.0708
65.1,27051118592,1526407866842.1143
52.6,27051536384,1526407867041.6826
57.1,27050508288,1526407867241.786
58.1,27050295296,1526407867442.219
62.3,27051216896,1526407867641.761
60.8,27051110400,1526407867841.9597
60.5,27051798528,1526407868041.9998
59.0,27053391872,1526407868241.8416
69.7,27049951232,1526407868445.5684
76.0,27049705472,1526407868645.4219
50.0,27049521152,1526407868842.013
59.3,27053846528,1526407869042.979
52.1,27054718976,1526407869241.8816
56.3,27051110400,1526407869441.9424
55.6,27051130880,1526407869645.5195
49.3,27055329280,1526407869841.8525
49.3,27051315200,1526407870041.9177
59.2,27049476096,1526407870242.0388
54.7,27055476736,1526407870441.7466
54.6,27054821376,1526407870641.668
57.0,27056656384,1526407870841.637
57.6,27049103360,1526407871045.478
58.5,27052163072,1526407871244.2078
53.8,27052830720,1526407871442.1362
59.6,27052789760,1526407871641.8079
45.0,27056910336,1526407871841.6794
47.0,27052814336,1526407872041.9192
53.2,27052515328,1526407872241.8306
44.7,27056013312,1526407872441.725
54.7,27053445120,1526407872642.9495
58.6,27054161920,1526407872845.4043
55.2,27053694976,1526407873041.7014
46.9,27056656384,1526407873242.1887
48.6,27053051904,1526407873441.7053
47.3,27057176576,1526407873642.016
43.2,27056685056,1526407873841.7617
47.2,27055984640,1526407874041.7864
51.6,27053768704,1526407874242.0408
50.3,27049902080,1526407874445.4104
46.0,27053568000,1526407874641.95
44.4,27054022656,1526407874841.8196
46.5,27057442816,1526407875041.917
43.2,27056791552,1526407875241.5388
44.3,27057565696,1526407875441.8481
51.9,27055304704,1526407875641.8218
49.7,27055456256,1526407875841.6982
47.0,27055837184,1526407876041.981
50.3,27055841280,1526407876241.8503
47.7,27055087616,1526407876441.7712
50.0,27055984640,1526407876641.6934
46.6,27055321088,1526407876841.7485
44.5,27055190016,1526407877041.7422
48.7,27055693824,1526407877241.7246
50.0,27056168960,1526407877441.9912
49.7,27055587328,1526407877641.917
48.0,27055222784,1526407877841.7288
45.8,27055210496,1526407878041.989
50.0,27056754688,1526407878241.8206
45.5,27054923776,1526407878441.9204
50.6,27054759936,1526407878641.6946
45.5,27055247360,1526407878841.9575
47.3,27056267264,1526407879041.7598
50.7,27052867584,1526407879241.674
49.0,27051716608,1526407879445.358
45.3,27056590848,1526407879641.7625
43.0,27056627712,1526407879841.6873
42.3,27056156672,1526407880041.8657
43.3,27057053696,1526407880242.0034
40.5,27056537600,1526407880441.9492
38.7,27056685056,1526407880642.1797
39.5,27056230400,1526407880841.846
38.1,27056726016,1526407881041.646
39.9,27056369664,1526407881241.995
39.9,27054055424,1526407881442.1238
44.0,27054460928,1526407881641.7468
44.9,27059097600,1526407881841.57
