cpu_load,mem_avail,timestamp
48.1,29619122176,1526520407567.7454
49.1,29615099904,1526520407767.7485
49.4,29614985216,1526520407967.9072
50.0,29617876992,1526520408167.7703
48.1,29617754112,1526520408367.79
48.1,29614784512,1526520408567.747
47.8,29616939008,1526520408767.68
48.1,29614936064,1526520408967.6655
46.9,29614710784,1526520409167.8806
48.8,29615022080,1526520409367.8547
49.1,29613924352,1526520409567.8499
49.1,29611298816,1526520409767.7285
49.1,29613252608,1526520409967.859
45.6,29617225728,1526520410167.8467
48.7,29614338048,1526520410367.807
50.3,29613666304,1526520410567.7722
47.8,29617426432,1526520410767.8225
49.7,29615812608,1526520410967.74
48.4,29612797952,1526520411167.8525
50.0,29615382528,1526520411367.7058
48.1,29617942528,1526520411567.7817
49.4,29617254400,1526520411767.8127
49.7,29614784512,1526520411967.7874
50.9,29615214592,1526520412167.7385
51.3,29614436352,1526520412367.8687
45.6,29614403584,1526520412567.446
40.4,29610721280,1526520412767.8345
50.6,29608513536,1526520412967.8083
50.9,29604524032,1526520413167.7424
50.3,29610065920,1526520413367.6304
47.4,29605478400,1526520413567.7957
51.2,29605568512,1526520413767.8047
50.6,29606936576,1526520413967.7412
46.8,29611868160,1526520414167.6309
49.7,29607870464,1526520414367.7776
47.1,29611352064,1526520414567.9373
50.6,29607936000,1526520414767.8296
49.7,29615816704,1526520414967.8425
47.5,29616562176,1526520415167.7087
49.7,29615730688,1526520415367.7717
48.4,29615702016,1526520415567.725
49.7,29612343296,1526520415767.83
46.8,29613854720,1526520415967.5474
49.0,29614080000,1526520416167.9277
47.5,29616594944,1526520416367.401
48.1,29613654016,1526520416567.7583
48.1,29615697920,1526520416767.8057
50.9,29609598976,1526520416967.9138
48.7,29616865280,1526520417167.857
48.7,29610283008,1526520417367.65
48.7,29619474432,1526520417567.6792
45.9,29615964160,1526520417767.639
48.4,29616852992,1526520417967.7424
49.7,29611929600,1526520418167.7388
49.7,29618528256,1526520418367.757
47.7,29613346816,1526520418567.7878
51.6,29612802048,1526520418767.8167
50.3,29614649344,1526520418967.8032
46.5,29618679808,1526520419167.7258
47.8,29614944256,1526520419367.847
49.0,29609091072,1526520419567.871
48.1,29617356800,1526520419767.6663
48.7,29615697920,1526520419967.7776
51.6,29608939520,1526520420167.8162
48.4,29609742336,1526520420367.4792
49.1,29610844160,1526520420567.6196
47.2,29607079936,1526520420767.8274
49.7,29605986304,1526520420967.795
47.2,29609152512,1526520421167.6436
44.9,29611184128,1526520421367.671
38.3,29612240896,1526520421567.7498
40.8,29612634112,1526520421767.732
41.9,29608497152,1526520421967.747
45.0,29608419328,1526520422167.6797
34.2,29611556864,1526520422367.414
42.1,29609426944,1526520422567.6802
42.9,29611728896,1526520422767.5793
45.6,29610532864,1526520422967.7388
34.6,29614669824,1526520423167.658
34.6,29611941888,1526520423367.4604
30.6,29612752896,1526520423567.493
22.1,29612572672,1526520423767.3638
21.3,29613498368,1526520423967.3877
26.7,29615689728,1526520424167.489
20.9,29615947776,1526520424367.531
19.6,29615607808,1526520424567.6426
21.4,29615521792,1526520424767.4001
20.5,29615112192,1526520424967.409
20.5,29614862336,1526520425167.5056
20.8,29614706688,1526520425367.392
20.9,29614694400,1526520425567.3826
17.3,29614837760,1526520425767.544
18.8,29614682112,1526520425967.6018
18.5,29614665728,1526520426167.7085
24.1,29614845952,1526520426367.645
25.5,29612482560,1526520426567.6838
21.3,29615509504,1526520426767.6272
18.4,29615419392,1526520426967.4395
18.5,29615386624,1526520427167.6423
17.3,29615296512,1526520427367.5105
15.8,29615689728,1526520427567.4639
23.9,29614444544,1526520427767.5098
25.6,29617139712,1526520427967.5056
11.3,29616984064,1526520428167.4622
19.1,29615206400,1526520428367.417
19.4,29618012160,1526520428567.2507
