cpu_load,mem_avail,timestamp
48.3,26189045760,1527857267080.1902
45.0,26186493952,1527857267280.115
53.2,26178998272,1527857267480.9956
58.4,26184749056,1527857267680.0552
62.7,26184269824,1527857267880.0198
67.7,26182504448,1527857268079.817
68.7,26180231168,1527857268280.0576
68.8,26186362880,1527857268479.7998
55.5,26187939840,1527857268679.7532
38.5,26188894208,1527857268879.8215
29.3,26188845056,1527857269080.0635
26.6,26188423168,1527857269279.7239
50.6,26183172096,1527857269480.8357
55.3,26183311360,1527857269680.9956
66.7,26182049792,1527857269881.0496
74.8,26180575232,1527857270081.0479
72.0,26188648448,1527857270280.0117
32.7,26186739712,1527857270479.9548
44.9,26182172672,1527857270680.0764
65.8,26184253440,1527857270880.9155
67.1,26180853760,1527857271080.0334
65.4,26173513728,1527857271280.141
64.6,26183933952,1527857271480.8945
54.1,26182340608,1527857271679.7751
63.5,26179624960,1527857271880.8867
48.7,26181316608,1527857272079.971
55.0,26179616768,1527857272280.8713
69.6,26183036928,1527857272481.0203
80.9,26180382720,1527857272680.1528
79.0,26179309568,1527857272879.8926
70.1,26176430080,1527857273081.0183
55.6,26178895872,1527857273281.0396
52.0,26181513216,1527857273481.057
54.7,26174623744,1527857273679.9136
61.6,26173194240,1527857273880.9998
69.5,26170089472,1527857274080.0876
61.4,26182004736,1527857274279.9124
50.3,26180190208,1527857274481.0083
63.0,26177818624,1527857274680.0356
53.1,26178207744,1527857274879.9744
58.9,26177052672,1527857275081.1033
73.7,26179969024,1527857275281.0413
57.0,26182205440,1527857275479.9373
61.2,26181492736,1527857275680.0583
45.2,26182606848,1527857275879.7493
43.6,26183921664,1527857276080.0378
66.9,26180374528,1527857276280.0378
70.1,26188038144,1527857276479.7493
46.2,26190721024,1527857276679.7046
57.2,26189967360,1527857276880.036
58.4,26190753792,1527857277079.8264
62.7,26184171520,1527857277280.9998
55.3,26186338304,1527857277479.9548
49.7,26182221824,1527857277680.0977
52.4,26181181440,1527857277880.1506
50.7,26178756608,1527857278079.8364
44.8,26185887744,1527857278279.8003
40.3,26183450624,1527857278479.828
58.7,26178609152,1527857278680.1619
45.3,26180300800,1527857278880.019
62.6,26175971328,1527857279080.8948
58.6,26180341760,1527857279279.8528
36.1,26181459968,1527857279481.0203
44.1,26184073216,1527857279680.1265
45.4,26183069696,1527857279879.9568
56.4,26165895168,1527857280081.0808
80.7,26163023872,1527857280280.6936
91.5,26164285440,1527857280480.35
67.5,26168033280,1527857280680.959
53.8,26169925632,1527857280880.1826
59.9,26169249792,1527857281079.9087
65.8,26171064320,1527857281280.9846
78.7,26168942592,1527857281481.1074
79.6,26173800448,1527857281680.9478
40.8,26180222976,1527857281879.7676
60.0,26173079552,1527857282079.81
62.8,26173263872,1527857282279.9407
51.6,26165510144,1527857282480.0803
57.1,26165567488,1527857282679.85
44.4,26165862400,1527857282879.9363
52.3,26165854208,1527857283079.7966
49.3,26165243904,1527857283279.887
47.2,26168856576,1527857283479.9028
42.2,26162778112,1527857283679.9858
66.4,26158321664,1527857283880.9294
67.8,26153099264,1527857284079.868
50.0,26151190528,1527857284279.8774
42.7,26153484288,1527857284480.0115
55.6,26145509376,1527857284681.0217
64.9,26148155392,1527857284880.885
54.2,26149470208,1527857285079.8206
54.2,26144063488,1527857285280.007
72.5,26138267648,1527857285480.9617
59.7,26146545664,1527857285679.7483
66.4,26141540352,1527857285880.9658
66.0,26143289344,1527857286081.0178
60.8,26144104448,1527857286279.8826
40.0,26144907264,1527857286480.1265
54.2,26142502912,1527857286679.6572
66.2,26140827648,1527857286879.8723
62.3,26138923008,1527857287079.8784
66.2,26141319168,1527857287280.0032
37.1,26144641024,1527857287479.8608
30.9,26143760384,1527857287680.1418
50.0,26139172864,1527857287880.3167
52.6,26138828800,1527857288079.9028
51.9,26138357760,1527857288279.8074
36.5,26142023680,1527857288479.9736
36.7,26141495296,1527857288679.977
37.9,26139648000,1527857288879.9907
42.2,26138775552,1527857289080.1375
38.2,26134872064,1527857289280.0662
46.1,26129092608,1527857289480.304
53.7,26126106624,1527857289679.8745
56.2,26125824000,1527857289879.9763
51.4,26122489856,1527857290079.7705
43.0,26122858496,1527857290279.9514
48.1,26120024064,1527857290480.51
55.9,26111942656,1527857290680.9805
68.2,26113421312,1527857290879.837
63.1,26109542400,1527857291081.0493
56.8,26107506688,1527857291280.9802
50.0,26108395520,1527857291479.8977
47.7,26108743680,1527857291679.8943
61.3,26107002880,1527857291881.0024
67.5,26106286080,1527857292080.0027
76.3,26105344000,1527857292280.97
64.4,26105954304,1527857292480.9292
73.0,26098884608,1527857292681.0645
65.8,26103873536,1527857292879.8296
47.9,26103947264,1527857293080.0103
38.8,26107392000,1527857293279.9905
50.0,26104672256,1527857293479.9414
47.4,26104500224,1527857293680.008
66.7,26101948416,1527857293881.0842
58.0,26108968960,1527857294079.975
48.4,26108264448,1527857294280.0593
39.9,26110287872,1527857294480.077
35.0,26109992960,1527857294679.77
49.6,26106089472,1527857294879.9011
62.2,26108301312,1527857295080.2039
61.2,26105962496,1527857295281.0698
66.2,26102796288,1527857295479.822
36.7,26114510848,1527857295679.8752
30.5,26111688704,1527857295880.034
57.6,26104397824,1527857296081.115
77.4,26104049664,1527857296280.9685
63.8,26117398528,1527857296480.987
73.7,26111787008,1527857296680.9753
57.1,26119008256,1527857296879.8694
64.3,26117984256,1527857297081.0205
53.7,26127589376,1527857297279.7056
51.3,26121728000,1527857297479.802
60.1,26119446528,1527857297681.0486
54.8,26122977280,1527857297879.9658
46.7,26121859072,1527857298081.0981
34.7,26121641984,1527857298280.1357
33.8,26125234176,1527857298480.0671
28.5,26125135872,1527857298679.986
29.5,26123935744,1527857298879.8833
50.0,26120953856,1527857299079.9087
54.1,26117591040,1527857299279.8198
54.4,26118406144,1527857299479.743
52.5,26121068544,1527857299679.8494
24.7,26124849152,1527857299879.857
41.3,26121625600,1527857300080.9277
43.2,26121261056,1527857300279.7312
44.6,26124333056,1527857300481.0706
39.9,26124222464,1527857300679.861
44.3,26122539008,1527857300879.8813
40.5,26121961472,1527857301080.0286
36.6,26122149888,1527857301279.825
37.6,26120671232,1527857301479.7993
47.4,26117836800,1527857301679.7173
49.3,26121445376,1527857301880.0396
60.5,26114850816,1527857302079.991
66.5,26118479872,1527857302279.9583
53.8,26116984832,1527857302480.8853
47.5,26122174464,1527857302680.0527
48.7,26119151616,1527857302879.938
37.5,26119147520,1527857303079.8442
34.7,26118205440,1527857303279.961
53.2,26116083712,1527857303480.08
77.5,26119970816,1527857303681.0564
87.0,26113839104,1527857303880.155
92.4,26117910528,1527857304080.1692
71.0,26118438912,1527857304279.9673
47.1,26121723904,1527857304480.9155
41.0,26122743808,1527857304679.9958
35.5,26124296192,1527857304879.8472
41.2,26121220096,1527857305079.9705
43.0,26121269248,1527857305280.94
41.1,26119606272,1527857305480.053
40.1,26120163328,1527857305680.1057
36.7,26122338304,1527857305879.9211
47.0,26122002432,1527857306080.0056
61.6,26118324224,1527857306280.871
57.1,26120015872,1527857306479.792
60.8,26117636096,1527857306680.9792
49.3,26121523200,1527857306879.8958
48.7,26117722112,1527857307079.8645
60.3,26120097792,1527857307280.0647
67.9,26123169792,1527857307479.926
57.5,26122657792,1527857307679.9695
34.5,26123227136,1527857307880.403
32.5,26125791232,1527857308080.8425
46.1,26122248192,1527857308279.8196
63.3,26119266304,1527857308481.1777
75.5,26119229440,1527857308680.9885
66.0,26117033984,1527857308880.9353
54.8,26122190848,1527857309080.9705
56.3,26125864960,1527857309279.6997
44.9,26128576512,1527857309480.1643
44.8,26124689408,1527857309680.0955
40.5,26125815808,1527857309879.8687
46.9,26125676544,1527857310079.9531
67.1,26121261056,1527857310279.9607
65.2,26118148096,1527857310480.0186
58.3,26125131776,1527857310680.099
54.4,26124341248,1527857310879.9885
35.8,26128232448,1527857311079.9243
31.5,26128293888,1527857311280.9153
43.8,26123522048,1527857311479.973
44.1,26122641408,1527857311679.9272
64.2,26120904704,1527857311879.8486
56.2,26124316672,1527857312079.8345
59.1,26123370496,1527857312279.9216
46.7,26126663680,1527857312479.8303
30.1,26126540800,1527857312679.9663
28.0,26126491648,1527857312879.9814
33.6,26122313728,1527857313079.9688
44.5,26122276864,1527857313279.814
46.0,26125197312,1527857313480.0247
63.4,26122371072,1527857313681.0527
57.5,26124705792,1527857313880.482
53.3,26123149312,1527857314079.9473
54.8,26120032256,1527857314281.1033
74.0,26116816896,1527857314479.9336
65.8,26117959680,1527857314681.0117
61.3,26121650176,1527857314880.9182
41.7,26123849728,1527857315079.72
38.4,26127278080,1527857315279.7612
37.0,26121945088,1527857315479.9055
52.9,26120474624,1527857315680.826
38.4,26126270464,1527857315879.9106
38.1,26123984896,1527857316079.868
56.7,26118500352,1527857316280.9644
70.2,26121998336,1527857316481.0823
80.3,26113843200,1527857316681.0327
88.9,26120032256,1527857316880.401
80.2,26119753728,1527857317081.0867
66.0,26129948672,1527857317279.6035
41.5,26126778368,1527857317479.8884
33.6,26124754944,1527857317680.0051
60.6,26117775360,1527857317881.0225
61.8,26121175040,1527857318080.1487
56.8,26118000640,1527857318281.0344
48.2,26121224192,1527857318480.0425
44.3,26124546048,1527857318679.95
53.7,26121056256,1527857318880.9219
64.1,26121887744,1527857319079.918
57.1,26119757824,1527857319279.7017
52.8,26117779456,1527857319479.7405
62.6,26119073792,1527857319681.0808
60.4,26119847936,1527857319881.0562
63.5,26117120000,1527857320081.182
61.1,26119114752,1527857320280.9683
74.8,26118631424,1527857320480.9104
53.1,26123431936,1527857320679.9604
45.0,26123329536,1527857320880.0684
29.0,26126053376,1527857321079.906
45.6,26120790016,1527857321279.8533
47.9,26120634368,1527857321480.1094
47.0,26119237632,1527857321679.9858
41.9,26123149312,1527857321880.854
47.3,26119204864,1527857322080.061
48.7,26120196096,1527857322279.9644
46.7,26120630272,1527857322479.838
53.5,26120433664,1527857322680.9983
47.6,26121383936,1527857322879.973
52.9,26120855552,1527857323080.9727
39.9,26121920512,1527857323280.2153
35.2,26117742592,1527857323479.9456
46.0,26114744320,1527857323680.0747
50.6,26113966080,1527857323879.9321
51.4,26115211264,1527857324079.9277
46.9,26119704576,1527857324279.9153
43.9,26117816320,1527857324479.7817
53.9,26115280896,1527857324679.816
75.8,26106335232,1527857324881.0874
82.5,26110701568,1527857325080.874
75.5,26109714432,1527857325281.0312
55.1,26117050368,1527857325480.9622
65.8,26111234048,1527857325681.0872
69.0,26113380352,1527857325880.172
70.5,26106597376,1527857326080.0645
82.0,26111254528,1527857326279.879
49.3,26117697536,1527857326480.0579
65.8,26111197184,1527857326680.9521
62.0,26117386240,1527857326880.0027
67.3,26110066688,1527857327081.1624
66.4,26114129920,1527857327279.886
71.6,26114715648,1527857327480.0015
63.0,26114318336,1527857327680.5347
63.7,26115600384,1527857327879.8054
63.7,26118500352,1527857328080.022
66.7,26111676416,1527857328280.006
60.1,26119270400,1527857328480.9243
69.7,26118877184,1527857328680.1465
37.7,26122305536,1527857328879.8914
57.3,26112589824,1527857329080.0483
60.9,26114473984,1527857329279.9822
58.8,26112864256,1527857329481.0432
60.6,26116067328,1527857329680.113
50.7,26120556544,1527857329879.926
38.9,26121527296,1527857330079.8784
39.4,26119729152,1527857330279.9304
44.9,26120097792,1527857330479.9592
46.7,26118557696,1527857330679.9456
52.9,26122301440,1527857330879.928
43.3,26124693504,1527857331079.8176
40.1,26122346496,1527857331280.04
36.6,26125062144,1527857331479.952
42.6,26125037568,1527857331680.021
41.3,26125189120,1527857331879.9868
44.5,26124144640,1527857332079.7668
36.4,26124738560,1527857332280.0469
42.1,26120835072,1527857332480.1436
46.3,26120445952,1527857332679.879
49.1,26120011776,1527857332880.9946
40.6,26123026432,1527857333080.0571
47.0,26120085504,1527857333279.8777
49.3,26119450624,1527857333480.195
49.3,26119454720,1527857333679.9983
55.9,26119335936,1527857333879.8472
57.2,26119675904,1527857334080.9294
61.2,26119839744,1527857334279.8623
53.8,26119716864,1527857334479.8435
48.7,26121211904,1527857334679.8838
40.7,26119114752,1527857334880.0254
49.4,26118352896,1527857335080.9797
49.3,26122412032,1527857335279.822
48.7,26122563584,1527857335479.9902
45.3,26122530816,1527857335679.8008
42.9,26122539008,1527857335880.013
34.2,26125119488,1527857336079.902
35.9,26123857920,1527857336280.041
35.6,26122944512,1527857336479.9146
36.5,26123329536,1527857336679.8276
36.2,26126630912,1527857336879.7961
28.9,26126589952,1527857337079.814
28.9,26123673600,1527857337279.998
26.0,26123710464,1527857337479.792
28.0,26123452416,1527857337679.9321
28.3,26123456512,1527857337880.1445
30.4,26125524992,1527857338080.0244
28.6,26126782464,1527857338279.8965
24.1,26126823424,1527857338479.959
21.9,26127081472,1527857338680.0205
24.3,26126991360,1527857338879.9272
25.5,26127630336,1527857339080.1257
26.5,26128089088,1527857339279.9175
27.8,26127687680,1527857339479.8567
29.5,26127626240,1527857339679.7356
25.8,26128130048,1527857339879.9424
31.2,26118410240,1527857340079.8813
31.7,26118856704,1527857340279.8582
26.9,26118864896,1527857340479.9622
28.2,26118983680,1527857340680.3137
31.1,26117054464,1527857340879.9868
34.6,26117062656,1527857341080.9912
31.5,26116808704,1527857341280.0498
33.3,26116554752,1527857341480.0208
32.9,26116173824,1527857341680.113
33.3,26116173824,1527857341879.925
34.8,26116419584,1527857342080.0508
32.5,26116268032,1527857342279.954
36.5,26115760128,1527857342479.9749
33.6,26118639616,1527857342679.813
29.8,26117844992,1527857342880.0635
27.6,26118107136,1527857343079.7856
17.4,26117730304,1527857343279.8262
23.0,26117492736,1527857343479.824
21.3,26117525504,1527857343679.8318
22.1,26119184384,1527857343880.0088
20.5,26119258112,1527857344079.987
22.9,26119360512,1527857344280.0261
22.8,26119426048,1527857344480.0618
23.7,26119335936,1527857344679.9944
23.3,26119344128,1527857344879.87
23.8,26119299072,1527857345079.8728
28.4,26119299072,1527857345279.916
28.4,26119315456,1527857345480.0056
22.8,26119249920,1527857345679.786
24.5,26119057408,1527857345879.9646
28.8,26115702784,1527857346080.0383
32.9,26118684672,1527857346279.9163
28.4,26118283264,1527857346479.8105
26.5,26118639616,1527857346679.8958
30.2,26119749632,1527857346879.681
32.1,26118672384,1527857347079.876
27.0,26116956160,1527857347279.9497
28.7,26119614464,1527857347479.8635
27.5,26119303168,1527857347680.0469
25.0,26119815168,1527857347879.7869
20.8,26119917568,1527857348079.8806
19.1,26119634944,1527857348279.8794
19.7,26119647232,1527857348479.8599
22.7,26119585792,1527857348679.961
23.6,26119520256,1527857348879.7996
21.9,26119397376,1527857349079.8994
25.5,26119483392,1527857349279.773
22.1,26119360512,1527857349479.737
22.1,26119077888,1527857349680.0288
27.7,26119110656,1527857349879.744
22.3,26119147520,1527857350079.8953
23.2,26119401472,1527857350279.9783
21.0,26119389184,1527857350479.684
21.0,26119442432,1527857350679.5913
29.2,26117541888,1527857350879.8125
36.5,26117685248,1527857351079.8667
30.3,26117320704,1527857351279.7817
37.3,26117828608,1527857351479.7659
31.8,26117865472,1527857351679.9263
31.5,26117861376,1527857351879.7654
34.8,26117672960,1527857352080.9475
35.1,26122956800,1527857352279.6375
26.0,26123243520,1527857352479.74
22.2,26123501568,1527857352680.0825
21.8,26123485184,1527857352880.104
20.0,26123329536,1527857353079.9707
18.6,26122547200,1527857353279.927
22.3,26136252416,1527857353480.0227
22.9,26136330240,1527857353680.3237
24.0,26136268800,1527857353880.0625
29.3,26136211456,1527857354079.7854
23.5,26136190976,1527857354279.7573
25.3,26136473600,1527857354480.0334
25.3,26136322048,1527857354679.9578
24.8,26136358912,1527857354879.9055
23.0,26136326144,1527857355079.7812
22.8,26136256512,1527857355279.8281
30.4,26136203264,1527857355479.872
32.9,26136207360,1527857355679.939
28.7,26136051712,1527857355880.0251
25.0,26137374720,1527857356080.1782
27.8,26137550848,1527857356279.9756
27.1,26137235456,1527857356479.8303
26.1,26137268224,1527857356680.0364
28.0,26137030656,1527857356879.9702
25.3,26137001984,1527857357079.9744
25.0,26137210880,1527857357279.8833
21.2,26137210880,1527857357480.0623
30.6,26138320896,1527857357679.9236
25.8,26138271744,1527857357880.065
21.9,26138177536,1527857358079.8464
28.3,26138198016,1527857358280.0032
24.0,26138198016,1527857358479.929
24.0,26138230784,1527857358680.0647
25.7,26138464256,1527857358880.1724
25.8,26138435584,1527857359079.9812
21.8,26138423296,1527857359279.8994
25.5,26138390528,1527857359479.9968
26.8,26138386432,1527857359679.9062
24.3,26138198016,1527857359879.8442
25.0,26138279936,1527857360080.037
26.6,26138243072,1527857360280.0596
24.2,26138218496,1527857360480.009
31.1,26138189824,1527857360679.972
27.5,26138124288,1527857360880.0676
26.2,26136174592,1527857361079.964
31.1,26136457216,1527857361279.9045
36.1,26136203264,1527857361479.9075
29.5,26136207360,1527857361680.8984
30.5,26136588288,1527857361880.9521
31.8,26136612864,1527857362079.8945
34.8,26135834624,1527857362280.1016
32.0,26139525120,1527857362480.865
36.9,26135310336,1527857362679.8047
33.1,26135711744,1527857362880.1309
34.2,26135805952,1527857363079.791
30.2,26138923008,1527857363280.0557
27.1,26138861568,1527857363479.896
21.8,26138828800,1527857363679.8438
19.6,26138746880,1527857363880.2737
24.7,26138587136,1527857364079.936
29.0,26138918912,1527857364279.9814
23.1,26138894336,1527857364480.081
28.5,26138906624,1527857364679.9233
27.3,26138845184,1527857364880.027
24.5,26138693632,1527857365079.9812
26.7,26138976256,1527857365279.832
25.5,26138689536,1527857365480.1028
29.9,26138689536,1527857365679.871
26.3,26138722304,1527857365879.9333
29.8,26138755072,1527857366079.9492
24.7,26136948736,1527857366279.8347
19.1,26137047040,1527857366479.8984
20.1,26136989696,1527857366679.8608
24.5,26136989696,1527857366880.1064
25.8,26137378816,1527857367080.078
29.9,26137227264,1527857367280.0105
25.0,26137161728,1527857367479.8599
28.1,26137128960,1527857367680.071
23.2,26137079808,1527857367879.9756
25.8,26137014272,1527857368079.9614
23.1,26137526272,1527857368279.954
21.2,26137559040,1527857368479.9094
28.3,26137591808,1527857368679.9128
20.8,26137473024,1527857368879.8662
25.8,26137477120,1527857369079.916
27.7,26137518080,1527857369279.979
29.7,26137198592,1527857369479.9543
24.3,26137198592,1527857369679.817
23.7,26137202688,1527857369880.039
23.8,26137202688,1527857370079.9678
23.8,26137436160,1527857370279.782
26.6,26137309184,1527857370479.9944
29.4,26137362432,1527857370679.9775
22.3,26137411584,1527857370879.768
22.3,26137427968,1527857371079.9438
25.2,26137460736,1527857371279.6577
25.8,26137460736,1527857371479.8264
26.6,26137526272,1527857371679.981
20.7,26137591808,1527857371879.9402
28.1,26137591808,1527857372080.021
24.3,26137583616,1527857372279.9546
26.0,26137497600,1527857372479.8057
20.0,26137456640,1527857372679.8015
27.8,26136530944,1527857372879.9207
32.0,26135613440,1527857373079.932
32.2,26139299840,1527857373280.0476
32.2,26135490560,1527857373479.733
32.4,26134790144,1527857373679.698
32.2,26134433792,1527857373879.8296
30.8,26134130688,1527857374079.8318
34.4,26138464256,1527857374279.9714
21.9,26138464256,1527857374479.768
26.1,26138419200,1527857374679.949
24.0,26138456064,1527857374879.7695
23.3,26138587136,1527857375080.011
16.2,26138714112,1527857375279.807
26.8,26138660864,1527857375480.0645
26.5,26138628096,1527857375679.9998
24.7,26138550272,1527857375880.5896
23.4,26138750976,1527857376079.7847
27.5,26139029504,1527857376279.7102
24.2,26139045888,1527857376479.826
27.6,26137305088,1527857376680.0664
26.0,26137137152,1527857376880.8738
21.0,26136965120,1527857377079.9614
22.6,26136969216,1527857377280.0264
23.8,26136969216,1527857377480.1204
18.1,26136551424,1527857377679.8486
22.8,26136551424,1527857377879.9187
26.8,26136551424,1527857378080.1172
24.3,26136801280,1527857378279.9
25.0,26136875008,1527857378480.1582
25.5,26136924160,1527857378679.862
27.8,26136887296,1527857378879.8267
24.3,26136952832,1527857379080.016
26.3,26136768512,1527857379279.9014
19.6,26136772608,1527857379480.011
26.9,26136707072,1527857379680.0632
19.6,26136821760,1527857379879.9636
22.8,26136756224,1527857380079.9922
22.3,26137174016,1527857380279.9224
21.2,26137198592,1527857380479.9348
27.2,26137157632,1527857380679.8145
24.5,26137354240,1527857380880.005
25.0,26137329664,1527857381079.8428
24.1,26136535040,1527857381280.0725
25.0,26136502272,1527857381479.809
28.4,26136436736,1527857381680.0605
25.9,26134970368,1527857381880.0352
32.5,26134597632,1527857382080.3691
32.7,26134355968,1527857382279.9016
30.1,26135117824,1527857382479.9158
30.2,26135117824,1527857382679.9385
32.2,26134355968,1527857382879.8381
31.3,26138042368,1527857383080.0283
33.5,26134347776,1527857383280.8184
35.1,26135465984,1527857383480.233
30.6,26138894336,1527857383680.0996
35.9,26134188032,1527857383880.1602
32.7,26136227840,1527857384079.7659
28.4,26136551424,1527857384279.8474
25.8,26136776704,1527857384479.8289
27.4,26136903680,1527857384679.9104
26.4,26137038848,1527857384879.9705
27.2,26137128960,1527857385079.9216
28.9,26137968640,1527857385279.781
24.8,26138099712,1527857385479.8945
25.2,26138083328,1527857385680.1675
29.0,26135752704,1527857385879.8381
26.0,26137985024,1527857386079.9084
26.0,26138017792,1527857386279.771
28.3,26138062848,1527857386480.0403
29.6,26138652672,1527857386680.0881
28.7,26138652672,1527857386879.8318
26.8,26138464256,1527857387079.977
26.1,26138427392,1527857387279.983
25.2,26138509312,1527857387480.082
30.0,26138316800,1527857387679.9854
24.3,26138382336,1527857387880.0103
28.7,26138198016,1527857388079.9404
22.4,26138480640,1527857388279.8628
27.2,26138927104,1527857388480.1975
19.9,26138935296,1527857388680.0627
30.3,26138972160,1527857388880.0105
26.9,26138972160,1527857389079.9426
25.0,26138599424,1527857389280.0398
20.5,26138603520,1527857389479.9795
21.9,26138636288,1527857389679.9019
21.8,26138636288,1527857389880.2625
21.8,26138587136,1527857390080.164
18.4,26138726400,1527857390279.898
23.8,26138669056,1527857390480.8677
24.5,26138705920,1527857390679.8997
25.8,26138677248,1527857390879.923
20.5,26138677248,1527857391079.5503
26.1,26138226688,1527857391279.8247
23.8,26139721728,1527857391479.88
33.8,26135531520,1527857391679.9043
33.1,26139348992,1527857391880.0361
31.3,26135158784,1527857392080.9558
