cpu_load,mem_avail,timestamp
99.4,27617054720,1527263805092.3433
99.4,27615764480,1527263805291.619
99.4,27617873920,1527263805491.4167
100.0,27613024256,1527263805691.3833
100.0,27617251328,1527263805891.2388
98.8,27623374848,1527263806092.351
99.4,27616178176,1527263806292.4058
99.4,27618693120,1527263806491.4897
98.7,27618308096,1527263806691.616
96.2,27622199296,1527263806892.1606
95.5,27618029568,1527263807091.6394
96.9,27613302784,1527263807291.6338
98.1,27615940608,1527263807491.3577
99.4,27620171776,1527263807691.1235
98.2,27616817152,1527263807892.49
98.1,27622248448,1527263808092.3887
97.5,27613319168,1527263808292.459
100.0,27618344960,1527263808492.2932
99.4,27611840512,1527263808692.4
100.0,27612250112,1527263808891.4653
99.4,27608891392,1527263809091.3176
99.4,27616550912,1527263809292.4846
98.1,27616145408,1527263809492.4207
100.0,27613536256,1527263809691.3237
99.4,27617013760,1527263809891.6353
98.8,27611230208,1527263810091.2754
99.4,27606282240,1527263810291.6052
98.1,27609014272,1527263810491.4668
98.7,27604283392,1527263810691.3594
99.4,27609882624,1527263810892.3723
97.4,27614326784,1527263811091.2173
98.8,27613466624,1527263811292.4128
99.4,27617939456,1527263811491.3584
99.4,27611049984,1527263811691.491
99.4,27612012544,1527263811892.27
98.1,27614371840,1527263812092.3352
99.4,27615870976,1527263812292.39
98.1,27612532736,1527263812491.193
97.5,27615289344,1527263812692.2395
98.1,27618123776,1527263812891.4734
98.1,27614683136,1527263813091.36
99.4,27617824768,1527263813291.135
99.4,27616993280,1527263813491.267
98.8,27614425088,1527263813691.3052
99.4,27615408128,1527263813891.276
99.4,27618918400,1527263814091.4275
97.5,27617128448,1527263814292.3032
99.4,27618000896,1527263814492.306
100.0,27616747520,1527263814694.3816
98.7,27615285248,1527263814891.468
99.4,27613016064,1527263815091.4055
99.4,27612749824,1527263815291.9685
100.0,27619885056,1527263815491.6003
100.0,27609137152,1527263815691.436
99.4,27610402816,1527263815896.4653
100.0,27614142464,1527263816091.4104
100.0,27614834688,1527263816291.5298
99.4,27612348416,1527263816491.477
98.2,27611877376,1527263816693.209
99.4,27618754560,1527263816891.5317
98.7,27617927168,1527263817091.303
97.6,27618107392,1527263817292.384
97.5,27622723584,1527263817492.3298
98.7,27617841152,1527263817691.3096
98.8,27620601856,1527263817892.3564
99.4,27619393536,1527263818091.642
98.1,27615952896,1527263818291.9214
98.8,27615338496,1527263818491.2136
99.4,27624345600,1527263818692.2925
99.4,27617746944,1527263818892.5176
97.5,27612893184,1527263819091.55
96.9,27612467200,1527263819292.4258
93.0,27611910144,1527263819492.4448
96.2,27608141824,1527263819692.33
99.4,27601235968,1527263819892.3818
99.4,27608588288,1527263820091.331
99.4,27605344256,1527263820292.3464
99.4,27606683648,1527263820491.5205
99.4,27606990848,1527263820691.4644
99.4,27606388736,1527263820891.7197
98.7,27603587072,1527263821091.361
100.0,27612078080,1527263821291.4949
99.4,27606638592,1527263821492.4543
99.4,27606364160,1527263821692.36
100.0,27602034688,1527263821891.496
99.4,27605356544,1527263822091.3743
100.0,27613585408,1527263822292.2908
98.7,27610865664,1527263822491.5005
99.4,27611627520,1527263822691.3882
99.4,27612803072,1527263822891.4883
99.4,27608035328,1527263823091.5183
98.1,27612205056,1527263823291.5422
99.4,27614883840,1527263823491.444
97.5,27614887936,1527263823691.4397
98.8,27611635712,1527263823892.379
98.7,27614781440,1527263824092.3235
98.1,27611914240,1527263824291.3684
99.4,27610648576,1527263824491.4434
99.4,27607969792,1527263824691.3857
98.8,27616522240,1527263824891.275
97.5,27616821248,1527263825091.3994
97.5,27617214464,1527263825291.735
93.3,27616903168,1527263825492.0854
95.5,27617161216,1527263825691.7476
93.9,27617054720,1527263825892.4285
95.6,27614994432,1527263826092.4087
94.9,27613597696,1527263826292.297
97.4,27612254208,1527263826491.7131
99.4,27606847488,1527263826692.4019
100.0,27609919488,1527263826892.4304
99.4,27616202752,1527263827091.8174
98.8,27607879680,1527263827292.1785
99.4,27609493504,1527263827495.3237
99.4,27608903680,1527263827692.0183
98.7,27615260672,1527263827891.5493
95.6,27614171136,1527263828091.2412
96.3,27616800768,1527263828292.4558
94.3,27619602432,1527263828491.6733
94.3,27616673792,1527263828691.2097
97.6,27613929472,1527263828892.3726
98.7,27616374784,1527263829092.4314
97.4,27619844096,1527263829291.1626
99.4,27615764480,1527263829492.3818
97.5,27615522816,1527263829692.4443
99.4,27617124352,1527263829891.3987
97.5,27610673152,1527263830091.3938
99.4,27610177536,1527263830291.3828
98.1,27611951104,1527263830491.6438
98.2,27611717632,1527263830692.1829
99.4,27612721152,1527263830891.5852
99.4,27614216192,1527263831091.5198
98.7,27611742208,1527263831291.3745
98.1,27613143040,1527263831491.6243
98.1,27604127744,1527263831691.2512
98.7,27607404544,1527263831891.7534
99.4,27614453760,1527263832091.5518
98.1,27610255360,1527263832291.4187
98.1,27608809472,1527263832492.4097
98.7,27608137728,1527263832691.7998
99.4,27608997888,1527263832891.6245
96.3,27609554944,1527263833091.3635
97.0,27610685440,1527263833292.4592
96.9,27612934144,1527263833492.3564
99.4,27614433280,1527263833691.0654
98.8,27617746944,1527263833892.2656
98.7,27614109696,1527263834091.4146
99.4,27614625792,1527263834291.4343
98.1,27612938240,1527263834491.3245
98.7,27610542080,1527263834691.504
100.0,27616047104,1527263834891.279
100.0,27612475392,1527263835092.2512
100.0,27607822336,1527263835291.4292
99.4,27607224320,1527263835492.362
98.7,27604271104,1527263835692.3613
98.7,27609088000,1527263835891.3323
99.4,27602939904,1527263836091.2793
100.0,27608342528,1527263836291.4429
98.1,27604848640,1527263836491.2993
96.8,27608248320,1527263836691.8035
99.4,27604357120,1527263836891.5637
100.0,27609870336,1527263837094.9458
100.0,27612405760,1527263837291.5435
98.8,27608125440,1527263837492.5027
97.5,27612114944,1527263837692.3728
96.8,27618652160,1527263837891.3718
93.8,27610066944,1527263838092.418
98.7,27608539136,1527263838291.142
98.2,27611635712,1527263838492.3713
98.7,27613065216,1527263838691.643
98.1,27611426816,1527263838891.4807
100.0,27603374080,1527263839091.1934
96.8,27609923584,1527263839291.2822
95.0,27609997312,1527263839492.302
97.4,27609681920,1527263839691.5002
98.7,27608969216,1527263839891.411
98.2,27609079808,1527263840092.141
99.4,27610845184,1527263840291.8523
100.0,27606302720,1527263840491.4827
99.4,27604705280,1527263840691.4402
99.4,27604881408,1527263840891.3435
99.4,27602677760,1527263841091.4521
100.0,27612078080,1527263841291.275
99.4,27608535040,1527263841491.415
100.0,27607171072,1527263841691.3162
99.4,27606126592,1527263841892.359
97.5,27614457856,1527263842092.3962
98.1,27603476480,1527263842291.2778
99.4,27610497024,1527263842491.434
100.0,27613507584,1527263842692.2961
98.8,27607531520,1527263842892.36
98.7,27611705344,1527263843091.32
97.5,27612237824,1527263843291.2795
95.6,27609272320,1527263843491.346
99.4,27609034752,1527263843692.4746
99.4,27612233728,1527263843892.3955
100.0,27614908416,1527263844091.5735
99.4,27612684288,1527263844291.3506
98.8,27612041216,1527263844491.6226
99.4,27613036544,1527263844691.4102
96.9,27609092096,1527263844891.4692
99.4,27611623424,1527263845091.4053
99.4,27614715904,1527263845291.321
100.0,27601543168,1527263845491.807
100.0,27605368832,1527263845691.4438
98.1,27597664256,1527263845891.2922
97.5,27604262912,1527263846091.6204
98.8,27603992576,1527263846291.3013
96.2,27615825920,1527263846491.34
94.2,27610132480,1527263846691.2983
94.3,27607916544,1527263846891.4238
96.9,27613376512,1527263847091.2107
92.4,27617787904,1527263847291.4348
92.5,27619983360,1527263847491.24
87.6,27617751040,1527263847692.4443
85.0,27616505856,1527263847891.488
86.3,27620114432,1527263848091.6265
91.8,27614343168,1527263848292.4263
90.2,27619885056,1527263848492.3894
85.3,27619962880,1527263848691.42
73.7,27623120896,1527263848891.4475
73.0,27621601280,1527263849092.2146
74.5,27618463744,1527263849291.6265
79.9,27622084608,1527263849492.3684
75.5,27623354368,1527263849691.0007
70.4,27626659840,1527263849891.127
60.0,27627520000,1527263850091.0435
55.2,27628388352,1527263850291.1277
56.1,27627261952,1527263850491.3218
62.8,27623591936,1527263850691.3594
58.4,27623809024,1527263850892.362
55.4,27626131456,1527263851092.3513
59.6,27622785024,1527263851291.2932
51.0,27626704896,1527263851490.9863
50.3,27627302912,1527263851691.3962
44.3,27627126784,1527263851891.2827
44.6,27629584384,1527263852091.2852
44.9,27630112768,1527263852291.2388
42.0,27629768704,1527263852491.3774
39.0,27630944256,1527263852691.185
33.8,27630874624,1527263852891.0747
34.9,27629780992,1527263853091.1257
45.2,27628273664,1527263853292.4106
53.9,27626713088,1527263853491.1646
42.3,27631906816,1527263853691.3691
22.9,27631845376,1527263853891.2112
24.7,27632349184,1527263854091.161
23.0,27630354432,1527263854291.1184
30.9,27632197632,1527263854492.267
39.2,27635253248,1527263854691.1929
26.5,27631992832,1527263854891.1814
16.7,27631992832,1527263855091.345
15.5,27632381952,1527263855291.1467
22.1,27632381952,1527263855491.2651
17.7,27632394240,1527263855691.0474
21.2,27632427008,1527263855891.2144
32.2,27629260800,1527263856091.0352
31.0,27632578560,1527263856291.0164
