cpu_load,mem_avail,timestamp
44.5,29365813248,1526522294665.2126
48.7,29364056064,1526522294865.2415
47.5,29364719616,1526522295064.9329
43.9,29366083584,1526522295265.0994
42.0,29364252672,1526522295465.177
48.7,29368123392,1526522295665.0798
50.3,29363855360,1526522295865.1477
50.3,29363187712,1526522296065.2654
49.7,29365854208,1526522296265.1868
48.1,29365702656,1526522296465.2366
49.7,29361967104,1526522296665.236
48.7,29367844864,1526522296865.1746
45.9,29365436416,1526522297065.238
45.9,29364338688,1526522297265.1052
49.1,29366247424,1526522297465.145
48.7,29364039680,1526522297665.2368
46.5,29363777536,1526522297865.177
50.9,29362634752,1526522298065.3018
47.2,29364842496,1526522298265.1895
49.7,29361958912,1526522298465.3105
32.9,29368020992,1526522298665.1758
44.9,29361426432,1526522298865.2734
55.1,29358325760,1526522299065.127
47.1,29364121600,1526522299265.1138
50.6,29361696768,1526522299465.2239
49.4,29359071232,1526522299665.2268
44.6,29362442240,1526522299865.183
49.4,29368098816,1526522300065.2395
50.9,29361233920,1526522300265.3967
50.6,29362446336,1526522300465.3193
50.3,29375004672,1526522300665.204
38.2,29371076608,1526522300865.5447
44.4,29364178944,1526522301065.124
43.2,29370007552,1526522301264.9075
46.9,29366009856,1526522301465.1895
46.5,29366075392,1526522301665.207
46.5,29366218752,1526522301865.144
33.7,29369401344,1526522302065.0054
42.0,29370048512,1526522302264.9155
35.8,29369856000,1526522302465.2083
35.9,29370421248,1526522302665.162
36.3,29369622528,1526522302865.2495
34.8,29370011648,1526522303065.1372
35.7,29370503168,1526522303265.0898
36.3,29370605568,1526522303465.0598
36.1,29370220544,1526522303665.1123
34.0,29369528320,1526522303865.0747
35.4,29367345152,1526522304065.14
34.4,29370007552,1526522304265.121
34.8,29369286656,1526522304465.0505
38.7,29366591488,1526522304665.3281
38.5,29370724352,1526522304865.2034
30.4,29371043840,1526522305065.2175
29.0,29370626048,1526522305264.8271
26.2,29369888768,1526522305465.039
30.1,29370605568,1526522305665.1646
36.3,29367894016,1526522305865.0022
26.3,29371240448,1526522306065.0303
22.4,29371203584,1526522306264.9048
24.3,29370908672,1526522306464.8767
22.9,29371088896,1526522306664.936
24.5,29371047936,1526522306865.019
24.4,29370908672,1526522307064.9158
24.0,29371113472,1526522307265.003
24.8,29371498496,1526522307464.8062
28.2,29370572800,1526522307664.9998
27.7,29372112896,1526522307864.8787
31.7,29371969536,1526522308064.9048
29.2,29370912768,1526522308264.8838
15.7,29374763008,1526522308464.8127
13.5,29374799872,1526522308664.7478
9.5,29374992384,1526522308864.7002
16.2,29374644224,1526522309064.6738
15.6,29375082496,1526522309264.7253
19.7,29371944960,1526522309464.771
19.9,29375242240,1526522309664.676
