cpu_load,mem_avail,timestamp
50.0,28523245568,1527515217676.6511
50.6,28519276544,1527515217876.6628
50.9,28524883968,1527515218076.7585
50.9,28519366656,1527515218276.7515
50.6,28521459712,1527515218476.6902
50.3,28516990976,1527515218676.6287
51.2,28517675008,1527515218876.6362
50.9,28524412928,1527515219076.6335
54.9,28511379456,1527515219277.5195
52.2,28523847680,1527515219476.613
49.7,28527837184,1527515219676.5034
47.5,28530765824,1527515219876.524
48.4,28517781504,1527515220076.7046
46.8,28517068800,1527515220276.6782
44.9,28517699584,1527515220476.7402
42.3,28515147776,1527515220676.6052
44.7,28513583104,1527515220876.72
47.5,28513013760,1527515221076.7102
47.8,28513034240,1527515221276.692
48.1,28517662720,1527515221476.7585
32.5,28521132032,1527515221676.2705
30.0,28519669760,1527515221876.4539
44.2,28514689024,1527515222076.576
49.4,28511363072,1527515222276.679
50.6,28518350848,1527515222476.6826
51.3,28504027136,1527515222676.7544
50.6,28511412224,1527515222876.707
50.9,28506324992,1527515223076.6702
50.3,28511346688,1527515223276.666
50.9,28505219072,1527515223476.694
50.9,28511858688,1527515223676.7046
50.9,28505358336,1527515223876.6528
51.9,28508344320,1527515224076.759
50.9,28506804224,1527515224276.5435
50.3,28509290496,1527515224476.652
51.3,28500766720,1527515224676.609
50.6,28509650944,1527515224876.7932
51.6,28502548480,1527515225076.7305
51.2,28499468288,1527515225276.668
50.6,28501856256,1527515225476.769
50.6,28509859840,1527515225676.7908
50.0,28516560896,1527515225876.6545
48.8,28516810752,1527515226076.7483
48.4,28516737024,1527515226276.6697
49.7,28519649280,1527515226476.6582
50.6,28513202176,1527515226676.7253
50.6,28512378880,1527515226876.6646
51.2,28513226752,1527515227076.6553
51.6,28511244288,1527515227276.6123
50.9,28517576704,1527515227476.6904
50.6,28513468416,1527515227676.6743
52.1,28506361856,1527515227876.6748
51.3,28512247808,1527515228076.5603
48.1,28509949952,1527515228276.5242
43.9,28518428672,1527515228476.5842
51.2,28513292288,1527515228676.6619
49.4,28512063488,1527515228876.6665
50.6,28512198656,1527515229076.5613
51.9,28511150080,1527515229276.673
49.7,28512149504,1527515229476.68
50.9,28507152384,1527515229676.7192
51.2,28506431488,1527515229876.6018
51.3,28511076352,1527515230076.7844
50.3,28518785024,1527515230276.7578
50.6,28519079936,1527515230476.6946
50.9,28516888576,1527515230676.7913
49.7,28520423424,1527515230876.6763
50.3,28524453888,1527515231076.6797
48.4,28520476672,1527515231276.5618
49.7,28521205760,1527515231476.8003
50.6,28518428672,1527515231676.6643
47.8,28520992768,1527515231876.5872
44.2,28521172992,1527515232076.5854
44.2,28523757568,1527515232276.5864
37.7,28523450368,1527515232476.3936
41.4,28523548672,1527515232676.5112
47.8,28523532288,1527515232876.6367
45.9,28523450368,1527515233076.7104
46.5,28523536384,1527515233276.661
47.9,28523589632,1527515233476.5352
49.7,28523454464,1527515233676.6868
50.3,28523507712,1527515233876.6636
50.0,28530012160,1527515234076.7524
36.8,28529803264,1527515234276.527
48.1,28530806784,1527515234476.7217
42.9,28525449216,1527515234676.713
50.6,28528128000,1527515234876.6228
50.6,28521545728,1527515235076.5867
51.3,28520144896,1527515235276.58
50.9,28524204032,1527515235476.615
50.0,28523352064,1527515235676.6318
50.3,28520947712,1527515235876.763
50.9,28529348608,1527515236076.5632
51.2,28526325760,1527515236276.789
50.9,28529795072,1527515236476.6545
50.0,28533116928,1527515236676.583
50.3,28530118656,1527515236876.636
50.6,28533166080,1527515237076.5276
50.3,28533071872,1527515237276.715
50.6,28529467392,1527515237476.5364
50.6,28526022656,1527515237676.6755
50.9,28525731840,1527515237876.5986
51.6,28525391872,1527515238076.6536
51.6,28531351552,1527515238276.6511
50.6,28531929088,1527515238476.6309
48.7,28528820224,1527515238676.6394
50.9,28531228672,1527515238876.647
50.6,28527767552,1527515239076.7815
51.3,28527833088,1527515239276.7302
51.6,28527857664,1527515239476.6758
50.6,28529561600,1527515239676.5583
50.9,28530163712,1527515239876.7356
50.6,28526735360,1527515240076.6821
51.6,28522729472,1527515240276.7563
50.6,28526854144,1527515240476.6416
51.6,28526927872,1527515240676.7258
50.9,28526940160,1527515240876.4316
49.7,28529717248,1527515241076.6233
50.3,28527304704,1527515241276.6335
49.4,28532883456,1527515241476.6692
50.3,28526292992,1527515241676.658
50.6,28522106880,1527515241876.7559
52.1,28519055360,1527515242076.709
50.6,28516409344,1527515242276.6624
51.3,28520574976,1527515242476.7188
50.9,28526477312,1527515242676.7207
50.6,28528623616,1527515242876.7227
50.9,28525445120,1527515243076.6252
51.3,28526702592,1527515243276.6917
50.9,28522102784,1527515243476.6504
50.9,28521021440,1527515243676.7366
51.2,28523966464,1527515243876.7053
50.3,28527693824,1527515244076.6423
47.8,28527226880,1527515244276.668
49.7,28526260224,1527515244476.7146
50.0,28525473792,1527515244676.5515
50.9,28522119168,1527515244876.6096
50.6,28522225664,1527515245076.6746
51.2,28522385408,1527515245276.6863
50.0,28521521152,1527515245476.692
50.9,28528799744,1527515245676.7073
51.6,28520693760,1527515245876.6052
50.6,28520898560,1527515246076.7463
51.2,28524584960,1527515246276.7092
50.6,28523831296,1527515246476.7432
50.9,28532645888,1527515246676.6372
50.6,28527149056,1527515246876.713
51.2,28523855872,1527515247076.6265
50.9,28518834176,1527515247276.6877
50.6,28514770944,1527515247476.7017
50.9,28527390720,1527515247676.648
50.3,28523511808,1527515247876.7512
50.3,28521091072,1527515248076.7456
50.9,28529590272,1527515248276.7927
50.6,28528209920,1527515248476.8218
50.0,28525752320,1527515248676.6882
51.3,28521463808,1527515248876.6511
51.2,28517961728,1527515249076.5422
51.3,28527312896,1527515249276.584
50.6,28518961152,1527515249476.651
51.2,28518473728,1527515249676.731
50.9,28519194624,1527515249876.5984
55.0,28521852928,1527515250076.6006
48.4,28520431616,1527515250276.7798
50.9,28516130816,1527515250476.9192
50.6,28515233792,1527515250676.8638
51.2,28515606528,1527515250876.6816
50.3,28522639360,1527515251076.5872
50.9,28522008576,1527515251276.733
51.3,28517736448,1527515251476.6372
51.2,28516638720,1527515251676.701
50.6,28510617600,1527515251876.662
51.6,28508651520,1527515252076.7244
50.9,28513173504,1527515252276.6873
50.9,28515766272,1527515252476.8225
49.7,28512821248,1527515252676.7227
51.3,28516982784,1527515252876.678
50.6,28508442624,1527515253076.6907
50.9,28520239104,1527515253276.633
51.3,28521398272,1527515253476.6523
50.6,28516065280,1527515253676.6062
50.9,28521189376,1527515253876.5781
51.2,28516810752,1527515254076.7227
50.9,28512653312,1527515254276.5579
50.6,28513021952,1527515254476.69
51.2,28510048256,1527515254676.7302
51.3,28508696576,1527515254876.7183
50.9,28516225024,1527515255076.6853
51.3,28511805440,1527515255276.7964
50.6,28507234304,1527515255476.762
50.9,28509282304,1527515255676.701
50.9,28505092096,1527515255876.7715
50.0,28515340288,1527515256076.7712
50.9,28525293568,1527515256276.7366
50.3,28525735936,1527515256476.6328
50.9,28525117440,1527515256676.7239
47.8,28523474944,1527515256876.7297
49.4,28525023232,1527515257076.671
50.9,28527325184,1527515257276.7317
50.6,28522053632,1527515257476.676
50.6,28524007424,1527515257676.6448
50.6,28521734144,1527515257876.7546
51.6,28521742336,1527515258076.7827
48.8,28524249088,1527515258276.6143
48.4,28526936064,1527515258476.6104
48.1,28530954240,1527515258677.545
47.5,28535603200,1527515258876.6165
33.8,28535046144,1527515259076.5942
36.4,28536336384,1527515259276.5237
37.0,28536832000,1527515259476.5342
39.7,28531986432,1527515259676.607
42.7,28534403072,1527515259876.6643
46.5,28530241536,1527515260076.6028
46.9,28536258560,1527515260276.6187
42.5,28535504896,1527515260476.6392
31.6,28538740736,1527515260676.4756
26.0,28539408384,1527515260876.4514
31.5,28535283712,1527515261076.523
25.2,28537704448,1527515261276.2876
20.4,28537581568,1527515261476.2954
30.8,28537761792,1527515261676.2554
29.3,28538851328,1527515261876.3123
22.7,28542345216,1527515262076.4014
24.5,28540887040,1527515262276.428
25.8,28540882944,1527515262476.4734
