cpu_load,mem_avail,timestamp
86.8,27239051264,1526336734298.3594
87.7,27238092800,1526336734505.316
86.9,27237883904,1526336734699.9807
85.3,27236966400,1526336734898.0676
84.5,27237265408,1526336735103.2495
83.3,27237920768,1526336735305.3113
84.1,27238051840,1526336735503.1719
85.2,27237859328,1526336735701.246
83.9,27237441536,1526336735899.1714
84.4,27237826560,1526336736101.2249
84.5,27237937152,1526336736298.6428
85.2,27236466688,1526336736498.6296
86.5,27236737024,1526336736701.7983
88.7,27235274752,1526336736898.3718
88.8,27235811328,1526336737098.7856
91.7,27234213888,1526336737301.3213
95.0,27235414016,1526336737501.3118
91.0,27233153024,1526336737702.0784
93.8,27231211520,1526336737901.6719
91.7,27235753984,1526336738101.8496
95.0,27233185792,1526336738305.406
94.3,27227594752,1526336738503.926
91.0,27237740544,1526336738701.392
89.5,27228626944,1526336738906.012
92.4,27230691328,1526336739105.141
87.9,27242045440,1526336739305.3494
91.5,27238535168,1526336739501.1897
95.4,27237548032,1526336739698.6804
92.1,27236720640,1526336739901.2163
93.6,27231203328,1526336740102.286
92.2,27238461440,1526336740299.5217
90.0,27236876288,1526336740501.4805
93.8,27233734656,1526336740705.3865
94.0,27240095744,1526336740898.491
90.6,27234258944,1526336741105.34
94.9,27235078144,1526336741300.8804
93.8,27234086912,1526336741509.338
93.5,27234447360,1526336741705.3281
93.5,27236954112,1526336741901.3738
92.5,27234258944,1526336742105.3218
92.9,27233812480,1526336742300.127
91.7,27239272448,1526336742501.6523
92.9,27233124352,1526336742698.1838
95.5,27232481280,1526336742898.8489
93.5,27237277696,1526336743098.213
93.3,27235037184,1526336743305.3674
92.8,27239849984,1526336743501.8545
88.9,27235426304,1526336743700.4075
92.4,27235962880,1526336743898.9216
88.5,27238060032,1526336744105.3987
86.9,27236876288,1526336744298.8577
86.3,27234406400,1526336744500.649
85.5,27237253120,1526336744700.216
87.5,27236020224,1526336744898.9502
87.3,27236524032,1526336745098.197
86.5,27234455552,1526336745298.3608
86.2,27233984512,1526336745498.3584
87.8,27231993856,1526336745699.0793
90.8,27236569088,1526336745898.5264
85.8,27233386496,1526336746104.7754
86.8,27237113856,1526336746302.2173
89.5,27233099776,1526336746501.2048
89.5,27235942400,1526336746703.9177
92.8,27231133696,1526336746901.3237
95.6,27227160576,1526336747101.2068
92.9,27230502912,1526336747305.2615
88.0,27235971072,1526336747501.985
83.2,27235876864,1526336747701.9685
83.3,27234324480,1526336747900.065
80.6,27240910848,1526336748105.3245
78.4,27234254848,1526336748305.3052
67.6,27243139072,1526336748503.841
68.5,27241349120,1526336748698.4065
68.2,27243565056,1526336748898.2202
66.2,27242086400,1526336749098.1548
67.3,27241922560,1526336749299.3066
65.7,27241496576,1526336749498.059
69.7,27239161856,1526336749702.5503
71.5,27236802560,1526336749905.0352
68.1,27242958848,1526336750098.5613
59.9,27243098112,1526336750298.1777
63.1,27241709568,1526336750498.0337
58.7,27242930176,1526336750698.3684
58.6,27243405312,1526336750898.0938
60.2,27244081152,1526336751101.8884
61.0,27241615360,1526336751298.235
61.1,27239809024,1526336751498.3945
55.9,27240566784,1526336751698.2852
57.1,27244027904,1526336751902.6038
54.9,27242762240,1526336752099.409
50.0,27245002752,1526336752301.229
44.2,27246202880,1526336752498.2034
48.0,27246436352,1526336752698.0144
46.4,27245817856,1526336752900.524
49.7,27246436352,1526336753100.6519
45.6,27246321664,1526336753298.076
48.0,27246108672,1526336753498.0435
50.0,27245862912,1526336753698.5957
48.7,27246321664,1526336753898.3875
46.0,27246477312,1526336754098.0518
43.8,27246264320,1526336754298.758
47.7,27246657536,1526336754498.1257
49.1,27246149632,1526336754701.8835
49.7,27246403584,1526336754898.3079
45.6,27246252032,1526336755098.0312
50.0,27245805568,1526336755298.165
44.5,27241910272,1526336755499.0635
51.0,27246944256,1526336755698.0913
46.6,27247353856,1526336755898.0623
50.7,27244810240,1526336756097.9143
44.2,27248222208,1526336756298.0483
43.6,27247923200,1526336756498.16
46.1,27250241536,1526336756697.9167
42.0,27248783360,1526336756901.2146
40.1,27250130944,1526336757097.9983
39.5,27250307072,1526336757297.984
