cpu_load,mem_avail,timestamp
100.0,26530484224,1527266537603.6802
100.0,26526683136,1527266537802.0032
99.4,26527330304,1527266538001.9666
100.0,26524467200,1527266538201.9692
99.4,26533040128,1527266538401.947
99.4,26539094016,1527266538602.0076
100.0,26533474304,1527266538802.938
99.4,26533433344,1527266539001.9705
99.4,26533261312,1527266539204.614
99.4,26540335104,1527266539404.5693
99.4,26542825472,1527266539602.1892
100.0,26531905536,1527266539802.919
98.8,26534686720,1527266540004.574
98.7,26531332096,1527266540202.1553
100.0,26541166592,1527266540401.8555
85.6,26539520000,1527266540604.5486
86.3,26541420544,1527266540801.981
99.4,26539823104,1527266541002.0833
99.4,26537271296,1527266541202.1733
99.4,26535231488,1527266541401.9915
100.0,26536173568,1527266541602.142
99.4,26539364352,1527266541801.9297
99.4,26531364864,1527266542003.7175
100.0,26532085760,1527266542204.5554
98.7,26536693760,1527266542401.8865
96.9,26538901504,1527266542603.4097
98.7,26538655744,1527266542802.372
96.2,26538418176,1527266543004.5632
96.2,26536001536,1527266543204.5159
97.4,26538266624,1527266543402.0115
93.2,26538733568,1527266543602.1204
94.9,26538999808,1527266543802.4238
89.1,26539683840,1527266544001.9346
90.4,26539130880,1527266544201.7556
90.6,26539008000,1527266544404.5386
89.6,26540048384,1527266544601.8699
97.5,26527793152,1527266544802.644
97.5,26531319808,1527266545004.6494
99.4,26531663872,1527266545203.2456
98.8,26533965824,1527266545401.9465
100.0,26531291136,1527266545602.3408
98.7,26526662656,1527266545802.0696
99.4,26527293440,1527266546004.2827
99.4,26529075200,1527266546202.0
98.1,26527186944,1527266546401.8772
99.4,26531729408,1527266546604.5251
98.8,26535440384,1527266546804.5298
98.7,26534912000,1527266547002.1663
99.4,26538565632,1527266547202.2236
98.1,26541150208,1527266547402.192
99.4,26530824192,1527266547604.566
100.0,26530570240,1527266547801.966
98.7,26535710720,1527266548002.0186
87.2,26536189952,1527266548201.9473
98.1,26531717120,1527266548402.02
99.4,26527236096,1527266548604.6409
100.0,26525888512,1527266548801.9614
98.8,26531573760,1527266549004.5374
98.7,26526072832,1527266549204.6042
98.8,26531356672,1527266549404.5828
98.7,26533568512,1527266549602.1582
100.0,26536935424,1527266549804.4485
98.7,26537930752,1527266550001.886
98.1,26538528768,1527266550203.7092
99.4,26533683200,1527266550402.21
98.7,26532528128,1527266550602.0732
100.0,26536325120,1527266550802.1245
99.4,26536095744,1527266551002.4304
98.7,26539462656,1527266551201.984
96.9,26541441024,1527266551402.216
99.4,26536595456,1527266551602.0444
98.1,26538717184,1527266551802.021
99.4,26543374336,1527266552002.09
99.4,26539327488,1527266552201.8555
100.0,26539495424,1527266552401.9395
99.4,26539294720,1527266552604.6006
95.0,26539253760,1527266552804.5757
76.1,26536501248,1527266553002.1448
98.1,26539552768,1527266553202.0398
100.0,26538930176,1527266553402.2358
99.4,26540589056,1527266553602.3076
98.7,26535870464,1527266553801.9387
98.7,26529599488,1527266554003.702
99.4,26527088640,1527266554204.5757
96.8,26531848192,1527266554401.8186
99.4,26528792576,1527266554602.1692
100.0,26538450944,1527266554802.1528
100.0,26534768640,1527266555002.2173
98.7,26531827712,1527266555202.2512
99.4,26534301696,1527266555402.0671
100.0,26535694336,1527266555601.977
99.4,26534449152,1527266555804.6924
100.0,26529873920,1527266556002.364
100.0,26533883904,1527266556202.164
99.4,26536284160,1527266556402.014
99.4,26538258432,1527266556601.9417
98.8,26528342016,1527266556802.2476
98.1,26531545088,1527266557002.326
99.4,26529935360,1527266557204.0317
100.0,26527875072,1527266557401.958
91.6,26531581952,1527266557603.0085
96.3,26528100352,1527266557804.0593
99.4,26533163008,1527266558003.2102
99.4,26529382400,1527266558203.668
99.4,26530107392,1527266558402.317
99.4,26526703616,1527266558602.0747
98.8,26525368320,1527266558804.5488
100.0,26522202112,1527266559002.1667
100.0,26527199232,1527266559204.5623
99.4,26526371840,1527266559402.4187
100.0,26519879680,1527266559602.008
100.0,26521313280,1527266559802.3315
100.0,26524082176,1527266560004.5833
99.4,26541666304,1527266560204.2246
99.4,26533470208,1527266560403.8076
98.7,26539704320,1527266560602.0344
96.9,26533273600,1527266560801.9248
98.7,26536980480,1527266561002.7466
98.8,26535260160,1527266561204.567
98.1,26527457280,1527266561404.5398
100.0,26536251392,1527266561604.6057
98.7,26533027840,1527266561804.644
88.9,26531553280,1527266562002.142
99.4,26531037184,1527266562204.6418
98.7,26538459136,1527266562404.481
99.4,26536308736,1527266562602.1184
100.0,26538967040,1527266562804.5647
99.4,26534363136,1527266563001.9204
99.4,26530066432,1527266563201.9626
100.0,26537828352,1527266563404.297
100.0,26540498944,1527266563603.1736
95.6,26537652224,1527266563802.0898
99.4,26534850560,1527266564002.0383
98.8,26538831872,1527266564204.5818
98.7,26531540992,1527266564402.0652
99.4,26536337408,1527266564603.02
100.0,26528575488,1527266564802.174
98.1,26532405248,1527266565002.614
94.4,26534793216,1527266565204.5078
98.1,26541727744,1527266565402.6404
97.5,26539520000,1527266565604.641
94.2,26535792640,1527266565801.952
93.6,26542149632,1527266566001.9644
87.5,26536972288,1527266566201.9797
83.1,26542882816,1527266566401.9326
87.6,26543775744,1527266566602.1262
85.8,26544857088,1527266566801.9028
93.9,26536681472,1527266567004.5664
94.3,26534600704,1527266567204.6772
91.8,26537689088,1527266567404.4492
96.2,26531651584,1527266567604.5361
96.2,26538954752,1527266567801.861
88.1,26540761088,1527266568002.0981
79.7,26546618368,1527266568201.9949
63.9,26546622464,1527266568402.077
56.1,26549432320,1527266568601.7903
55.9,26546221056,1527266568801.932
55.4,26546577408,1527266569002.138
58.9,26547433472,1527266569201.8308
55.9,26550042624,1527266569404.5344
50.0,26550001664,1527266569602.0723
57.9,26546135040,1527266569804.334
59.3,26548998144,1527266570002.0332
46.9,26548830208,1527266570204.4194
35.2,26552094720,1527266570402.0396
36.0,26552029184,1527266570601.8994
34.7,26552016896,1527266570802.0388
44.7,26549829632,1527266571001.8972
48.4,26546200576,1527266571204.423
48.3,26545713152,1527266571404.5005
50.7,26548244480,1527266571602.1377
39.6,26553909248,1527266571801.9556
31.1,26550956032,1527266572001.8167
33.8,26551107584,1527266572201.6956
