cpu_load,mem_avail,timestamp
51.2,27804733440,1527517010420.948
50.3,27799162880,1527517010621.0146
51.3,27794317312,1527517010820.9956
50.6,27788775424,1527517011021.043
51.3,27791933440,1527517011220.9895
50.3,27796856832,1527517011420.9548
51.3,27799695360,1527517011621.009
50.6,27796611072,1527517011821.0999
50.0,27805466624,1527517012020.997
51.3,27803656192,1527517012221.1099
50.6,27797880832,1527517012420.9985
50.6,27789737984,1527517012621.1035
50.9,27798630400,1527517012821.0776
50.6,27791618048,1527517013021.1262
50.6,27788754944,1527517013220.9868
50.6,27795812352,1527517013421.074
50.6,27789348864,1527517013621.0913
50.6,27793465344,1527517013821.0884
50.6,27792166912,1527517014020.9814
50.0,27796193280,1527517014220.963
50.9,27789578240,1527517014421.0447
50.3,27789107200,1527517014621.0127
50.9,27793231872,1527517014821.1438
50.3,27797725184,1527517015021.1543
51.3,27797282816,1527517015221.0378
50.6,27799363584,1527517015420.9753
50.9,27802521600,1527517015621.0198
50.9,27793879040,1527517015820.893
50.6,27792367616,1527517016021.0247
50.9,27800965120,1527517016221.0576
51.3,27797000192,1527517016421.036
50.9,27799982080,1527517016621.1716
47.8,27801415680,1527517016820.874
39.9,27799900160,1527517017020.9436
47.1,27800707072,1527517017221.0913
46.2,27807506432,1527517017420.9126
47.2,27804254208,1527517017620.9001
29.8,27807268864,1527517017820.8923
43.9,27800981504,1527517018021.0093
49.4,27801518080,1527517018221.1216
49.4,27799605248,1527517018421.066
50.6,27796307968,1527517018621.1006
50.9,27800535040,1527517018821.174
50.6,27804839936,1527517019021.0632
50.3,27803361280,1527517019221.0942
51.3,27797229568,1527517019421.1143
50.6,27797417984,1527517019620.9932
50.9,27792674816,1527517019821.2056
51.6,27803602944,1527517020020.9832
51.3,27816005632,1527517020220.8818
50.6,27800928256,1527517020421.039
50.3,27799863296,1527517020620.9922
50.9,27804577792,1527517020820.9502
50.6,27800793088,1527517021020.9885
51.3,27808169984,1527517021220.9822
50.6,27807285248,1527517021421.1155
50.9,27802214400,1527517021621.0127
50.9,27800952832,1527517021821.0466
50.9,27797577728,1527517022021.1392
50.9,27799343104,1527517022221.0718
50.9,27808952320,1527517022421.0107
50.6,27807502336,1527517022620.9814
48.7,27803734016,1527517022821.0334
48.7,27803774976,1527517023021.0396
47.8,27804106752,1527517023221.0283
50.3,27796901888,1527517023421.0955
50.3,27797966848,1527517023621.0803
51.3,27799187456,1527517023820.9229
50.9,27794120704,1527517024021.0305
50.6,27795513344,1527517024221.01
50.6,27789332480,1527517024421.15
50.9,27797803008,1527517024621.0469
50.9,27795533824,1527517024821.0996
50.6,27798773760,1527517025021.1125
50.3,27794227200,1527517025221.0054
51.3,27796164608,1527517025421.14
50.3,27800096768,1527517025621.1177
50.9,27798384640,1527517025821.1184
50.3,27793956864,1527517026021.1707
50.6,27797188608,1527517026221.1626
50.6,27805552640,1527517026421.141
53.1,27794759680,1527517026621.422
49.4,27816173568,1527517026821.0994
46.5,27817996288,1527517027021.143
36.1,27818049536,1527517027221.0125
39.7,27818528768,1527517027420.8718
41.3,27813097472,1527517027620.963
44.2,27814629376,1527517027820.9277
42.0,27812118528,1527517028020.8337
47.8,27811622912,1527517028221.0908
50.3,27807641600,1527517028421.088
46.2,27812831232,1527517028621.0066
43.6,27806097408,1527517028821.1409
48.1,27806543872,1527517029021.089
50.6,27807780864,1527517029221.0378
50.6,27804078080,1527517029421.1313
50.9,27807387648,1527517029621.1758
51.6,27802595328,1527517029820.9202
50.9,27801620480,1527517030021.0715
51.3,27809284096,1527517030220.999
50.6,27811627008,1527517030421.1267
51.6,27809701888,1527517030621.0808
51.3,27809624064,1527517030821.0132
50.6,27809558528,1527517031021.0225
50.9,27810582528,1527517031220.9453
51.2,27807391744,1527517031420.9722
50.3,27816886272,1527517031621.0334
50.9,27810439168,1527517031821.1526
50.6,27811254272,1527517032021.1455
51.2,27808473088,1527517032221.0889
50.6,27811852288,1527517032420.9827
50.9,27807604736,1527517032621.0322
51.2,27807653888,1527517032821.0193
51.3,27812118528,1527517033021.135
50.9,27804876800,1527517033221.1042
50.6,27804508160,1527517033421.0708
50.9,27809878016,1527517033621.0989
50.6,27812966400,1527517033821.1074
49.7,27813105664,1527517034020.9172
50.9,27810795520,1527517034220.9963
50.9,27814887424,1527517034420.9307
50.3,27810656256,1527517034620.9517
51.2,27813068800,1527517034820.9932
50.6,27808526336,1527517035020.9453
50.6,27808591872,1527517035220.978
50.3,27806941184,1527517035421.0515
50.9,27803586560,1527517035621.0173
50.9,27809304576,1527517035821.1143
50.0,27804028928,1527517036020.9502
50.6,27811151872,1527517036220.9963
50.6,27802537984,1527517036421.121
50.9,27808051200,1527517036621.122
50.3,27808256000,1527517036821.0178
51.6,27808649216,1527517037021.1326
50.6,27804901376,1527517037221.023
51.3,27808448512,1527517037421.063
50.0,27808296960,1527517037621.0566
50.9,27803516928,1527517037821.0525
50.6,27814027264,1527517038020.9885
50.9,27806859264,1527517038220.993
50.9,27805343744,1527517038420.9822
50.0,27811061760,1527517038621.0154
50.9,27813724160,1527517038821.0146
50.0,27813662720,1527517039021.103
49.4,27818938368,1527517039221.0322
47.8,27821965312,1527517039420.6912
35.7,27821858816,1527517039620.8857
43.4,27821551616,1527517039821.0386
43.0,27816271872,1527517040020.9133
49.4,27815641088,1527517040221.0808
51.3,27812814848,1527517040421.1294
44.3,27818852352,1527517040621.0686
50.6,27812392960,1527517040821.0583
49.4,27812405248,1527517041020.9265
50.9,27817443328,1527517041221.0298
50.3,27811475456,1527517041421.0393
50.9,27810852864,1527517041621.0374
50.9,27809382400,1527517041820.9634
48.1,27809378304,1527517042020.9832
46.5,27809005568,1527517042221.019
47.5,27812818944,1527517042420.9727
44.9,27812904960,1527517042620.7107
44.5,27814395904,1527517042820.946
48.4,27812397056,1527517043020.9995
50.6,27809251328,1527517043221.0488
50.6,27814916096,1527517043421.0452
49.4,27811319808,1527517043620.995
51.6,27809067008,1527517043820.8828
51.3,27807682560,1527517044020.9873
51.2,27809132544,1527517044220.9595
50.3,27810369536,1527517044420.9539
46.8,27812605952,1527517044621.024
50.0,27811966976,1527517044821.0503
50.0,27811954688,1527517045021.0444
50.9,27807494144,1527517045221.0312
50.6,27812978688,1527517045421.0396
50.9,27810172928,1527517045621.0835
51.6,27809513472,1527517045821.1572
50.6,27810451456,1527517046021.0352
50.9,27810414592,1527517046221.06
51.3,27816132608,1527517046420.9822
50.6,27814215680,1527517046621.199
43.9,27812749312,1527517046820.9326
47.7,27818205184,1527517047020.958
51.2,27810553856,1527517047220.963
50.9,27808874496,1527517047420.9548
51.3,27808534528,1527517047621.111
50.6,27814117376,1527517047820.9714
49.0,27804680192,1527517048020.9536
49.4,27810983936,1527517048221.037
50.6,27809275904,1527517048420.9902
50.3,27804680192,1527517048621.0627
50.9,27803795456,1527517048821.0007
50.6,27808866304,1527517049021.1257
51.2,27803213824,1527517049221.033
50.3,27808129024,1527517049421.078
50.9,27808538624,1527517049620.9946
51.3,27807936512,1527517049821.0405
50.6,27810787328,1527517050020.9456
51.6,27814305792,1527517050221.058
50.9,27823034368,1527517050421.0532
46.8,27822055424,1527517050621.0183
49.7,27824680960,1527517050821.0276
50.3,27824930816,1527517051021.0105
50.6,27825115136,1527517051221.0361
51.3,27821375488,1527517051421.1233
50.6,27825180672,1527517051621.2192
50.9,27819618304,1527517051821.0457
50.9,27817230336,1527517052021.1206
50.6,27814293504,1527517052221.0332
50.9,27814375424,1527517052421.026
51.3,27816165376,1527517052620.9075
50.9,27812290560,1527517052820.9668
50.6,27814268928,1527517053021.08
50.9,27809714176,1527517053221.1047
50.9,27806302208,1527517053420.8362
50.9,27808804864,1527517053620.93
50.6,27815383040,1527517053821.1167
44.6,27819073536,1527517054021.0562
50.3,27812794368,1527517054221.1104
50.9,27808411648,1527517054421.0798
50.6,27814699008,1527517054620.9934
51.2,27815235584,1527517054821.033
50.3,27810512896,1527517055021.0977
51.2,27812458496,1527517055221.0986
50.6,27815084032,1527517055420.9697
50.9,27808292864,1527517055621.0032
50.9,27805290496,1527517055820.9675
50.3,27803877376,1527517056020.9465
51.9,27806576640,1527517056221.052
50.0,27811233792,1527517056421.0225
48.4,27814825984,1527517056621.0974
50.3,27808780288,1527517056820.9932
50.6,27799961600,1527517057020.9866
50.6,27791675392,1527517057221.061
55.1,27796291584,1527517057421.109
50.9,27798114304,1527517057621.1094
50.9,27797467136,1527517057821.1978
50.9,27796574208,1527517058021.138
50.9,27796701184,1527517058221.0178
50.6,27799814144,1527517058420.961
50.6,27795136512,1527517058620.9548
51.3,27800035328,1527517058820.998
50.3,27806347264,1527517059020.8884
50.6,27797663744,1527517059221.0251
50.3,27799400448,1527517059420.9504
50.3,27797897216,1527517059621.0735
50.9,27804934144,1527517059821.1504
50.6,27799998464,1527517060021.0474
51.2,27799498752,1527517060221.1885
50.6,27796914176,1527517060421.0933
50.0,27800162304,1527517060621.177
50.9,27807903744,1527517060820.9556
50.9,27803676672,1527517061020.9294
50.9,27808661504,1527517061220.9685
50.6,27804225536,1527517061421.1472
44.2,27807379456,1527517061621.1055
50.0,27807977472,1527517061821.0947
50.0,27812225024,1527517062021.052
45.9,27813048320,1527517062221.0063
46.5,27812229120,1527517062421.0962
48.4,27810201600,1527517062620.9358
49.7,27811368960,1527517062820.9543
50.9,27809009664,1527517063021.1401
50.6,27808251904,1527517063221.1704
50.9,27812290560,1527517063421.0923
50.9,27806515200,1527517063621.0466
50.3,27815706624,1527517063821.0393
50.3,27811835904,1527517064020.9746
49.4,27814858752,1527517064221.0137
50.3,27816251392,1527517064421.0674
50.6,27813384192,1527517064621.0322
50.3,27820171264,1527517064821.1238
48.1,27819778048,1527517065021.0354
46.0,27819352064,1527517065220.9153
42.3,27819401216,1527517065420.9607
39.4,27819225088,1527517065620.9531
47.5,27820793856,1527517065821.0505
46.5,27817406464,1527517066021.0386
42.2,27813638144,1527517066221.099
48.1,27816681472,1527517066421.1438
44.6,27812651008,1527517066621.0876
48.1,27813425152,1527517066821.1448
49.4,27812003840,1527517067021.0505
51.5,27818147840,1527517067221.0354
50.6,27820933120,1527517067421.1255
49.0,27813056512,1527517067621.1042
47.5,27808948224,1527517067821.0166
48.1,27819085824,1527517068021.159
47.4,27829780480,1527517068220.9304
28.9,27830009856,1527517068420.7434
