cpu_load,mem_avail,timestamp
31.0,29462790144,1526380914141.9656
41.2,29459148800,1526380914341.908
39.3,29464227840,1526380914541.1523
31.6,29463437312,1526380914741.5613
33.1,29463420928,1526380914941.3435
31.0,29462863872,1526380915141.6155
31.6,29463150592,1526380915341.6582
32.1,29463691264,1526380915541.9495
33.3,29463154688,1526380915741.528
33.3,29462065152,1526380915941.4763
31.6,29463584768,1526380916141.36
29.6,29463912448,1526380916341.6274
33.1,29463445504,1526380916541.4092
33.3,29463420928,1526380916741.545
34.8,29463805952,1526380916941.453
31.8,29463199744,1526380917141.384
31.8,29462630400,1526380917341.5815
34.6,29461909504,1526380917541.0442
34.0,29459374080,1526380917741.304
33.5,29461782528,1526380917941.4055
31.6,29461725184,1526380918141.4243
31.0,29460946944,1526380918341.3494
33.5,29461508096,1526380918541.2761
31.0,29461778432,1526380918741.8596
32.1,29460574208,1526380918942.062
31.2,29461065728,1526380919141.1797
31.3,29461479424,1526380919341.5388
31.4,29461393408,1526380919541.5806
32.9,29460201472,1526380919741.4993
32.7,29461053440,1526380919941.3025
32.3,29451436032,1526380920141.35
31.7,29452083200,1526380920341.5698
29.9,29451862016,1526380920541.4412
31.6,29451247616,1526380920741.3357
28.8,29453008896,1526380920941.3816
31.6,29453066240,1526380921141.3818
30.8,29452460032,1526380921341.4995
30.3,29452537856,1526380921541.7158
28.9,29452574720,1526380921741.793
29.2,29451915264,1526380921941.5757
31.2,29451927552,1526380922141.47
31.0,29452144640,1526380922342.0688
32.1,29452152832,1526380922541.421
31.0,29451935744,1526380922741.8398
32.7,29452263424,1526380922941.5632
32.3,29452296192,1526380923141.5813
33.9,29451952128,1526380923341.6484
34.1,29451956224,1526380923541.5732
29.9,29452242944,1526380923741.4563
31.0,29452603392,1526380923941.3384
33.7,29451751424,1526380924141.4272
34.9,29452427264,1526380924341.3088
34.6,29453615104,1526380924541.6501
38.0,29450907648,1526380924741.9094
35.8,29453328384,1526380924941.3733
35.9,29450436608,1526380925141.3076
37.7,29451227136,1526380925341.3022
39.9,29453484032,1526380925541.5376
32.3,29454077952,1526380925741.881
32.7,29454245888,1526380925942.1843
30.8,29453996032,1526380926141.3933
32.9,29453664256,1526380926341.2402
32.1,29453221888,1526380926541.4644
31.4,29453205504,1526380926741.505
31.0,29453635584,1526380926941.506
30.5,29454503936,1526380927141.3777
32.7,29454413824,1526380927341.569
33.1,29454225408,1526380927541.3054
32.9,29453959168,1526380927741.7717
33.1,29454200832,1526380927941.5532
36.7,29451554816,1526380928141.741
31.0,29451784192,1526380928341.348
34.4,29451042816,1526380928541.3762
31.9,29451575296,1526380928741.501
31.0,29452374016,1526380928941.4678
36.5,29452550144,1526380929141.5796
30.9,29452111872,1526380929341.4255
30.7,29452525568,1526380929541.331
32.3,29452025856,1526380929741.7407
34.8,29452558336,1526380929941.2788
33.8,29451825152,1526380930141.6067
32.7,29451923456,1526380930341.6
31.6,29451898880,1526380930541.4507
31.0,29451165696,1526380930741.1777
32.7,29452304384,1526380930941.8293
32.7,29451579392,1526380931141.6282
30.8,29451776000,1526380931341.707
31.6,29452349440,1526380931541.6526
29.2,29451513856,1526380931741.8718
34.3,29452169216,1526380931941.4167
30.6,29451657216,1526380932141.3699
32.9,29451513856,1526380932341.748
33.1,29453012992,1526380932541.7036
36.4,29451993088,1526380932742.0183
30.7,29451649024,1526380932941.7449
35.8,29450256384,1526380933141.3435
37.9,29450891264,1526380933341.8765
38.3,29452754944,1526380933541.4805
39.1,29450031104,1526380933741.4734
35.8,29450432512,1526380933941.2922
37.1,29454180352,1526380934141.6265
33.8,29451472896,1526380934341.6501
40.0,29453774848,1526380934542.376
39.9,29449334784,1526380934741.4314
31.8,29454364672,1526380934941.7043
36.0,29452492800,1526380935141.743
31.6,29452472320,1526380935341.4412
34.1,29451620352,1526380935541.6384
32.5,29452070912,1526380935741.671
32.1,29452644352,1526380935941.6357
35.0,29452619776,1526380936141.4014
32.7,29451956224,1526380936341.3882
32.1,29451337728,1526380936541.161
35.8,29452185600,1526380936741.3423
33.3,29451620352,1526380936941.2417
32.7,29452611584,1526380937141.5054
33.8,29452509184,1526380937341.4688
29.9,29452570624,1526380937541.3972
31.4,29451952128,1526380937741.351
33.1,29452709888,1526380937941.6274
32.5,29452599296,1526380938141.8855
30.3,29451628544,1526380938341.779
34.4,29452791808,1526380938541.8293
34.6,29452619776,1526380938741.4436
34.6,29451988992,1526380938941.596
32.7,29452410880,1526380939141.7356
30.1,29451800576,1526380939341.3745
32.1,29451669504,1526380939541.4597
31.6,29451558912,1526380939741.4524
33.1,29451038720,1526380939941.4438
33.5,29451919360,1526380940141.5105
31.4,29451894784,1526380940341.5276
29.7,29452058624,1526380940541.5256
29.7,29452128256,1526380940741.2373
28.6,29452963840,1526380940941.8303
32.9,29450588160,1526380941141.226
30.6,29451374592,1526380941341.4436
30.1,29451997184,1526380941541.3066
31.2,29451341824,1526380941741.2104
30.8,29451915264,1526380941941.7036
33.7,29452206080,1526380942141.3599
32.9,29451841536,1526380942341.381
32.7,29452025856,1526380942541.444
36.4,29453791232,1526380942741.7043
35.1,29451681792,1526380942941.645
32.9,29454225408,1526380943141.6194
