cpu_load,mem_avail,timestamp
54.1,28634234880,1526394397547.8352
45.2,28634726400,1526394397748.9575
50.6,28630011904,1526394397949.3591
52.8,28631408640,1526394398148.3728
59.6,28634484736,1526394398348.542
62.5,28631384064,1526394398547.8271
60.5,28634804224,1526394398748.4973
63.1,28628643840,1526394398954.0056
73.1,28630630400,1526394399150.0825
68.0,28646215680,1526394399348.031
54.2,28641841152,1526394399548.4348
70.3,28641320960,1526394399748.0315
62.5,28644921344,1526394399953.4814
69.1,28640903168,1526394400148.7373
54.1,28647837696,1526394400347.9084
38.8,28646420480,1526394400548.2463
57.2,28645683200,1526394400748.0496
56.3,28646346752,1526394400948.117
54.5,28646211584,1526394401147.8596
54.9,28645916672,1526394401348.0447
58.4,28645052416,1526394401548.1257
53.8,28644851712,1526394401748.0076
54.4,28645076992,1526394401948.3386
51.9,28644507648,1526394402147.898
53.3,28644397056,1526394402348.0684
50.3,28643741696,1526394402550.014
51.0,28643332096,1526394402748.4136
49.7,28645023744,1526394402948.3062
57.0,28644519936,1526394403148.929
65.8,28642009088,1526394403350.2297
59.6,28641406976,1526394403549.3135
55.7,28641075200,1526394403747.721
54.1,28640837632,1526394403947.7288
55.3,28641374208,1526394404152.0522
57.9,28637323264,1526394404348.1128
57.3,28641366016,1526394404548.2815
53.2,28640776192,1526394404748.0237
54.9,28643352576,1526394404947.797
46.5,28640927744,1526394405153.4646
57.1,28641222656,1526394405347.751
57.1,28641058816,1526394405548.0544
58.6,28640415744,1526394405747.9204
64.6,28639756288,1526394405950.1028
49.4,28643028992,1526394406148.513
48.7,28638748672,1526394406347.8774
58.5,28642590720,1526394406548.4658
61.3,28638425088,1526394406750.8767
64.2,28640468992,1526394406949.3887
59.9,28640452608,1526394407148.1167
59.5,28643323904,1526394407347.8892
53.8,28642467840,1526394407547.964
47.8,28643311616,1526394407747.6938
46.1,28641599488,1526394407947.8618
53.9,28642443264,1526394408147.8987
51.6,28640382976,1526394408348.6426
44.9,28640366592,1526394408554.212
69.1,28640567296,1526394408749.2864
55.6,28646973440,1526394408948.13
57.5,28640923648,1526394409149.9187
72.2,28641067008,1526394409348.1711
72.7,28636246016,1526394409549.496
71.6,28642508800,1526394409747.7107
36.6,28649037824,1526394409947.9204
74.2,28636905472,1526394410149.69
66.7,28648611840,1526394410347.878
67.5,28640825344,1526394410547.8843
61.9,28644368384,1526394410748.641
66.9,28640968704,1526394410948.0242
55.9,28647641088,1526394411148.0752
56.7,28646596608,1526394411347.9731
50.9,28646600704,1526394411553.1255
60.3,28647985152,1526394411748.0505
55.9,28647485440,1526394411948.0464
58.2,28647473152,1526394412148.0679
51.7,28646395904,1526394412350.0974
58.3,28647608320,1526394412548.135
61.0,28647624704,1526394412749.6716
59.3,28647243776,1526394412948.409
58.7,28646187008,1526394413148.1172
59.9,28646502400,1526394413347.841
61.1,28644323328,1526394413548.0679
55.8,28644114432,1526394413748.2388
50.3,28644618240,1526394413949.4067
60.0,28644343808,1526394414149.4844
54.0,28642529280,1526394414349.9873
51.7,28642357248,1526394414547.946
54.0,28642304000,1526394414747.8242
56.1,28642803712,1526394414948.0122
55.8,28641861632,1526394415147.9893
58.5,28641112064,1526394415348.118
55.8,28640563200,1526394415548.1577
53.6,28641189888,1526394415748.0808
54.2,28642172928,1526394415948.1106
52.5,28640743424,1526394416147.8877
52.7,28641685504,1526394416347.8064
54.8,28640948224,1526394416548.1843
55.3,28641234944,1526394416748.3313
52.7,28641312768,1526394416947.8699
55.9,28640862208,1526394417148.2756
55.5,28642996224,1526394417348.0876
58.7,28639531008,1526394417548.0688
56.3,28642541568,1526394417747.7922
59.5,28638478336,1526394417948.0767
57.7,28641861632,1526394418147.7996
59.6,28642742272,1526394418347.8105
51.3,28642291712,1526394418548.1228
56.1,28642054144,1526394418747.8313
46.2,28642775040,1526394418948.4656
54.8,28643475456,1526394419149.2654
59.0,28642820096,1526394419348.0115
54.2,28643905536,1526394419548.0757
44.7,28643553280,1526394419748.28
48.7,28642897920,1526394419951.8152
47.4,28643106816,1526394420147.967
51.6,28640251904,1526394420348.8132
56.8,28639965184,1526394420548.1648
46.4,28643856384,1526394420747.9795
50.3,28638867456,1526394420947.7725
73.4,28639797248,1526394421147.7634
67.5,28641951744,1526394421352.2065
62.3,28641595392,1526394421549.658
60.6,28644618240,1526394421748.3396
70.9,28640579584,1526394421949.61
57.8,28646903808,1526394422147.8467
58.3,28647399424,1526394422349.4136
54.4,28647374848,1526394422553.4395
52.0,28647636992,1526394422747.7834
55.2,28647317504,1526394422947.917
53.9,28646846464,1526394423148.526
55.9,28646670336,1526394423348.3828
55.6,28646711296,1526394423548.0024
58.7,28645588992,1526394423747.951
56.0,28645621760,1526394423947.7598
57.7,28645699584,1526394424148.1348
53.2,28646195200,1526394424349.9348
51.0,28642689024,1526394424548.1526
57.2,28645814272,1526394424749.5093
50.0,28644462592,1526394424948.2363
51.3,28643991552,1526394425148.131
49.3,28644655104,1526394425348.9714
49.3,28644679680,1526394425548.0771
50.3,28644683776,1526394425750.814
52.7,28645113856,1526394425948.2222
56.4,28642492416,1526394426149.3242
64.3,28642066432,1526394426353.0967
54.4,28647038976,1526394426548.9695
57.7,28642852864,1526394426750.4604
58.1,28646268928,1526394426948.141
60.4,28642402304,1526394427150.2427
56.6,28642320384,1526394427348.007
59.7,28641935360,1526394427547.9744
56.9,28642820096,1526394427757.4688
57.7,28641656832,1526394427953.5186
56.6,28644225024,1526394428148.275
59.2,28644155392,1526394428348.2825
60.4,28645089280,1526394428548.0286
56.3,28644741120,1526394428748.0017
59.6,28642336768,1526394428948.0974
66.7,28643323904,1526394429148.0989
66.2,28642676736,1526394429350.178
66.2,28638711808,1526394429557.4622
66.9,28641341440,1526394429753.598
73.8,28640665600,1526394429948.1597
73.7,28639088640,1526394430153.3748
74.7,28637835264,1526394430348.1956
52.6,28645572608,1526394430547.8552
68.7,28637503488,1526394430747.9128
72.5,28644626432,1526394430947.9165
77.4,28641280000,1526394431149.3987
65.4,28644073472,1526394431348.4866
71.0,28639911936,1526394431553.7434
56.6,28641542144,1526394431748.4617
67.5,28639678464,1526394431948.471
66.9,28640931840,1526394432148.0823
56.2,28640321536,1526394432349.1978
60.6,28643565568,1526394432547.9536
62.5,28642996224,1526394432749.917
57.5,28644237312,1526394432948.192
52.3,28642099200,1526394433147.9329
54.2,28642717696,1526394433347.9153
50.0,28642205696,1526394433548.0562
54.9,28641558528,1526394433749.4739
59.9,28641390592,1526394433948.8496
56.9,28642111488,1526394434147.812
53.5,28641665024,1526394434350.3274
57.5,28642525184,1526394434547.7834
57.3,28643135488,1526394434748.68
56.3,28643418112,1526394434948.147
63.5,28644298752,1526394435148.1396
59.7,28640944128,1526394435348.0508
58.8,28640182272,1526394435548.3855
54.1,28644155392,1526394435748.2898
60.1,28642795520,1526394435948.152
60.9,28637757440,1526394436150.0886
52.1,28642607104,1526394436347.6958
51.9,28644270080,1526394436547.9194
43.2,28644642816,1526394436748.3003
45.8,28643966976,1526394436947.9285
45.5,28644208640,1526394437148.2925
42.6,28644331520,1526394437348.3467
46.3,28643381248,1526394437548.0273
51.9,28643201024,1526394437749.419
51.9,28643532800,1526394437947.9739
49.3,28643528704,1526394438147.811
53.5,28643008512,1526394438348.1216
51.0,28641214464,1526394438548.0676
57.8,28640722944,1526394438750.1077
50.0,28644274176,1526394438948.008
46.4,28643827712,1526394439148.113
51.0,28646043648,1526394439347.9907
57.3,28641767424,1526394439551.5732
46.6,28649701376,1526394439748.099
39.7,28645998592,1526394439948.034
42.8,28647346176,1526394440147.901
32.7,28649910272,1526394440348.034
