cpu_load,mem_avail,timestamp
61.2,28872671232,1526370160610.0747
59.2,28873691136,1526370160810.2239
57.6,28874051584,1526370161012.9026
62.2,28874211328,1526370161213.5237
60.8,28873654272,1526370161410.139
58.5,28872478720,1526370161613.356
54.1,28868694016,1526370161811.5479
56.0,28872871936,1526370162010.0627
55.6,28872056832,1526370162210.0342
55.8,28872814592,1526370162413.53
60.5,28870774784,1526370162610.2178
60.6,28870279168,1526370162809.8381
54.2,28874719232,1526370163010.0593
62.7,28867751936,1526370163212.7083
62.0,28874219520,1526370163410.001
61.1,28869140480,1526370163617.1104
66.7,28868431872,1526370163810.0237
62.7,28869865472,1526370164010.3257
65.8,28867469312,1526370164214.3184
68.6,28866838528,1526370164412.6921
61.9,28870643712,1526370164617.153
61.7,28869455872,1526370164811.492
61.0,28872982528,1526370165013.808
59.3,28872622080,1526370165210.333
60.4,28872765440,1526370165412.8293
60.5,28871274496,1526370165613.9985
62.4,28871094272,1526370165810.831
60.8,28874960896,1526370166013.3047
59.2,28871282688,1526370166213.0017
61.0,28869963776,1526370166414.5317
58.9,28870680576,1526370166617.07
62.5,28871192576,1526370166810.1511
69.9,28868100096,1526370167011.174
61.3,28871335936,1526370167213.627
62.3,28869758976,1526370167410.0332
62.7,28869877760,1526370167609.9705
57.7,28873580544,1526370167810.1218
56.2,28869750784,1526370168013.4685
61.5,28868485120,1526370168217.1775
64.0,28871012352,1526370168417.035
54.1,28871544832,1526370168613.859
55.3,28871663616,1526370168813.6665
55.0,28871274496,1526370169010.3328
59.2,28871991296,1526370169211.0706
60.0,28871741440,1526370169412.252
63.2,28871573504,1526370169610.8022
59.5,28872507392,1526370169810.2905
60.5,28872159232,1526370170013.7769
63.1,28872114176,1526370170210.026
61.8,28874825728,1526370170417.4065
53.1,28870037504,1526370170610.203
61.7,28874231808,1526370170810.0586
61.1,28874481664,1526370171010.0244
54.9,28873965568,1526370171210.067
52.4,28874002432,1526370171409.8137
54.7,28873306112,1526370171610.1714
51.7,28874084352,1526370171811.109
56.0,28874018816,1526370172010.0303
53.6,28873695232,1526370172210.104
55.1,28873732096,1526370172410.1106
55.8,28873232384,1526370172610.2444
58.4,28873318400,1526370172810.1472
56.0,28873617408,1526370173010.2847
57.1,28873949184,1526370173210.2268
56.8,28873543680,1526370173409.8884
59.1,28873846784,1526370173610.823
58.0,28872470528,1526370173810.1233
54.7,28873216000,1526370174009.93
59.2,28868165632,1526370174210.326
55.5,28867977216,1526370174409.9695
59.0,28867792896,1526370174613.0708
58.2,28867215360,1526370174813.1604
62.2,28866416640,1526370175010.555
60.8,28864790528,1526370175210.3276
61.8,28867919872,1526370175410.1787
54.9,28864847872,1526370175610.029
59.9,28864086016,1526370175813.1152
58.3,28864606208,1526370176010.0547
56.6,28868030464,1526370176210.1362
54.5,28867670016,1526370176413.138
54.1,28867919872,1526370176610.2227
55.8,28868243456,1526370176810.0486
56.6,28867608576,1526370177009.8506
62.8,28865724416,1526370177209.8066
60.0,28866265088,1526370177411.0312
57.1,28868378624,1526370177612.0198
55.6,28865806336,1526370177813.6292
59.0,28868567040,1526370178010.276
66.0,28866125824,1526370178213.2878
60.5,28866101248,1526370178410.6304
61.5,28868182016,1526370178613.672
60.7,28864512000,1526370178810.2654
62.3,28864630784,1526370179014.222
59.7,28865265664,1526370179217.8088
55.6,28867997696,1526370179413.8706
58.7,28867547136,1526370179610.4985
57.6,28868308992,1526370179810.4856
57.7,28867919872,1526370180009.962
56.8,28868059136,1526370180213.1602
58.3,28867719168,1526370180410.4622
56.7,28867874816,1526370180610.5022
60.9,28866584576,1526370180810.0347
61.4,28866084864,1526370181010.0735
61.9,28866494464,1526370181210.2961
55.9,28867026944,1526370181410.1636
60.3,28867018752,1526370181610.1873
58.6,28869992448,1526370181809.8735
60.6,28869632000,1526370182010.3604
56.8,28869677056,1526370182209.9436
56.0,28870287360,1526370182410.0203
58.9,28870049792,1526370182609.897
56.4,28869971968,1526370182810.3977
59.6,28870238208,1526370183010.0117
55.8,28875481088,1526370183209.976
62.2,28871589888,1526370183410.5786
61.8,28876009472,1526370183610.1892
64.8,28869869568,1526370183813.0981
65.1,28869619712,1526370184010.2312
61.2,28872318976,1526370184210.2527
62.9,28869378048,1526370184421.207
69.5,28867371008,1526370184613.5986
63.0,28869918720,1526370184809.892
59.9,28869537792,1526370185012.9292
62.4,28869898240,1526370185209.9124
62.0,28869496832,1526370185410.053
58.7,28873101312,1526370185610.0674
57.8,28872052736,1526370185809.9792
61.3,28870189056,1526370186013.8662
63.5,28870053888,1526370186209.9875
65.0,28870156288,1526370186409.6616
63.9,28873363456,1526370186609.9106
62.5,28870578176,1526370186810.203
67.1,28870316032,1526370187010.237
65.8,28870823936,1526370187209.903
62.7,28870131712,1526370187409.8098
66.2,28870221824,1526370187610.4292
63.5,28870270976,1526370187816.9653
65.5,28868755456,1526370188013.6677
62.8,28869877760,1526370188210.146
60.1,28873773056,1526370188411.0996
64.9,28870021120,1526370188611.5408
63.7,28873834496,1526370188817.007
62.9,28873191424,1526370189010.0693
60.0,28869951488,1526370189209.886
66.2,28873322496,1526370189411.116
63.5,28870205440,1526370189613.3237
65.8,28868149248,1526370189813.6433
66.2,28870619136,1526370190009.911
60.9,28869992448,1526370190212.8916
58.8,28871331840,1526370190417.1208
61.3,28870725632,1526370190614.1943
60.1,28870889472,1526370190810.4475
64.2,28869619712,1526370191013.4683
59.6,28870275072,1526370191213.9092
56.6,28870848512,1526370191413.6265
59.9,28869734400,1526370191610.5042
58.2,28870193152,1526370191809.9219
57.4,28870111232,1526370192010.1199
57.5,28869349376,1526370192210.064
59.7,28872536064,1526370192410.1575
65.8,28869009408,1526370192617.0623
58.3,28872257536,1526370192813.6006
53.9,28872675328,1526370193010.3533
51.6,28871639040,1526370193210.132
53.8,28871884800,1526370193410.458
56.5,28872089600,1526370193610.1858
53.6,28875075584,1526370193814.1614
41.0,28875354112,1526370194009.96
46.1,28873613312,1526370194209.949
47.7,28872626176,1526370194410.0295
49.7,28873302016,1526370194610.0203
48.4,28872855552,1526370194809.985
46.5,28872818688,1526370195009.9155
48.4,28872884224,1526370195210.0686
48.4,28873469952,1526370195409.8281
52.2,28870963200,1526370195610.2612
49.0,28870705152,1526370195813.062
43.5,28874027008,1526370196009.8933
42.4,28874719232,1526370196209.8064
42.8,28874473472,1526370196409.932
44.5,28871864320,1526370196610.6067
46.8,28875530240,1526370196809.977
39.0,28874334208,1526370197009.8647
37.9,28875780096,1526370197213.4988
34.5,28874756096,1526370197409.8171
37.7,28873900032,1526370197609.9822
40.0,28874674176,1526370197809.8125
37.1,28874547200,1526370198009.872
38.2,28874960896,1526370198210.0435
37.3,28874452992,1526370198410.0076
38.1,28874330112,1526370198609.7036
39.1,28874657792,1526370198810.0369
37.4,28874301440,1526370199010.3315
37.9,28875251712,1526370199210.0337
43.9,28874846208,1526370199409.884
38.3,28878282752,1526370199610.0237
