cpu_load,mem_avail,timestamp
88.0,28499062784,1526242797793.9163
86.1,28499537920,1526242797993.9233
83.8,28499320832,1526242798194.044
83.5,28494307328,1526242798397.512
85.6,28496404480,1526242798593.2664
87.9,28498612224,1526242798797.4465
92.3,28494311424,1526242798997.3528
92.3,28494139392,1526242799194.734
87.7,28500955136,1526242799394.4888
92.5,28493402112,1526242799593.8901
95.6,28495667200,1526242799798.162
89.5,28498296832,1526242799993.4219
96.3,28483854336,1526242800197.4812
92.9,28488323072,1526242800397.8623
91.0,28486365184,1526242800593.4207
92.5,28484751360,1526242800795.8982
86.1,28489912320,1526242800993.9944
94.3,28485537792,1526242801193.3472
92.5,28493950976,1526242801393.6318
86.3,28490612736,1526242801593.0256
89.5,28494118912,1526242801793.2346
85.1,28493082624,1526242801993.062
88.7,28493062144,1526242802195.0366
92.5,28489293824,1526242802397.2585
91.7,28487245824,1526242802598.1934
96.1,28491169792,1526242802796.196
93.5,28493783040,1526242802994.0203
89.0,28490567680,1526242803194.984
93.8,28490461184,1526242803401.5928
86.8,28493295616,1526242803597.5518
92.1,28489261056,1526242803793.931
93.0,28488937472,1526242803997.194
88.2,28491239424,1526242804193.9685
89.1,28493438976,1526242804394.5598
88.5,28491538432,1526242804593.263
91.7,28490735616,1526242804793.839
91.5,28488757248,1526242804992.989
93.9,28489961472,1526242805201.5696
89.9,28490534912,1526242805393.1929
89.7,28491087872,1526242805593.4128
91.7,28487311360,1526242805793.5828
90.0,28489478144,1526242805997.4265
89.8,28489400320,1526242806201.442
94.0,28486836224,1526242806393.221
89.7,28488228864,1526242806595.7634
89.3,28493545472,1526242806798.6418
92.3,28490117120,1526242806997.3271
90.3,28496306176,1526242807193.3958
85.9,28489654272,1526242807393.2656
87.9,28489142272,1526242807601.4229
79.2,28490596352,1526242807797.8276
87.9,28490338304,1526242807995.2915
83.9,28492398592,1526242808195.128
86.0,28492414976,1526242808393.0884
85.5,28493365248,1526242808597.5718
85.8,28492636160,1526242808794.4697
86.0,28492525568,1526242808993.6362
87.2,28492804096,1526242809193.3574
83.8,28492804096,1526242809394.4006
85.0,28492693504,1526242809593.439
85.7,28491370496,1526242809793.4426
86.9,28489859072,1526242809994.2932
83.9,28489424896,1526242810193.7166
86.9,28490027008,1526242810397.422
88.8,28489109504,1526242810597.4597
91.9,28485996544,1526242810794.0532
87.6,28492591104,1526242810995.1555
87.7,28483186688,1526242811195.5159
91.0,28481642496,1526242811393.3555
81.3,28491038720,1526242811593.0312
88.5,28489269248,1526242811792.8994
87.8,28492795904,1526242811994.1362
87.2,28492627968,1526242812193.3574
82.6,28491743232,1526242812392.998
85.4,28490182656,1526242812597.4734
84.7,28490387456,1526242812793.36
83.1,28493053952,1526242812995.8394
87.3,28489641984,1526242813198.9146
88.5,28493889536,1526242813393.14
85.5,28493623296,1526242813593.5588
84.8,28494131200,1526242813793.0566
87.7,28493565952,1526242813993.135
91.8,28492546048,1526242814195.601
92.5,28489474048,1526242814393.428
89.7,28491870208,1526242814597.4392
88.1,28490170368,1526242814794.87
91.2,28486811648,1526242814997.4902
88.1,28489510912,1526242815194.3716
85.5,28492976128,1526242815394.101
85.7,28493213696,1526242815596.0903
82.6,28493012992,1526242815793.0215
83.1,28493275136,1526242815994.188
86.2,28491067392,1526242816197.439
87.8,28489424896,1526242816393.1384
87.1,28487819264,1526242816594.7708
94.3,28484902912,1526242816796.9294
90.4,28491419648,1526242816997.4797
92.9,28488613888,1526242817196.8484
91.4,28487598080,1526242817396.3052
86.4,28491128832,1526242817594.4824
89.0,28493324288,1526242817793.084
92.0,28490526720,1526242817998.4363
91.6,28489478144,1526242818195.634
86.3,28493189120,1526242818393.9282
88.1,28488491008,1526242818598.2012
89.8,28492460032,1526242818794.461
89.0,28492488704,1526242818994.903
88.6,28492103680,1526242819193.0925
92.3,28490604544,1526242819395.7273
93.2,28487204864,1526242819597.4905
90.9,28494536704,1526242819796.156
92.9,28486025216,1526242819996.5095
95.6,28496777216,1526242820197.4165
90.3,28496052224,1526242820393.9001
93.0,28491726848,1526242820593.8438
90.6,28498345984,1526242820793.851
93.1,28493389824,1526242820997.5063
94.8,28497211392,1526242821193.1328
87.7,28497002496,1526242821393.355
92.5,28493729792,1526242821598.1838
87.5,28500414464,1526242821793.2925
89.2,28496846848,1526242821995.984
89.7,28499406848,1526242822194.0833
90.6,28496326656,1526242822394.421
93.6,28495343616,1526242822593.941
89.5,28499435520,1526242822793.931
92.5,28496109568,1526242822995.7388
92.8,28495044608,1526242823194.002
89.3,28497178624,1526242823398.0144
91.2,28496732160,1526242823598.04
92.7,28496617472,1526242823793.3286
88.1,28497555456,1526242823998.4968
89.3,28495437824,1526242824200.832
92.9,28495708160,1526242824392.947
90.5,28495609856,1526242824594.9822
92.4,28494696448,1526242824797.457
94.0,28498481152,1526242824995.0742
91.3,28500631552,1526242825194.6091
94.4,28496224256,1526242825397.5354
94.3,28494168064,1526242825597.381
94.2,28496453632,1526242825795.4836
93.6,28491284480,1526242825997.9387
94.2,28497281024,1526242826193.9958
93.7,28494135296,1526242826393.8855
92.2,28494008320,1526242826593.4219
92.4,28495642624,1526242826795.5618
92.4,28489347072,1526242827001.4797
95.4,28494790656,1526242827195.4443
91.3,28495642624,1526242827397.5178
91.0,28496015360,1526242827597.4614
88.6,28495380480,1526242827801.4626
92.0,28494204928,1526242827993.232
90.3,28497481728,1526242828193.3994
92.9,28489830400,1526242828394.8296
94.8,28494487552,1526242828593.3418
89.5,28497833984,1526242828793.9167
92.3,28494659584,1526242828993.42
91.7,28492050432,1526242829193.2163
93.9,28493062144,1526242829401.4202
92.6,28498255872,1526242829593.3298
88.8,28494139392,1526242829793.2778
80.7,28495622144,1526242829993.167
69.5,28495327232,1526242830197.4546
74.3,28494979072,1526242830394.2966
72.8,28495962112,1526242830593.1936
72.6,28495261696,1526242830794.0698
78.1,28497731584,1526242830994.344
78.8,28493635584,1526242831193.3284
77.6,28497457152,1526242831392.9688
66.4,28497944576,1526242831593.749
67.3,28497432576,1526242831793.0667
64.7,28497195008,1526242831995.4927
67.1,28496834560,1526242832193.199
64.2,28497469440,1526242832393.2104
69.9,28497354752,1526242832593.8713
68.2,28494929920,1526242832793.7234
73.5,28499038208,1526242832993.0562
65.4,28502790144,1526242833193.257
60.2,28502626304,1526242833393.215
59.3,28502228992,1526242833593.2317
56.5,28502630400,1526242833793.0476
58.6,28503465984,1526242833992.761
57.8,28503625728,1526242834192.973
56.5,28502827008,1526242834393.0586
56.7,28503461888,1526242834592.8828
55.3,28503166976,1526242834792.8557
58.4,28501454848,1526242834992.8015
62.0,28499181568,1526242835193.3591
57.4,28502102016,1526242835392.7996
54.7,28502937600,1526242835593.3645
48.6,28506222592,1526242835793.0498
45.2,28506660864,1526242835993.117
44.4,28506947584,1526242836192.791
46.1,28506726400,1526242836392.8735
47.1,28504342528,1526242836592.848
42.0,28508057600,1526242836793.131
