cpu_load,mem_avail,timestamp
86.6,27917365248,1526331828018.7979
87.9,27916238848,1526331828217.7476
87.2,27920019456,1526331828417.8208
87.4,27916382208,1526331828617.8345
85.9,27919151104,1526331828825.806
90.7,27914604544,1526331829021.7397
90.0,27917242368,1526331829214.5654
90.4,27916677120,1526331829416.0742
82.7,27920261120,1526331829615.3176
80.4,27919568896,1526331829819.4033
83.2,27919314944,1526331830017.3982
88.5,27917058048,1526331830218.3938
86.8,27921309696,1526331830415.3599
78.7,27919286272,1526331830614.8513
81.6,27921264640,1526331830815.9817
81.0,27920424960,1526331831017.785
76.9,27922087936,1526331831218.5488
73.3,27920302080,1526331831422.0774
70.2,27922804736,1526331831614.8345
63.3,27926925312,1526331831814.572
55.6,27928735744,1526331832014.5066
54.6,27928035328,1526331832214.9375
56.0,27926585344,1526331832414.4834
55.0,27925311488,1526331832617.919
50.6,27930357760,1526331832814.2578
45.6,27929800704,1526331833014.9207
50.3,27931176960,1526331833214.581
47.3,27928600576,1526331833415.1238
50.0,27928109056,1526331833614.3726
44.8,27930910720,1526331833814.3848
49.4,27929694208,1526331834014.724
48.7,27930836992,1526331834214.3987
45.0,27930386432,1526331834414.182
46.4,27930292224,1526331834614.4495
48.1,27930087424,1526331834814.4104
44.1,27929710592,1526331835014.3933
49.7,27930214400,1526331835214.2498
49.4,27930169344,1526331835414.3787
47.2,27930193920,1526331835614.575
49.0,27927937024,1526331835815.9663
47.9,27931205632,1526331836014.24
39.9,27931156480,1526331836214.3467
44.5,27930939392,1526331836414.1677
42.3,27931070464,1526331836614.2734
42.7,27931398144,1526331836814.3772
39.6,27931185152,1526331837014.233
46.3,27928489984,1526331837214.7688
42.9,27928330240,1526331837417.7744
37.4,27931820032,1526331837614.442
