cpu_load,mem_avail,timestamp
66.4,27745116160,1526402041293.4712
66.2,27743715328,1526402041493.533
64.9,27747401728,1526402041693.4902
71.3,27738738688,1526402041897.5647
69.5,27743309824,1526402042092.3943
63.8,27743461376,1526402042292.9458
71.4,27742420992,1526402042492.7654
68.2,27742732288,1526402042692.8662
66.4,27739918336,1526402042892.9087
73.4,27741519872,1526402043093.3926
65.8,27741163520,1526402043293.3855
51.7,27741519872,1526402043493.3643
66.0,27742887936,1526402043693.6543
65.3,27741765632,1526402043893.0596
63.6,27740827648,1526402044092.8562
64.8,27739066368,1526402044296.5098
63.2,27740463104,1526402044494.3438
69.8,27742060544,1526402044692.9392
58.9,27741609984,1526402044892.7322
61.3,27741687808,1526402045092.6765
74.4,27740594176,1526402045294.7693
72.5,27741130752,1526402045492.7788
76.2,27740614656,1526402045692.858
74.2,27742064640,1526402045893.079
59.4,27741667328,1526402046093.114
69.8,27739631616,1526402046293.3074
80.0,27739308032,1526402046492.909
72.5,27743162368,1526402046693.092
50.3,27743154176,1526402046892.8066
58.4,27739893760,1526402047101.6936
83.1,27735031808,1526402047295.0435
83.4,27740995584,1526402047495.9736
79.0,27741581312,1526402047693.5327
79.5,27738193920,1526402047893.729
75.2,27743678464,1526402048092.5156
60.0,27740946432,1526402048294.4897
67.1,27741175808,1526402048494.3665
60.1,27745931264,1526402048692.6355
55.5,27746627584,1526402048892.6523
62.8,27742781440,1526402049094.115
62.5,27745718272,1526402049292.7854
42.9,27745173504,1526402049492.8977
63.5,27743080448,1526402049692.9858
72.3,27740483584,1526402049895.7466
78.5,27741474816,1526402050097.657
73.8,27741200384,1526402050293.4578
68.1,27748921344,1526402050493.2222
58.6,27745460224,1526402050692.5356
63.5,27745841152,1526402050892.9175
63.6,27744501760,1526402051097.4358
82.8,27738030080,1526402051297.6216
82.7,27743842304,1526402051493.0254
71.6,27741040640,1526402051692.9026
71.9,27742519296,1526402051893.975
58.6,27741761536,1526402052093.2715
79.6,27743510528,1526402052301.6797
55.6,27747958784,1526402052495.6475
58.3,27748335616,1526402052692.9346
71.6,27742363648,1526402052901.6045
82.9,27745402880,1526402053093.6152
62.5,27748626432,1526402053293.4448
53.4,27748265984,1526402053492.534
65.8,27743911936,1526402053695.5955
64.9,27744641024,1526402053897.5073
66.4,27747090432,1526402054092.8945
73.1,27744182272,1526402054297.722
69.9,27746713600,1526402054492.7083
55.1,27747192832,1526402054692.811
52.4,27748007936,1526402054892.8972
57.0,27747581952,1526402055092.9167
54.2,27747352576,1526402055293.9346
53.8,27744952320,1526402055492.55
61.8,27744092160,1526402055692.9648
55.4,27748577280,1526402055892.7522
55.6,27748507648,1526402056092.7966
59.3,27747467264,1526402056296.9124
68.5,27747491840,1526402056492.7625
69.5,27747262464,1526402056692.597
68.5,27747454976,1526402056893.128
62.8,27747672064,1526402057092.7815
69.9,27745325056,1526402057294.2883
72.7,27745058816,1526402057492.6267
60.8,27743862784,1526402057692.5754
53.8,27746091008,1526402057898.5225
81.5,27740733440,1526402058097.5964
84.3,27739688960,1526402058297.6802
84.5,27742773248,1526402058493.1174
56.5,27744903168,1526402058692.7742
48.3,27744800768,1526402058893.9092
84.3,27736473600,1526402059098.3865
94.8,27739275264,1526402059294.5308
76.0,27752157184,1526402059492.8418
67.7,27744153600,1526402059698.3464
78.9,27742396416,1526402059893.1475
64.4,27749789696,1526402060094.7407
69.2,27746004992,1526402060293.3635
62.9,27744841728,1526402060494.148
65.8,27745845248,1526402060694.0142
75.5,27745075200,1526402060900.1702
70.5,27749916672,1526402061094.1704
69.1,27741642752,1526402061293.2454
72.1,27748356096,1526402061492.8567
74.7,27744624640,1526402061696.5679
78.0,27748261888,1526402061893.7314
61.1,27747262464,1526402062096.8425
57.2,27741671424,1526402062294.8484
70.5,27738820608,1526402062492.6523
59.0,27742367744,1526402062692.8794
57.1,27746324480,1526402062894.0256
52.3,27746078720,1526402063093.0496
59.5,27746123776,1526402063292.8245
62.5,27746099200,1526402063492.8188
65.4,27743821824,1526402063696.6523
68.0,27746607104,1526402063893.2659
52.9,27745951744,1526402064097.617
58.8,27746557952,1526402064292.7966
59.4,27742973952,1526402064497.5496
60.0,27740647424,1526402064693.78
60.5,27749023744,1526402064892.9243
61.4,27744219136,1526402065092.7185
66.9,27747188736,1526402065292.8894
53.8,27748921344,1526402065492.834
45.3,27748397056,1526402065692.9749
69.2,27741425664,1526402065898.2388
77.9,27749388288,1526402066094.9375
76.5,27742126080,1526402066294.1323
80.8,27739774976,1526402066497.5935
67.1,27743780864,1526402066694.3665
74.0,27742433280,1526402066892.6567
58.3,27747491840,1526402067092.56
55.1,27747581952,1526402067293.1943
65.8,27744710656,1526402067494.1091
71.5,27744018432,1526402067692.7554
56.1,27743793152,1526402067892.921
62.6,27741839360,1526402068093.4255
78.3,27741724672,1526402068293.4968
75.5,27744038912,1526402068494.1858
65.1,27744759808,1526402068693.5095
77.5,27743522816,1526402068894.4792
83.8,27736911872,1526402069099.2634
87.2,27738079232,1526402069293.4502
87.0,27737153536,1526402069497.5503
81.9,27743420416,1526402069697.6138
51.0,27744657408,1526402069893.3354
76.3,27747119104,1526402070093.2522
63.6,27744735232,1526402070295.603
80.8,27739762688,1526402070493.2676
77.9,27739869184,1526402070694.2603
64.3,27747102720,1526402070892.708
65.8,27747442688,1526402071093.564
67.3,27747299328,1526402071293.032
66.0,27745206272,1526402071497.513
71.1,27744698368,1526402071694.5012
72.4,27744227328,1526402071892.9717
68.0,27743502336,1526402072092.7358
63.6,27743416320,1526402072292.664
67.8,27744604160,1526402072495.0125
68.8,27746963456,1526402072697.6543
68.8,27744006144,1526402072897.6165
70.7,27744370688,1526402073093.0215
65.2,27742232576,1526402073293.063
68.4,27742150656,1526402073497.7666
64.7,27740803072,1526402073693.7288
65.8,27740811264,1526402073893.001
64.2,27745173504,1526402074092.9207
69.5,27745001472,1526402074293.0996
79.1,27739123712,1526402074492.742
70.1,27741626368,1526402074692.855
52.9,27744116736,1526402074892.8618
67.3,27739828224,1526402075094.2285
75.7,27739557888,1526402075297.508
77.9,27736399872,1526402075497.6025
76.2,27739684864,1526402075697.5186
76.5,27742834688,1526402075897.5942
74.7,27742142464,1526402076094.615
51.1,27749568512,1526402076292.8662
51.0,27748958208,1526402076492.6782
61.7,27746938880,1526402076692.699
59.4,27746258944,1526402076892.7952
59.5,27746390016,1526402077092.629
59.2,27746258944,1526402077293.58
62.1,27743813632,1526402077493.168
71.6,27742908416,1526402077693.5342
72.6,27746136064,1526402077893.525
59.2,27746279424,1526402078093.3638
68.6,27744718848,1526402078297.51
74.0,27745140736,1526402078498.3591
56.3,27748507648,1526402078693.3745
42.8,27749355520,1526402078892.6218
65.1,27746041856,1526402079092.6736
60.4,27748605952,1526402079293.0251
63.1,27745378304,1526402079495.314
57.2,27748302848,1526402079692.8972
59.5,27746447360,1526402079892.7148
61.2,27748900864,1526402080096.91
47.6,27748642816,1526402080292.7708
49.7,27749351424,1526402080492.8286
52.3,27749597184,1526402080692.7834
48.7,27749085184,1526402080892.7527
46.8,27748995072,1526402081092.6707
49.7,27749470208,1526402081293.1477
56.8,27745890304,1526402081495.1824
51.7,27748130816,1526402081692.751
52.0,27751206912,1526402081892.734
51.7,27749650432,1526402082092.8928
48.7,27749662720,1526402082292.842
39.9,27750113280,1526402082492.6094
42.2,27749756928,1526402082692.7156
41.1,27750354944,1526402082892.6462
43.3,27750068224,1526402083092.5884
51.3,27749810176,1526402083292.7002
55.3,27749474304,1526402083493.4336
53.9,27750150144,1526402083692.755
54.8,27750002688,1526402083893.5618
51.0,27752067072,1526402084092.5327
56.9,27746406400,1526402084293.334
50.4,27749711872,1526402084492.7083
46.2,27753099264,1526402084692.5894
45.2,27752960000,1526402084892.7153
42.2,27753439232,1526402085092.5144
45.2,27752411136,1526402085292.6401
41.8,27752734720,1526402085492.6387
40.1,27752857600,1526402085692.616
42.6,27753684992,1526402085892.6655
43.7,27753201664,1526402086092.6453
44.9,27753189376,1526402086292.5532
44.2,27752968192,1526402086492.9902
43.3,27753242624,1526402086692.6707
44.1,27753410560,1526402086893.2014
44.8,27752554496,1526402087092.7532
42.2,27752673280,1526402087292.8
42.0,27752837120,1526402087492.7422
44.9,27753295872,1526402087692.7083
42.0,27752636416,1526402087892.4253
44.3,27754897408,1526402088092.9182
44.7,27752857600,1526402088294.2227
39.6,27754803200,1526402088492.889
39.9,27755200512,1526402088692.846
