cpu_load,mem_avail,timestamp
22.8,30300811264,1526535070036.7205
23.3,30309511168,1526535070236.8193
23.1,30309609472,1526535070437.0173
23.4,30309531648,1526535070637.134
25.0,30309519360,1526535070836.8455
25.8,30309502976,1526535071036.8691
25.8,30309232640,1526535071236.997
22.6,30309380096,1526535071436.916
21.2,30309412864,1526535071636.713
25.2,30306287616,1526535071837.0789
28.1,30304997376,1526535072036.8245
32.9,30310092800,1526535072236.892
37.7,30302425088,1526535072437.173
37.6,30305812480,1526535072637.226
36.7,30311886848,1526535072836.9868
32.9,30308057088,1526535073036.8914
25.0,30312329216,1526535073236.834
22.9,30312280064,1526535073436.7314
24.8,30311985152,1526535073636.687
24.5,30312099840,1526535073836.8877
26.1,30311788544,1526535074036.8877
28.0,30310100992,1526535074237.0625
34.8,30312960000,1526535074436.9243
38.0,30306222080,1526535074637.2698
38.4,30306304000,1526535074837.286
40.0,30309081088,1526535075037.3308
36.4,30308184064,1526535075237.0872
26.1,30311284736,1526535075437.238
26.6,30310293504,1526535075637.149
23.9,30310076416,1526535075836.838
22.2,30309834752,1526535076036.8833
23.1,30309658624,1526535076236.9407
23.8,30309429248,1526535076437.0947
24.1,30309679104,1526535076636.8486
22.6,30309478400,1526535076837.152
28.0,30309584896,1526535077037.2583
24.8,30309400576,1526535077237.0967
24.4,30309244928,1526535077437.1997
24.4,30308851712,1526535077636.8904
27.3,30308884480,1526535077837.091
23.7,30308724736,1526535078036.9644
24.5,30308958208,1526535078237.0288
22.4,30307430400,1526535078437.0474
29.2,30306652160,1526535078636.9346
30.1,30309371904,1526535078837.1172
29.2,30306263040,1526535079037.12
29.7,30306529280,1526535079236.9148
30.2,30308868096,1526535079436.968
25.3,30309117952,1526535079637.1208
24.5,30309093376,1526535079836.8933
25.2,30309265408,1526535080037.0317
28.0,30309265408,1526535080237.0398
28.8,30309363712,1526535080437.0198
30.8,30307487744,1526535080637.1409
33.8,30306324480,1526535080837.219
39.6,30313488384,1526535081037.1611
33.5,30305517568,1526535081237.1907
40.1,30306177024,1526535081437.2852
39.0,30313500672,1526535081637.345
37.3,30306349056,1526535081837.1465
34.0,30309498880,1526535082037.2974
40.9,30307913728,1526535082237.0645
34.8,30307438592,1526535082437.0796
32.3,30309662720,1526535082637.1135
31.6,30308118528,1526535082836.9097
34.4,30308487168,1526535083036.8555
40.0,30307377152,1526535083236.9888
39.1,30305120256,1526535083437.0422
35.6,30307901440,1526535083636.9963
41.6,30305464320,1526535083837.1062
34.6,30304403456,1526535084037.0889
40.6,30307766272,1526535084237.1833
41.8,30303703040,1526535084437.0403
28.7,30307766272,1526535084636.9575
32.7,30307119104,1526535084836.8657
27.8,30311698432,1526535085036.7673
27.5,30311768064,1526535085236.9238
27.7,30311440384,1526535085436.718
29.6,30308528128,1526535085636.7632
28.9,30310858752,1526535085837.1387
29.2,30311219200,1526535086036.9138
27.0,30310584320,1526535086236.903
29.3,30310952960,1526535086437.0134
26.3,30311497728,1526535086636.9282
28.9,30308274176,1526535086836.985
29.1,30309191680,1526535087037.0854
28.4,30309023744,1526535087236.8958
29.6,30309687296,1526535087437.1033
34.4,30309097472,1526535087636.9934
32.9,30308483072,1526535087837.005
29.8,30307618816,1526535088037.237
32.5,30311452672,1526535088237.0867
33.5,30307983360,1526535088437.0437
31.8,30308884480,1526535088637.0693
30.2,30311927808,1526535088837.0876
27.5,30310875136,1526535089037.0027
25.0,30311112704,1526535089236.8926
23.2,30310248448,1526535089436.9575
25.8,30307782656,1526535089637.1855
23.1,30307799040,1526535089837.2656
31.4,30308761600,1526535090037.1992
32.5,30307246080,1526535090237.2322
24.8,30306238464,1526535090436.9414
26.9,30309916672,1526535090636.9727
15.5,30309756928,1526535090837.093
17.7,30310371328,1526535091036.8762
15.4,30310285312,1526535091236.7734
17.5,30310199296,1526535091437.0032
17.0,30310445056,1526535091636.9287
17.1,30310252544,1526535091836.7888
16.6,30310256640,1526535092036.8523
16.7,30310760448,1526535092236.6616
25.0,30305771520,1526535092436.8281
28.2,30305054720,1526535092637.0815
15.9,30310064128,1526535092836.824
9.5,30310322176,1526535093036.7695
10.6,30308765696,1526535093236.7356
9.4,30308798464,1526535093436.8213
10.6,30311256064,1526535093636.7734
7.6,30311104512,1526535093836.6477
8.8,30310731776,1526535094036.6592
8.2,30310748160,1526535094236.7078
7.1,30310715392,1526535094436.7683
7.1,30310731776,1526535094636.6973
9.4,30310617088,1526535094836.6804
9.4,30310555648,1526535095036.6982
8.3,30310539264,1526535095236.6882
7.6,30310506496,1526535095436.7075
11.1,30310584320,1526535095636.862
8.2,30310518784,1526535095836.825
8.3,30310580224,1526535096036.7495
11.0,30310584320,1526535096236.7642
6.5,30310555648,1526535096436.6929
11.9,30308720640,1526535096636.729
16.6,30307647488,1526535096836.7712
4.5,30310809600,1526535097036.7495
