cpu_load,mem_avail,timestamp
43.3,29603573760,1526520971517.9768
46.5,29596999680,1526520971718.071
49.1,29595676672,1526520971918.1619
49.4,29602680832,1526520972117.9988
47.5,29601230848,1526520972318.1536
42.6,29602934784,1526520972518.0146
48.4,29600854016,1526520972718.1338
35.7,29606305792,1526520972917.9536
18.7,29605191680,1526520973118.0034
49.1,29602144256,1526520973317.9526
42.0,29606326272,1526520973517.675
43.9,29606629376,1526520973718.1353
41.6,29606936576,1526520973918.1084
48.4,29607026688,1526520974118.0356
44.5,29607157760,1526520974318.0652
43.8,29605097472,1526520974518.0361
48.1,29605187584,1526520974718.1492
48.4,29607653376,1526520974917.96
19.6,29607632896,1526520975117.6016
44.4,29604900864,1526520975318.01
45.9,29604761600,1526520975518.237
49.0,29606170624,1526520975718.1484
31.2,29606068224,1526520975917.965
42.8,29605412864,1526520976118.0024
47.2,29605515264,1526520976318.243
44.9,29605830656,1526520976518.0833
48.4,29605687296,1526520976718.253
44.5,29605605376,1526520976918.134
49.4,29602762752,1526520977118.1252
46.8,29604986880,1526520977317.957
45.9,29602086912,1526520977518.2295
46.5,29602136064,1526520977717.7974
45.9,29604859904,1526520977917.9492
44.9,29604777984,1526520978118.1287
50.0,29602054144,1526520978318.1748
49.7,29594787840,1526520978518.1396
49.7,29601406976,1526520978718.138
33.8,29602095104,1526520978918.0063
48.7,29595017216,1526520979118.2144
51.3,29590728704,1526520979318.1729
48.7,29598793728,1526520979518.1162
50.3,29591576576,1526520979718.1245
50.3,29587329024,1526520979918.0857
51.3,29590212608,1526520980118.1414
50.3,29597437952,1526520980318.2734
50.3,29595860992,1526520980518.1272
44.6,29597130752,1526520980718.0415
50.3,29599805440,1526520980918.2588
48.1,29606342656,1526520981118.0095
51.3,29597261824,1526520981318.0928
50.0,29597872128,1526520981518.191
49.1,29591842816,1526520981717.9917
49.7,29600653312,1526520981918.155
41.7,29605519360,1526520982117.6914
24.0,29602009088,1526520982318.0088
49.7,29601828864,1526520982518.082
46.9,29597708288,1526520982718.3184
47.8,29602152448,1526520982918.2744
49.7,29603360768,1526520983118.2253
47.8,29601378304,1526520983318.0496
48.1,29597818880,1526520983518.156
45.6,29603586048,1526520983717.7878
37.6,29605580800,1526520983917.618
22.4,29602476032,1526520984118.1155
47.7,29598339072,1526520984318.175
49.1,29598777344,1526520984518.0117
47.8,29604696064,1526520984718.281
47.8,29601857536,1526520984918.1714
47.5,29602508800,1526520985118.1484
50.0,29601341440,1526520985318.1707
35.4,29606060032,1526520985517.719
40.1,29601861632,1526520985718.0312
49.7,29603500032,1526520985918.129
49.4,29600964608,1526520986118.16
45.2,29602893824,1526520986317.8235
33.8,29600223232,1526520986517.7688
48.1,29602586624,1526520986718.0134
48.1,29600251904,1526520986918.128
49.4,29599490048,1526520987118.102
48.7,29599744000,1526520987317.9666
49.4,29599363072,1526520987517.8079
44.9,29602787328,1526520987718.1748
48.4,29601116160,1526520987918.3008
46.2,29604487168,1526520988118.1553
47.5,29595078656,1526520988318.1133
50.6,29587419136,1526520988518.1438
38.7,29606703104,1526520988717.7556
43.8,29601976320,1526520988917.9883
45.9,29598674944,1526520989117.9622
36.9,29603987456,1526520989317.5398
35.5,29599629312,1526520989517.967
42.1,29600546816,1526520989717.7896
39.6,29602357248,1526520989917.9126
34.4,29605376000,1526520990117.826
23.6,29605310464,1526520990317.6704
25.2,29604491264,1526520990517.7278
25.8,29605724160,1526520990717.8743
32.3,29602377728,1526520990917.8523
26.1,29605335040,1526520991117.658
23.2,29605695488,1526520991317.6348
22.8,29604335616,1526520991517.7615
27.6,29605371904,1526520991717.6494
19.1,29605494784,1526520991917.6997
18.5,29605740544,1526520992117.6948
16.3,29605171200,1526520992317.6174
18.9,29605302272,1526520992517.8064
13.9,29605220352,1526520992717.7068
16.8,29605412864,1526520992917.6196
14.6,29605265408,1526520993117.7273
19.2,29598609408,1526520993317.6624
27.0,29604503552,1526520993517.7744
12.7,29607469056,1526520993717.632
10.7,29606875136,1526520993917.6406
12.9,29606948864,1526520994117.617
15.2,29606821888,1526520994317.6174
16.7,29607329792,1526520994517.6028
12.4,29607428096,1526520994717.6152
13.0,29607407616,1526520994917.6357
18.5,29606936576,1526520995117.895
21.9,29603917824,1526520995317.7166
15.3,29606625280,1526520995517.6826
