cpu_load,mem_avail,timestamp
80.0,27582230528,1526402757873.674
89.5,27588161536,1526402758069.5542
62.4,27593916416,1526402758263.7207
58.4,27591643136,1526402758469.5354
47.8,27594838016,1526402758663.615
79.1,27584012288,1526402758866.1572
93.8,27587567616,1526402759069.6062
81.0,27589132288,1526402759269.5713
87.8,27580669952,1526402759465.574
92.7,27581722624,1526402759673.7065
71.1,27596795904,1526402759865.1956
59.1,27590111232,1526402760069.5713
64.6,27591712768,1526402760263.6113
55.0,27589857280,1526402760464.3726
62.5,27586576384,1526402760664.6638
48.6,27591905280,1526402760864.6301
57.4,27588161536,1526402761065.038
58.4,27590754304,1526402761264.0247
53.7,27590873088,1526402761465.1
47.2,27591602176,1526402761665.4036
52.1,27590414336,1526402761865.2788
54.9,27589189632,1526402762063.5535
53.9,27588710400,1526402762263.7195
62.2,27586682880,1526402762463.5142
70.0,27588366336,1526402762665.3923
70.0,27585421312,1526402762866.0889
68.0,27582197760,1526402763069.5933
70.9,27586789376,1526402763263.7722
60.5,27583090688,1526402763466.1772
68.7,27580702720,1526402763666.4646
68.5,27587117056,1526402763866.092
62.3,27588730880,1526402764063.9788
65.8,27584540672,1526402764269.5574
64.8,27586584576,1526402764463.7195
60.3,27588833280,1526402764663.7534
58.6,27588857856,1526402764866.491
57.0,27586396160,1526402765066.5706
54.1,27589627904,1526402765263.881
53.3,27584237568,1526402765463.9387
61.8,27584081920,1526402765665.5273
81.5,27580956672,1526402765864.2458
67.1,27586568192,1526402766063.6907
69.7,27582603264,1526402766273.5535
68.2,27585900544,1526402766466.0977
73.8,27583041536,1526402766664.0466
68.0,27583111168,1526402766863.672
46.3,27586158592,1526402767063.6323
48.3,27576995840,1526402767263.6807
85.3,27577421824,1526402767469.2544
76.0,27584126976,1526402767669.4556
51.9,27583680512,1526402767863.5984
81.6,27584761856,1526402768069.5881
59.7,27587239936,1526402768263.7534
80.3,27581452288,1526402768468.804
89.7,27582242816,1526402768672.1133
87.4,27586035712,1526402768865.5232
84.7,27584069632,1526402769063.9983
88.1,27588206592,1526402769269.649
85.8,27588370432,1526402769465.6113
74.7,27593854976,1526402769663.711
63.0,27595587584,1526402769863.8115
66.9,27591335936,1526402770064.4045
70.7,27589578752,1526402770265.775
62.2,27587645440,1526402770463.5383
65.4,27587956736,1526402770666.5002
66.0,27588423680,1526402770863.7288
67.7,27592138752,1526402771063.82
57.8,27590692864,1526402771263.7424
57.3,27590590464,1526402771464.1057
60.4,27585921024,1526402771663.8855
60.1,27586592768,1526402771864.5005
59.6,27590729728,1526402772063.6301
59.2,27591163904,1526402772264.0532
57.1,27586699264,1526402772464.0652
71.6,27584995328,1526402772665.22
63.8,27590090752,1526402772863.6477
62.8,27586637824,1526402773064.4722
67.7,27588124672,1526402773266.7356
66.0,27588341760,1526402773463.8672
73.2,27587145728,1526402773665.8406
62.0,27587964928,1526402773863.8423
56.0,27589206016,1526402774065.5613
72.8,27582279680,1526402774265.5781
65.8,27596918784,1526402774465.8577
71.7,27591577600,1526402774663.6238
67.3,27590615040,1526402774869.634
60.6,27594084352,1526402775063.9604
58.4,27594121216,1526402775263.7158
56.2,27593707520,1526402775463.8
57.0,27593793536,1526402775664.448
56.4,27594907648,1526402775863.5293
52.1,27592380416,1526402776063.774
62.7,27591598080,1526402776263.9182
51.0,27595661312,1526402776463.781
50.3,27593256960,1526402776666.0203
76.0,27598688256,1526402776863.68
59.9,27596394496,1526402777065.582
54.2,27595931648,1526402777270.2869
82.0,27592282112,1526402777466.4255
91.6,27593322496,1526402777673.5332
73.7,27595255808,1526402777863.7717
46.5,27596365824,1526402778063.584
47.7,27597119488,1526402778263.9622
65.2,27590508544,1526402778469.5244
74.8,27595202560,1526402778667.3408
88.5,27592818688,1526402778866.461
56.3,27603197952,1526402779064.4714
61.2,27598409728,1526402779263.4768
64.5,27592708096,1526402779465.9946
81.6,27589808128,1526402779669.1567
74.0,27593068544,1526402779867.9866
83.4,27594285056,1526402780065.5117
74.5,27595833344,1526402780263.9917
72.6,27592577024,1526402780469.5405
62.3,27599699968,1526402780663.849
54.8,27596267520,1526402780864.185
56.8,27596087296,1526402781063.972
65.8,27597492224,1526402781264.58
62.5,27597766656,1526402781463.6443
68.2,27599339520,1526402781663.9668
66.0,27599011840,1526402781866.08
67.8,27603705856,1526402782064.0903
60.1,27604537344,1526402782264.0242
61.9,27598729216,1526402782465.4075
58.8,27602898944,1526402782663.9458
60.8,27603034112,1526402782865.888
53.6,27601858560,1526402783063.7708
54.4,27602292736,1526402783263.779
55.4,27600916480,1526402783466.907
60.5,27600744448,1526402783663.9224
56.8,27600105472,1526402783863.638
59.9,27599900672,1526402784064.2012
67.3,27594448896,1526402784263.5652
63.2,27602247680,1526402784463.871
58.9,27600330752,1526402784663.5176
53.6,27599970304,1526402784863.6917
53.7,27599220736,1526402785063.8206
52.0,27599917056,1526402785264.029
61.1,27595825152,1526402785473.5881
63.6,27599667200,1526402785664.0244
56.1,27598622720,1526402785863.7515
54.8,27594891264,1526402786067.0989
60.3,27594366976,1526402786269.6982
57.1,27597635584,1526402786463.913
54.2,27597500416,1526402786663.816
56.3,27597434880,1526402786863.882
61.3,27597688832,1526402787063.8396
70.9,27593670656,1526402787272.3718
71.1,27597766656,1526402787465.665
52.9,27597455360,1526402787663.797
46.5,27596939264,1526402787864.2573
58.9,27589742592,1526402788066.8354
92.0,27588636672,1526402788273.5771
79.6,27603951616,1526402788463.7493
42.9,27604140032,1526402788663.7478
59.5,27596296192,1526402788869.6296
64.8,27600351232,1526402789063.7585
69.9,27595935744,1526402789263.8562
73.7,27598270464,1526402789465.955
75.3,27595468800,1526402789665.602
79.1,27596832768,1526402789869.6157
67.3,27600449536,1526402790063.6624
67.3,27600896000,1526402790267.3428
67.5,27597836288,1526402790463.7856
59.7,27598282752,1526402790663.8982
43.7,27599376384,1526402790864.0364
52.1,27596574720,1526402791063.7817
56.1,27599060992,1526402791265.2107
49.3,27598626816,1526402791463.696
75.9,27595612160,1526402791673.5366
76.8,27597852672,1526402791870.8518
59.6,27602804736,1526402792065.9863
76.1,27594014720,1526402792269.619
78.5,27601424384,1526402792465.5066
66.4,27600175104,1526402792663.8809
66.3,27598581760,1526402792873.5942
59.3,27600424960,1526402793063.775
50.7,27600490496,1526402793264.2805
49.3,27600711680,1526402793463.9197
50.7,27600982016,1526402793663.6216
54.1,27601514496,1526402793863.7488
54.9,27600310272,1526402794065.8657
56.5,27601252352,1526402794266.192
57.2,27600101376,1526402794466.208
51.0,27599888384,1526402794664.0679
55.6,27599998976,1526402794863.4478
53.6,27600011264,1526402795066.8062
59.5,27599151104,1526402795273.0706
68.7,27598778368,1526402795464.8872
72.7,27598999552,1526402795665.0015
64.7,27598999552,1526402795864.0935
67.9,27598372864,1526402796063.769
69.9,27597987840,1526402796263.8914
71.8,27595554816,1526402796465.3308
76.6,27596894208,1526402796665.662
68.7,27596431360,1526402796865.5737
65.8,27600326656,1526402797063.9985
68.2,27593527296,1526402797269.606
68.5,27600117760,1526402797466.4963
54.5,27599839232,1526402797663.6033
53.2,27600691200,1526402797866.1165
51.7,27601059840,1526402798063.592
53.0,27600347136,1526402798263.6052
54.0,27600367616,1526402798463.849
50.6,27600568320,1526402798666.996
51.4,27602362368,1526402798863.641
66.2,27598258176,1526402799069.7107
86.7,27593134080,1526402799277.4792
80.1,27599560704,1526402799463.9019
41.4,27602628608,1526402799663.7837
44.1,27599892480,1526402799869.5176
59.1,27596062720,1526402800063.5469
87.0,27590541312,1526402800267.0325
87.4,27594461184,1526402800474.0127
75.5,27598356480,1526402800669.6492
51.0,27604914176,1526402800863.6719
66.2,27594244096,1526402801069.5366
88.5,27590995968,1526402801269.614
74.0,27600818176,1526402801466.038
52.1,27604348928,1526402801663.4246
62.7,27600781312,1526402801869.4087
68.3,27600842752,1526402802063.7715
60.6,27603017728,1526402802265.916
67.8,27596488704,1526402802463.518
66.7,27603017728,1526402802664.6196
56.5,27599310848,1526402802865.626
54.4,27597967360,1526402803063.7283
50.0,27595706368,1526402803263.6963
56.3,27596918784,1526402803463.8936
61.1,27597090816,1526402803665.541
57.0,27596464128,1526402803863.6692
60.4,27593261056,1526402804063.8315
68.7,27592794112,1526402804265.226
53.4,27597725696,1526402804466.5552
55.7,27597246464,1526402804663.5264
57.8,27597324288,1526402804866.1123
60.8,27597447168,1526402805063.875
61.7,27592491008,1526402805265.3386
60.3,27593101312,1526402805465.2268
55.4,27597213696,1526402805663.7292
53.2,27597565952,1526402805864.3123
53.3,27597668352,1526402806063.7559
54.5,27597467648,1526402806264.1345
52.3,27597324288,1526402806463.6458
57.1,27597705216,1526402806663.7588
48.6,27594317824,1526402806865.5146
58.4,27593506816,1526402807069.6538
55.9,27597099008,1526402807266.2292
59.4,27595972608,1526402807465.628
67.7,27592531968,1526402807669.551
70.5,27596267520,1526402807864.049
65.1,27593490432,1526402808063.7046
71.2,27595628544,1526402808266.2607
61.7,27596300288,1526402808463.7952
57.9,27596431360,1526402808664.07
53.6,27596292096,1526402808863.7708
78.3,27589914624,1526402809069.5728
79.6,27597660160,1526402809263.9792
74.7,27593715712,1526402809470.1858
68.5,27592228864,1526402809665.491
45.3,27600834560,1526402809863.6792
78.7,27591544832,1526402810069.577
92.0,27593723904,1526402810264.3381
65.8,27598970880,1526402810466.5327
81.7,27592540160,1526402810672.9788
74.3,27597807616,1526402810869.4927
78.2,27598139392,1526402811065.448
68.5,27595612160,1526402811264.7178
77.1,27596070912,1526402811467.2039
73.2,27596062720,1526402811663.8184
65.6,27595112448,1526402811868.2434
53.3,27601256448,1526402812066.003
67.5,27594235904,1526402812263.6123
73.5,27596869632,1526402812469.5996
55.5,27597836288,1526402812663.865
50.7,27601620992,1526402812863.8918
57.2,27600216064,1526402813064.2134
55.9,27599073280,1526402813264.8943
60.0,27599572992,1526402813465.529
57.7,27599593472,1526402813664.0007
52.7,27599949824,1526402813864.275
57.3,27599536128,1526402814064.2043
58.9,27599925248,1526402814263.899
63.2,27596849152,1526402814463.7273
59.1,27600322560,1526402814663.9202
51.4,27594162176,1526402814863.731
74.5,27596922880,1526402815068.5667
62.8,27593666560,1526402815266.4
75.8,27592396800,1526402815465.5398
64.5,27599224832,1526402815663.9343
63.0,27595612160,1526402815866.03
64.5,27599724544,1526402816063.757
57.7,27595456512,1526402816263.8499
58.0,27597701120,1526402816463.5452
62.4,27595059200,1526402816666.2024
60.0,27598884864,1526402816866.1995
55.9,27598393344,1526402817063.9082
54.8,27595304960,1526402817263.9434
59.1,27592355840,1526402817463.6692
58.0,27596324864,1526402817663.7622
60.6,27601338368,1526402817863.6392
60.9,27598307328,1526402818069.5503
71.7,27595583488,1526402818263.4004
72.5,27598409728,1526402818463.7312
54.0,27598049280,1526402818665.4424
69.9,27598548992,1526402818864.5955
64.1,27598921728,1526402819065.4514
65.6,27602161664,1526402819266.183
72.5,27595915264,1526402819469.6077
72.0,27599867904,1526402819665.2417
59.4,27600265216,1526402819864.2834
71.3,27599745024,1526402820069.43
69.2,27598069760,1526402820266.2769
66.2,27601555456,1526402820463.7483
64.9,27601018880,1526402820664.172
52.7,27604676608,1526402820864.1726
55.6,27606163456,1526402821064.0212
50.7,27605352448,1526402821263.9094
52.7,27605135360,1526402821463.9014
54.0,27601104896,1526402821663.966
56.3,27601620992,1526402821863.953
55.5,27600850944,1526402822063.8408
50.0,27604647936,1526402822263.746
47.4,27604647936,1526402822463.9316
44.4,27604594688,1526402822663.5576
41.0,27605245952,1526402822863.554
43.3,27605282816,1526402823063.6243
40.6,27605827584,1526402823263.763
47.3,27605000192,1526402823463.9788
46.9,27604795392,1526402823663.71
49.7,27605475328,1526402823863.808
52.6,27602038784,1526402824064.1726
51.0,27601367040,1526402824264.1343
45.6,27606519808,1526402824463.9602
44.0,27605577728,1526402824663.981
42.5,27606802432,1526402824863.8079
43.7,27606003712,1526402825063.686
44.8,27606323200,1526402825263.767
45.9,27606224896,1526402825463.689
45.9,27606515712,1526402825663.7905
44.6,27606212608,1526402825863.557
42.6,27606568960,1526402826063.8518
41.6,27606208512,1526402826263.9688
44.4,27606233088,1526402826463.6572
43.7,27605495808,1526402826663.5046
41.5,27606212608,1526402826863.708
44.2,27606745088,1526402827063.8052
40.0,27605864448,1526402827263.4568
43.7,27606212608,1526402827463.6143
43.0,27606200320,1526402827663.7444
41.1,27605602304,1526402827863.5903
44.4,27607539712,1526402828063.7803
43.5,27603972096,1526402828266.027
40.6,27607470080,1526402828463.8928
