cpu_load,mem_avail,timestamp
37.3,29975785472,1526295301401.6646
37.5,29978996736,1526295301602.2515
37.2,29975666688,1526295301802.194
36.7,29980274688,1526295302001.9177
33.5,29978394624,1526295302201.644
31.6,29978828800,1526295302401.5515
28.8,29979037696,1526295302601.754
33.5,29978370048,1526295302801.7441
31.4,29977505792,1526295303001.5854
31.4,29977296896,1526295303201.6318
29.4,29977673728,1526295303401.3757
33.9,29977968640,1526295303601.4805
29.7,29977485312,1526295303801.5457
31.9,29977526272,1526295304001.4578
31.9,29976981504,1526295304201.9512
31.6,29977411584,1526295304401.5354
34.8,29978849280,1526295304601.5627
30.5,29978607616,1526295304801.5635
36.6,29979017216,1526295305001.3516
35.0,29978136576,1526295305201.5
33.5,29977690112,1526295305401.6077
37.0,29977460736,1526295305601.5735
35.9,29978705920,1526295305801.2134
35.0,29978607616,1526295306001.5137
32.7,29977718784,1526295306201.6338
34.4,29977427968,1526295306401.6848
32.7,29978398720,1526295306601.694
33.1,29977579520,1526295306801.5083
32.7,29978189824,1526295307001.4983
34.2,29978329088,1526295307201.3975
31.0,29977858048,1526295307401.3528
30.8,29978886144,1526295307601.8796
28.9,29978992640,1526295307801.4849
30.6,29978484736,1526295308001.2712
34.5,29978423296,1526295308201.8088
34.2,29978226688,1526295308401.488
36.2,29978120192,1526295308601.4504
29.5,29978288128,1526295308801.6152
28.9,29978705920,1526295309001.3577
30.3,29977976832,1526295309201.846
31.0,29978390528,1526295309401.6685
33.3,29977759744,1526295309601.6335
33.1,29978124288,1526295309801.5166
33.7,29979680768,1526295310001.4795
31.4,29978714112,1526295310201.9836
31.8,29978542080,1526295310401.362
32.5,29978443776,1526295310601.8765
36.0,29980131328,1526295310801.2004
39.1,29976440832,1526295311001.3228
35.9,29976793088,1526295311201.4863
41.2,29975674880,1526295311401.5454
36.5,29976842240,1526295311601.3384
37.6,29975580672,1526295311801.838
38.4,29976875008,1526295312001.5344
36.2,29977022464,1526295312201.3142
37.0,29980110848,1526295312401.4126
33.9,29978947584,1526295312601.8691
30.3,29979762688,1526295312801.5083
34.9,29979463680,1526295313001.7979
32.1,29980319744,1526295313201.6665
33.1,29979996160,1526295313401.528
32.7,29978578944,1526295313602.2993
33.1,29979537408,1526295313801.5828
33.3,29979906048,1526295314001.8564
35.8,29979197440,1526295314201.5283
34.2,29978497024,1526295314401.743
33.3,29980221440,1526295314601.4963
32.9,29979205632,1526295314801.843
29.8,29979836416,1526295315001.5994
30.7,29978976256,1526295315201.609
29.4,29979299840,1526295315401.5308
30.5,29977722880,1526295315601.5256
31.2,29977894912,1526295315801.3452
28.8,29978025984,1526295316001.3406
30.8,29977165824,1526295316201.0945
33.3,29977419776,1526295316401.8179
32.7,29977165824,1526295316601.505
30.8,29977554944,1526295316801.281
29.4,29977972736,1526295317001.4883
29.9,29977792512,1526295317201.9106
31.2,29977141248,1526295317401.401
29.7,29977677824,1526295317601.7104
33.7,29977518080,1526295317801.8152
31.4,29978607616,1526295318001.6616
32.1,29977600000,1526295318201.9084
28.9,29976756224,1526295318401.5781
33.1,29978075136,1526295318601.6943
34.3,29977284608,1526295318801.5288
30.1,29977948160,1526295319001.5637
29.9,29977845760,1526295319201.7712
32.5,29977808896,1526295319401.6655
31.9,29977718784,1526295319601.5076
31.4,29977296896,1526295319801.4773
34.7,29977485312,1526295320001.7856
27.0,29977612288,1526295320201.537
30.6,29977747456,1526295320401.582
32.3,29977305088,1526295320601.5515
32.1,29978071040,1526295320802.1626
32.1,29977534464,1526295321001.6433
32.5,29977649152,1526295321201.5647
32.1,29977378816,1526295321401.444
31.0,29977669632,1526295321601.3977
33.3,29976989696,1526295321801.3965
31.9,29977591808,1526295322001.7385
33.5,29978968064,1526295322202.1787
36.9,29975433216,1526295322401.9534
35.8,29978959872,1526295322601.7244
38.0,29975617536,1526295322801.365
35.8,29975900160,1526295323001.7844
39.1,29979144192,1526295323202.0027
34.3,29980450816,1526295323401.4924
31.8,29979615232,1526295323601.6084
33.7,29979713536,1526295323801.5193
31.0,29979332608,1526295324001.602
30.5,29979484160,1526295324201.4585
33.3,29979299840,1526295324401.4558
32.7,29979721728,1526295324601.5627
31.8,29979807744,1526295324801.9314
35.2,29980004352,1526295325001.5159
34.0,29978882048,1526295325201.7993
32.7,29979451392,1526295325401.4915
33.1,29979750400,1526295325602.0767
31.4,29977866240,1526295325802.0188
32.7,29977665536,1526295326001.5046
32.1,29977698304,1526295326201.2659
32.1,29977464832,1526295326401.4968
28.8,29977661440,1526295326601.6248
34.1,29977554944,1526295326801.3787
30.6,29977403392,1526295327001.7983
30.8,29977178112,1526295327201.4856
32.1,29977477120,1526295327401.6958
32.5,29977878528,1526295327601.6794
29.9,29977116672,1526295327801.6846
30.1,29977120768,1526295328001.6123
31.2,29977153536,1526295328201.505
30.3,29978083328,1526295328401.8943
30.8,29977866240,1526295328602.3958
32.9,29976342528,1526295328801.7185
30.8,29977387008,1526295329001.4543
29.7,29977358336,1526295329201.3037
32.3,29977280512,1526295329401.7732
30.3,29978107904,1526295329601.4294
34.3,29977980928,1526295329801.4766
32.1,29977886720,1526295330001.59
31.6,29976875008,1526295330201.6855
33.1,29977935872,1526295330401.4187
35.0,29976784896,1526295330601.6057
31.4,29977001984,1526295330801.2642
38.8,29975212032,1526295331002.1501
35.7,29979914240,1526295331201.886
38.4,29975117824,1526295331401.248
33.5,29978574848,1526295331601.416
38.1,29976793088,1526295331801.1985
38.2,29996498944,1526295332001.3618
39.1,29997314048,1526295332201.1758
34.6,29997068288,1526295332401.668
38.0,29996539904,1526295332602.2356
38.8,29998727168,1526295332801.7654
32.3,29998219264,1526295333001.6106
31.2,29998256128,1526295333201.693
28.7,29998600192,1526295333402.0618
29.8,29998026752,1526295333601.3665
35.0,29998927872,1526295333801.8857
34.4,29997715456,1526295334001.6604
32.3,29998731264,1526295334202.386
30.9,29998346240,1526295334401.6125
33.8,29998727168,1526295334601.678
36.2,29998862336,1526295334801.4119
38.8,29998247936,1526295335002.494
32.5,29997527040,1526295335201.6006
35.6,29998821376,1526295335401.5452
37.4,29998567424,1526295335601.6594
38.2,29997875200,1526295335801.556
38.6,29997531136,1526295336001.635
31.2,29998534656,1526295336201.7517
33.3,29999165440,1526295336401.7644
35.4,29998563328,1526295336602.0417
35.5,29999321088,1526295336801.6794
31.4,29998796800,1526295337001.6223
30.3,29999300608,1526295337201.688
32.5,29997441024,1526295337401.768
35.9,29997170688,1526295337601.3264
31.9,29997113344,1526295337801.4368
30.3,29997961216,1526295338001.5918
33.3,29998080000,1526295338201.636
29.2,29998972928,1526295338401.554
31.2,29998260224,1526295338601.5369
33.7,29998751744,1526295338801.58
32.5,29997924352,1526295339001.427
31.4,29998809088,1526295339201.6716
31.4,29998833664,1526295339401.712
30.3,29997977600,1526295339601.3362
34.8,29997940736,1526295339801.4597
33.3,29997539328,1526295340001.2659
36.7,29998297088,1526295340201.3794
34.2,29999464448,1526295340401.4927
36.7,29995642880,1526295340601.7249
33.5,29998403584,1526295340801.4592
