cpu_load,mem_avail,timestamp
58.3,28591939584,1526395919193.5215
58.2,28592328704,1526395919390.6567
61.0,28584980480,1526395919593.298
61.5,28591853568,1526395919790.322
52.6,28588847104,1526395919993.4478
64.3,28590952448,1526395920190.2454
66.2,28587659264,1526395920390.239
66.9,28590174208,1526395920594.256
69.0,28586459136,1526395920793.8882
69.1,28592590848,1526395920993.416
66.7,28588957696,1526395921194.0393
59.3,28588843008,1526395921393.3228
60.5,28591681536,1526395921590.215
65.4,28592553984,1526395921790.1846
61.5,28595949568,1526395921990.5562
60.1,28591628288,1526395922190.5808
60.5,28593471488,1526395922393.159
59.1,28590936064,1526395922596.388
64.2,28588965888,1526395922790.2085
60.3,28593487872,1526395922990.608
59.9,28595814400,1526395923190.6992
63.2,28592517120,1526395923390.3823
61.9,28590243840,1526395923593.4277
66.0,28585934848,1526395923794.2795
66.2,28590944256,1526395923991.275
47.8,28590845952,1526395924193.4045
62.0,28589342720,1526395924390.247
68.1,28588384256,1526395924594.4697
70.5,28586397696,1526395924792.6785
70.4,28588158976,1526395924993.804
69.0,28592775168,1526395925191.5845
65.4,28585943040,1526395925390.4253
65.1,28599656448,1526395925590.1736
58.4,28600164352,1526395925790.1433
66.0,28599189504,1526395925994.1768
63.6,28601446400,1526395926190.8296
59.4,28601782272,1526395926390.5862
61.9,28600942592,1526395926590.7275
59.5,28603953152,1526395926790.2576
57.1,28602101760,1526395926993.88
61.2,28604964864,1526395927190.4329
59.5,28603596800,1526395927392.5989
59.2,28601249792,1526395927590.0696
60.6,28603490304,1526395927793.406
62.3,28601421824,1526395927993.12
59.6,28604010496,1526395928193.8918
62.8,28599619584,1526395928390.646
58.9,28600164352,1526395928590.4202
56.1,28600127488,1526395928790.4182
56.2,28599934976,1526395928993.4531
57.8,28601556992,1526395929194.1096
56.2,28596256768,1526395929390.5254
66.5,28600078336,1526395929593.781
55.4,28601872384,1526395929790.8713
67.3,28597379072,1526395929996.048
67.5,28601221120,1526395930190.4846
61.0,28595712000,1526395930392.3765
67.3,28599996416,1526395930590.5586
55.4,28602519552,1526395930790.3818
59.2,28602961920,1526395930990.4521
58.6,28602691584,1526395931190.5466
56.4,28602466304,1526395931393.3838
55.3,28602830848,1526395931590.3335
56.8,28603547648,1526395931790.9988
60.1,28600500224,1526395931990.3962
58.7,28602945536,1526395932191.7957
61.3,28600844288,1526395932390.803
54.1,28603969536,1526395932590.3142
52.9,28603936768,1526395932790.6685
55.6,28603187200,1526395932995.521
62.0,28601479168,1526395933194.1382
57.0,28605837312,1526395933390.2563
56.7,28601102336,1526395933590.313
68.8,28594704384,1526395933791.0068
59.7,28600672256,1526395933990.4595
56.1,28599164928,1526395934190.9648
72.1,28595445760,1526395934393.4573
65.6,28599296000,1526395934590.8188
62.3,28603289600,1526395934793.7876
61.4,28598808576,1526395934990.4744
58.3,28602564608,1526395935190.4043
58.7,28601167872,1526395935390.3975
58.4,28608126976,1526395935590.848
55.8,28608348160,1526395935790.4832
52.1,28608524288,1526395935990.4705
57.4,28609359872,1526395936193.494
55.3,28608405504,1526395936390.1934
52.7,28607631360,1526395936590.4087
55.8,28607594496,1526395936790.6143
57.7,28608167936,1526395936990.477
62.1,28607684608,1526395937190.3044
62.3,28609019904,1526395937390.963
54.7,28608217088,1526395937594.3013
53.2,28608614400,1526395937790.5186
53.3,28607922176,1526395937991.484
54.4,28607451136,1526395938190.2966
55.8,28607893504,1526395938390.5137
54.8,28607655936,1526395938593.173
52.0,28610056192,1526395938790.7139
60.1,28609130496,1526395938993.2761
61.6,28608606208,1526395939190.169
56.8,28608430080,1526395939390.4622
57.9,28607512576,1526395939591.2522
59.7,28604125184,1526395939791.987
57.1,28607741952,1526395939990.3735
55.7,28604493824,1526395940190.675
66.5,28608958464,1526395940390.7034
66.9,28603203584,1526395940590.623
66.7,28604674048,1526395940793.7192
62.8,28608024576,1526395940992.2795
61.1,28610215936,1526395941191.311
57.4,28612038656,1526395941390.3337
58.8,28611747840,1526395941590.205
56.4,28612009984,1526395941790.9856
54.1,28614582272,1526395941990.3906
55.7,28611145728,1526395942190.1294
57.8,28613160960,1526395942390.1375
61.0,28611231744,1526395942590.5671
64.8,28612087808,1526395942801.479
56.8,28611342336,1526395942990.432
53.2,28614496256,1526395943190.3345
59.2,28612493312,1526395943391.2588
58.6,28612087808,1526395943590.3943
51.6,28616679424,1526395943790.9756
65.8,28609777664,1526395943990.5898
67.1,28613246976,1526395944190.3047
60.9,28611121152,1526395944390.3477
46.0,28614569984,1526395944590.2852
64.1,28606164992,1526395944793.8762
59.2,28614180864,1526395944990.3135
49.7,28613619712,1526395945190.2788
51.9,28614254592,1526395945390.25
50.3,28614647808,1526395945590.9539
53.0,28614356992,1526395945792.7585
54.9,28612902912,1526395945990.0935
55.6,28612825088,1526395946190.6726
58.3,28609343488,1526395946391.3025
50.6,28608962560,1526395946593.3535
52.9,28610392064,1526395946790.65
52.3,28609527808,1526395946990.1384
53.2,28608622592,1526395947190.661
51.3,28609540096,1526395947390.492
54.2,28609114112,1526395947590.1768
48.6,28609466368,1526395947791.3357
52.3,28609146880,1526395947991.5896
57.6,28608540672,1526395948190.6074
54.8,28607959040,1526395948390.7234
55.3,28607275008,1526395948590.1057
56.9,28608237568,1526395948790.5044
57.5,28608163840,1526395948990.293
58.0,28607696896,1526395949190.7583
52.3,28607918080,1526395949390.965
58.2,28608299008,1526395949592.7554
54.1,28609220608,1526395949793.5962
55.0,28607811584,1526395949990.5974
51.3,28607545344,1526395950194.0322
52.8,28607623168,1526395950390.4233
54.2,28607115264,1526395950590.3906
54.2,28607680512,1526395950790.2466
56.0,28605841408,1526395950990.7583
60.6,28608049152,1526395951194.1543
63.3,28607246336,1526395951390.353
64.3,28605419520,1526395951590.9146
60.4,28607324160,1526395951790.6494
52.0,28610793472,1526395951990.2544
58.5,28610523136,1526395952193.5156
57.4,28610560000,1526395952390.125
53.3,28610056192,1526395952590.529
56.6,28611031040,1526395952790.269
50.3,28610723840,1526395952990.3599
53.8,28610912256,1526395953194.4492
52.8,28610891776,1526395953390.6162
48.6,28611526656,1526395953590.292
57.4,28611051520,1526395953791.4502
54.1,28614373376,1526395953990.6858
53.9,28614492160,1526395954190.66
59.0,28613238784,1526395954390.2778
57.2,28613144576,1526395954590.29
57.7,28610842624,1526395954790.5393
64.4,28610445312,1526395954990.3955
63.7,28609970176,1526395955193.6272
55.0,28610097152,1526395955391.28
56.4,28609503232,1526395955590.3555
58.9,28606889984,1526395955790.7903
63.0,28610736128,1526395955990.342
51.3,28613935104,1526395956190.1477
41.3,28614205440,1526395956390.2378
58.4,28605919232,1526395956590.7524
54.7,28609810432,1526395956790.8198
49.4,28609097728,1526395956993.5098
41.9,28609634304,1526395957190.0447
48.4,28609531904,1526395957390.6328
56.3,28609622016,1526395957590.7024
51.0,28609601536,1526395957790.4424
54.5,28609327104,1526395957991.2126
48.6,28609351680,1526395958190.455
51.0,28608520192,1526395958390.2058
52.9,28608286720,1526395958590.1323
52.0,28607901696,1526395958790.4175
51.9,28608270336,1526395958990.444
53.9,28608327680,1526395959190.3113
53.8,28608385024,1526395959390.2893
57.5,28608344064,1526395959590.1692
65.2,28606468096,1526395959790.3225
65.8,28604473344,1526395959990.5085
61.5,28610158592,1526395960190.536
55.2,28604424192,1526395960393.892
67.3,28606947328,1526395960590.571
64.7,28603899904,1526395960793.5364
65.6,28607508480,1526395960997.4941
65.1,28604452864,1526395961194.229
58.3,28610883584,1526395961390.408
60.8,28604067840,1526395961594.0664
61.6,28610879488,1526395961790.2747
53.1,28611014656,1526395961993.3662
51.0,28614402048,1526395962190.4636
52.2,28610351104,1526395962390.4006
55.8,28609093632,1526395962590.3232
52.9,28611776512,1526395962790.6855
59.5,28610281472,1526395962990.5679
59.2,28609847296,1526395963190.397
66.0,28608430080,1526395963390.4114
51.9,28613419008,1526395963590.2085
65.1,28607332352,1526395963790.245
60.8,28613214208,1526395963990.2654
53.7,28609515520,1526395964197.3918
55.2,28605829120,1526395964390.6304
51.9,28607336448,1526395964590.6284
60.3,28605566976,1526395964790.4065
58.3,28606414848,1526395964990.4553
62.9,28602195968,1526395965190.3474
47.8,28611620864,1526395965390.2705
53.2,28606341120,1526395965590.522
59.2,28605067264,1526395965794.664
55.9,28605186048,1526395965990.6294
62.7,28603523072,1526395966190.813
62.0,28601864192,1526395966390.7993
65.3,28608782336,1526395966590.5618
51.9,28608180224,1526395966797.3938
61.7,28604112896,1526395966997.6143
58.0,28608708608,1526395967190.379
59.0,28607897600,1526395967393.9575
60.4,28608745472,1526395967590.1775
48.6,28607549440,1526395967790.4607
52.9,28609175552,1526395967990.5464
57.5,28607303680,1526395968190.5999
50.0,28606451712,1526395968390.8264
49.0,28606476288,1526395968590.4456
48.4,28607205376,1526395968790.3113
40.3,28606418944,1526395968990.137
42.4,28607639552,1526395969190.0852
49.7,28608868352,1526395969390.4966
51.6,28605440000,1526395969590.0635
51.6,28609654784,1526395969790.5884
47.0,28606984192,1526395969990.3828
49.3,28607639552,1526395970190.5996
54.4,28607610880,1526395970390.4312
58.5,28611993600,1526395970590.2754
54.7,28608106496,1526395970790.9504
53.5,28606746624,1526395970991.032
46.7,28610764800,1526395971190.2322
47.8,28611104768,1526395971390.5781
51.9,28610666496,1526395971590.2239
51.9,28610105344,1526395971790.3184
43.4,28613648384,1526395971990.2693
39.0,28613599232,1526395972190.4907
36.0,28614049792,1526395972390.665
37.9,28614418432,1526395972590.784
47.0,28614017024,1526395972790.397
42.6,28613922816,1526395972990.4663
43.2,28614270976,1526395973190.4963
52.9,28612956160,1526395973393.2722
52.6,28611170304,1526395973590.3552
46.2,28616368128,1526395973790.27
42.8,28616089600,1526395973990.2551
37.9,28615290880,1526395974190.3367
38.2,28615282688,1526395974393.919
41.7,28616392704,1526395974590.4814
42.2,28612726784,1526395974793.8938
38.2,28615561216,1526395974990.569
41.4,28612337664,1526395975193.384
42.6,28611907584,1526395975390.23
33.3,28621672448,1526395975592.6743
