cpu_load,mem_avail,timestamp
90.3,27298107392,1526335577717.305
91.6,27291914240,1526335577913.3906
91.2,27300372480,1526335578115.3408
91.7,27299205120,1526335578313.468
92.3,27300503552,1526335578510.8086
89.0,27300757504,1526335578717.504
94.1,27297128448,1526335578913.5586
93.6,27298697216,1526335579113.4675
93.2,27298115584,1526335579317.5908
92.9,27294932992,1526335579513.268
92.9,27300458496,1526335579713.4043
94.2,27296477184,1526335579914.2593
93.1,27299196928,1526335580113.4763
90.7,27298279424,1526335580314.722
92.5,27293696000,1526335580519.0762
91.0,27300925440,1526335580714.419
89.7,27292196864,1526335580914.172
94.8,27293872128,1526335581113.458
87.3,27298320384,1526335581315.6118
88.0,27299254272,1526335581511.523
87.3,27301036032,1526335581714.0923
88.3,27294670848,1526335581916.686
89.0,27303530496,1526335582110.2922
89.3,27298267136,1526335582317.2178
87.8,27301224448,1526335582516.4788
86.4,27298115584,1526335582717.4048
95.0,27294359552,1526335582917.5603
96.8,27300626432,1526335583117.4631
89.0,27300855808,1526335583313.5354
93.0,27294691328,1526335583517.4841
93.4,27306147840,1526335583711.816
86.2,27298164736,1526335583917.4187
94.1,27296620544,1526335584113.343
85.9,27305992192,1526335584317.4043
93.5,27302424576,1526335584517.4204
89.1,27303002112,1526335584717.478
86.3,27302608896,1526335584917.3828
86.4,27304861696,1526335585114.0232
90.2,27293872128,1526335585321.4424
93.8,27297660928,1526335585511.0579
89.4,27293605888,1526335585717.5522
91.4,27292901376,1526335585913.5015
87.7,27300413440,1526335586113.397
83.3,27295850496,1526335586319.3164
89.6,27295756288,1526335586517.394
85.8,27296120832,1526335586710.2075
88.1,27295793152,1526335586912.8083
91.4,27300311040,1526335587114.2122
91.7,27296169984,1526335587313.444
91.0,27299422208,1526335587512.742
91.7,27299827712,1526335587711.289
90.4,27299446784,1526335587911.5325
91.3,27301896192,1526335588111.0364
93.7,27301326848,1526335588312.6536
91.7,27301527552,1526335588511.2827
93.2,27301818368,1526335588717.2576
89.9,27301134336,1526335588912.0122
89.6,27301171200,1526335589111.6448
86.1,27301277696,1526335589313.5115
87.5,27301945344,1526335589517.5132
90.4,27299246080,1526335589717.3767
88.4,27298709504,1526335589912.9204
85.3,27299028992,1526335590110.664
88.6,27294150656,1526335590310.5405
91.1,27295555584,1526335590511.954
90.1,27297886208,1526335590713.4197
93.8,27294998528,1526335590917.4475
93.3,27297271808,1526335591110.7388
92.3,27295326208,1526335591311.937
94.3,27297345536,1526335591511.981
93.5,27296575488,1526335591711.7725
88.4,27302506496,1526335591913.4053
94.2,27295711232,1526335592114.1252
89.6,27296366592,1526335592312.8267
82.1,27303661568,1526335592510.7378
92.4,27300974592,1526335592713.4644
91.8,27302526976,1526335592913.4807
91.7,27297771520,1526335593113.461
95.6,27300372480,1526335593313.4248
94.2,27299414016,1526335593511.7073
92.8,27302187008,1526335593711.7588
95.1,27294973952,1526335593914.4585
95.6,27301220352,1526335594113.459
86.5,27309371392,1526335594313.3035
92.9,27302342656,1526335594513.4187
92.5,27304280064,1526335594717.436
86.8,27309015040,1526335594913.543
90.4,27307175936,1526335595115.4685
91.8,27310018560,1526335595317.4893
87.7,27308982272,1526335595514.326
86.2,27307597824,1526335595713.3323
86.8,27307421696,1526335595911.3118
87.3,27307311104,1526335596114.017
87.4,27306905600,1526335596311.4722
91.7,27303944192,1526335596514.3242
87.3,27307114496,1526335596717.358
88.8,27303497728,1526335596917.4458
90.5,27302531072,1526335597117.5125
92.9,27308281856,1526335597313.4346
89.7,27304329216,1526335597517.52
90.5,27302424576,1526335597714.198
87.1,27304321024,1526335597913.2842
89.2,27296632832,1526335598110.9832
86.8,27299106816,1526335598313.1707
88.3,27299930112,1526335598514.1426
85.3,27298467840,1526335598710.3296
84.4,27298213888,1526335598910.3303
86.5,27301142528,1526335599110.7021
84.8,27300397056,1526335599309.9968
83.2,27300392960,1526335599513.466
84.9,27300827136,1526335599713.3137
83.7,27299672064,1526335599910.1235
85.4,27299168256,1526335600110.286
84.5,27299819520,1526335600311.4553
81.7,27299409920,1526335600509.8235
83.1,27299704832,1526335600712.6187
81.4,27299753984,1526335600909.9539
84.6,27297304576,1526335601110.5562
80.4,27297894400,1526335601310.224
81.0,27298201600,1526335601515.4802
80.0,27297751040,1526335601714.72
84.5,27295621120,1526335601914.8462
85.4,27293544448,1526335602112.836
89.2,27297423360,1526335602313.7854
84.5,27297923072,1526335602513.9487
89.3,27293728768,1526335602714.1091
87.6,27299463168,1526335602911.5557
81.5,27299151872,1526335603113.2944
86.5,27300773888,1526335603312.9238
84.7,27302252544,1526335603513.483
87.0,27300392960,1526335603719.899
86.0,27299893248,1526335603917.4734
81.7,27303211008,1526335604110.5671
84.2,27301175296,1526335604315.0386
91.4,27302203392,1526335604512.571
90.7,27303202816,1526335604717.3733
90.7,27302535168,1526335604910.2092
94.1,27299659776,1526335605112.0828
91.5,27302125568,1526335605317.3896
94.8,27302739968,1526335605517.569
94.1,27293319168,1526335605714.841
95.0,27300204544,1526335605917.37
86.2,27308658688,1526335606113.4658
93.1,27298426880,1526335606317.4197
93.9,27300126720,1526335606510.1555
92.5,27305562112,1526335606713.4563
91.8,27305512960,1526335606917.1914
89.9,27307761664,1526335607111.1648
89.7,27301326848,1526335607313.997
91.5,27301392384,1526335607511.0508
89.3,27306536960,1526335607713.8093
88.5,27303141376,1526335607917.4243
94.2,27302776832,1526335608116.006
91.8,27304456192,1526335608315.5916
90.8,27302330368,1526335608510.1523
89.0,27301543936,1526335608716.7947
88.7,27301388288,1526335608910.5015
86.0,27301515264,1526335609111.6755
88.5,27300159488,1526335609310.5137
87.3,27299729408,1526335609513.3154
83.3,27299450880,1526335609713.9553
83.9,27300265984,1526335609913.2717
86.1,27299663872,1526335610111.1965
88.6,27299409920,1526335610315.2751
91.6,27299631104,1526335610515.1636
88.3,27301347328,1526335610711.385
90.2,27297091584,1526335610917.3828
91.7,27300900864,1526335611117.5288
91.9,27298926592,1526335611310.8867
90.0,27300651008,1526335611517.4976
90.4,27297001472,1526335611717.4663
90.5,27298603008,1526335611917.5493
94.0,27297124352,1526335612115.8176
93.7,27300945920,1526335612313.4553
89.0,27296063488,1526335612517.4045
96.8,27295133696,1526335612716.8489
88.3,27301703680,1526335612913.4214
90.5,27300478976,1526335613117.465
92.1,27301179392,1526335613313.9355
92.5,27301466112,1526335613517.365
93.3,27296784384,1526335613710.397
93.5,27292962816,1526335613912.9495
91.9,27296178176,1526335614117.4365
94.6,27298074624,1526335614314.3774
96.8,27296038912,1526335614516.277
95.5,27298623488,1526335614712.6934
93.7,27292393472,1526335614911.9285
93.8,27299381248,1526335615117.5579
94.2,27296432128,1526335615314.1348
91.7,27296935936,1526335615513.4502
88.9,27300397056,1526335615717.5364
87.9,27303116800,1526335615910.1443
88.1,27302400000,1526335616115.4534
94.3,27300184064,1526335616313.9824
92.0,27299233792,1526335616510.4468
83.3,27304071168,1526335616712.806
86.7,27303346176,1526335616910.4558
82.1,27303211008,1526335617115.4622
81.0,27302187008,1526335617310.6345
82.9,27300642816,1526335617517.3892
81.6,27299377152,1526335617710.2065
78.4,27303600128,1526335617914.545
76.4,27303972864,1526335618117.274
76.8,27303686144,1526335618313.5676
79.9,27303448576,1526335618510.1604
78.6,27301261312,1526335618721.0818
78.3,27301187584,1526335618910.0525
75.8,27300720640,1526335619110.6382
78.2,27301142528,1526335619311.6123
76.7,27301302272,1526335619511.126
77.9,27301920768,1526335619710.094
74.3,27301818368,1526335619910.6519
74.7,27300483072,1526335620110.534
76.0,27302367232,1526335620310.7996
79.4,27301249024,1526335620516.866
81.3,27300020224,1526335620711.8933
71.1,27303235584,1526335620913.935
71.3,27307028480,1526335621110.1785
67.8,27307278336,1526335621311.4407
65.1,27308703744,1526335621509.9792
58.2,27308154880,1526335621710.0781
60.9,27308077056,1526335621910.124
58.5,27308486656,1526335622113.2717
63.6,27305390080,1526335622309.8936
61.4,27304919040,1526335622513.7886
56.4,27309514752,1526335622710.2512
56.3,27308277760,1526335622910.0964
61.9,27306999808,1526335623113.851
61.9,27308716032,1526335623313.8462
53.3,27306233856,1526335623513.9797
52.6,27309600768,1526335623710.1528
47.2,27312529408,1526335623910.1052
41.8,27312025600,1526335624117.3726
44.1,27312513024,1526335624313.2715
44.7,27311054848,1526335624509.8545
44.1,27314253824,1526335624710.101
