cpu_load,mem_avail,timestamp
91.7,28246458368,1526329477308.4023
89.8,28248776704,1526329477509.9895
94.1,28249055232,1526329477711.496
89.2,28255813632,1526329477909.854
87.2,28248305664,1526329478106.3242
89.2,28246945792,1526329478306.461
86.5,28253941760,1526329478506.5625
89.3,28254130176,1526329478710.2454
88.2,28254371840,1526329478907.3198
85.7,28254294016,1526329479110.7068
87.7,28253278208,1526329479310.4988
88.9,28252987392,1526329479506.6294
89.1,28253069312,1526329479707.153
88.1,28252815360,1526329479910.1553
87.8,28250968064,1526329480107.5957
84.6,28249964544,1526329480313.4976
89.2,28249784320,1526329480510.4578
86.5,28250439680,1526329480706.7534
85.4,28251508736,1526329480908.0847
84.8,28248477696,1526329481110.3853
85.7,28248342528,1526329481306.3804
85.3,28248506368,1526329481506.5251
86.5,28248510464,1526329481709.9128
85.3,28248367104,1526329481913.9058
87.2,28245188608,1526329482109.9202
88.1,28243337216,1526329482315.5605
90.5,28245725184,1526329482509.3555
95.6,28242558976,1526329482710.1343
92.5,28250222592,1526329482913.839
85.0,28244967424,1526329483110.3948
96.3,28242354176,1526329483309.905
93.6,28245643264,1526329483510.0176
94.8,28245217280,1526329483710.0132
94.1,28248072192,1526329483907.1204
93.8,28247957504,1526329484113.975
93.4,28250193920,1526329484309.9836
89.5,28251480064,1526329484508.7366
93.5,28249407488,1526329484708.7217
93.7,28253790208,1526329484913.7441
88.2,28250161152,1526329485108.4153
92.3,28247240704,1526329485306.6338
94.4,28252524544,1526329485511.4207
93.6,28249862144,1526329485711.6738
96.2,28246421504,1526329485906.644
96.2,28250886144,1526329486106.8933
94.2,28245770240,1526329486307.479
95.6,28244058112,1526329486510.7253
93.1,28253990912,1526329486713.992
95.6,28242567168,1526329486913.9448
94.9,28241649664,1526329487113.933
87.7,28252160000,1526329487308.1753
93.6,28248539136,1526329487509.911
94.3,28253818880,1526329487706.6843
95.0,28246003712,1526329487909.938
94.7,28250947584,1526329488106.677
91.0,28252766208,1526329488308.479
93.7,28252151808,1526329488507.141
91.2,28251590656,1526329488707.5327
91.1,28252753920,1526329488907.6494
88.0,28248952832,1526329489107.9148
90.0,28249559040,1526329489309.9983
91.4,28249047040,1526329489510.6443
86.8,28248403968,1526329489714.112
88.8,28249153536,1526329489906.517
86.0,28246163456,1526329490110.137
89.0,28246859776,1526329490307.8523
88.3,28247724032,1526329490507.4114
89.2,28247900160,1526329490709.8892
89.0,28249415680,1526329490913.9932
90.4,28248256512,1526329491109.4521
92.5,28244983808,1526329491314.0186
93.8,28244570112,1526329491506.521
92.9,28246736896,1526329491706.486
92.9,28242477056,1526329491910.6372
96.8,28244566016,1526329492109.853
93.3,28244496384,1526329492308.8735
91.0,28244238336,1526329492509.9956
90.5,28244176896,1526329492714.0488
80.3,28246532096,1526329492911.6052
82.1,28243148800,1526329493107.2761
80.8,28245393408,1526329493309.9434
75.0,28247900160,1526329493506.4712
72.4,28251553792,1526329493706.817
71.0,28250865664,1526329493910.3838
73.5,28250472448,1526329494109.041
74.8,28248461312,1526329494307.816
76.4,28246650880,1526329494508.7734
72.5,28252626944,1526329494708.4944
71.4,28248666112,1526329494910.0408
76.5,28246982656,1526329495109.9563
71.6,28253540352,1526329495309.8828
64.2,28252725248,1526329495506.568
59.3,28252999680,1526329495706.85
60.4,28252499968,1526329495907.2556
68.2,28252766208,1526329496106.6445
67.1,28256305152,1526329496306.1614
53.3,28258586624,1526329496506.225
47.0,28258390016,1526329496709.8125
47.6,28258738176,1526329496906.5098
49.4,28256428032,1526329497106.3967
47.6,28256538624,1526329497306.4993
45.2,28259266560,1526329497508.5684
49.0,28258533376,1526329497706.3179
49.4,28258357248,1526329497910.6772
47.2,28256112640,1526329498106.3728
44.6,28255358976,1526329498307.8997
47.7,28255973376,1526329498506.4949
45.0,28255350784,1526329498710.4832
44.4,28255981568,1526329498906.2754
48.4,28256514048,1526329499106.5178
46.6,28256751616,1526329499306.4124
47.1,28255866880,1526329499507.6567
47.4,28256268288,1526329499706.8743
45.2,28255551488,1526329499906.6013
50.6,28255653888,1526329500106.258
45.3,28256014336,1526329500306.4067
46.7,28255670272,1526329500510.4336
45.6,28255666176,1526329500706.5435
50.0,28255875072,1526329500906.3267
49.3,28253786112,1526329501109.9158
44.1,28255232000,1526329501309.7866
45.0,28259491840,1526329501506.2322
