cpu_load,mem_avail,timestamp
92.4,27820158976,1526331967033.589
91.4,27818979328,1526331967237.8896
90.1,27819802624,1526331967433.7366
90.4,27816792064,1526331967637.792
92.2,27815202816,1526331967835.179
91.1,27819282432,1526331968037.9102
90.1,27814404096,1526331968236.4583
89.1,27812810752,1526331968437.7773
91.7,27816513536,1526331968637.7754
91.5,27815342080,1526331968835.2002
89.5,27815264256,1526331969038.3176
89.8,27816902656,1526331969237.946
89.2,27819544576,1526331969437.8726
87.0,27819167744,1526331969634.4292
90.6,27822907392,1526331969837.79
83.9,27819057152,1526331970034.4023
87.9,27818909696,1526331970238.061
82.8,27821305856,1526331970436.427
80.0,27818901504,1526331970637.7957
90.1,27818946560,1526331970833.6375
89.3,27818311680,1526331971035.6
89.7,27817476096,1526331971233.6316
85.2,27821830144,1526331971441.8489
85.0,27821477888,1526331971637.2346
88.7,27821490176,1526331971834.274
86.7,27819331584,1526331972034.0032
88.0,27815948288,1526331972243.1682
85.9,27815739392,1526331972434.5596
78.5,27818897408,1526331972633.8958
86.9,27815759872,1526331972837.8682
84.3,27819163648,1526331973037.7454
84.3,27817000960,1526331973234.5173
89.5,27817484288,1526331973437.7314
87.6,27816873984,1526331973637.8945
82.7,27820212224,1526331973837.6782
84.0,27816583168,1526331974037.192
85.6,27816177664,1526331974236.3904
85.2,27816255488,1526331974436.6145
90.5,27813195776,1526331974638.0422
90.7,27813531648,1526331974835.2085
88.4,27820457984,1526331975033.798
88.9,27814690816,1526331975235.2656
86.8,27817328640,1526331975434.6067
89.2,27818192896,1526331975634.2854
85.2,27816710144,1526331975834.5044
88.3,27820085248,1526331976036.2285
87.9,27817107456,1526331976234.3118
87.7,27820208128,1526331976433.7722
87.9,27817889792,1526331976633.597
87.1,27817553920,1526331976834.9077
91.5,27816427520,1526331977037.2798
86.2,27819380736,1526331977233.5786
90.4,27816726528,1526331977441.8655
89.4,27819974656,1526331977633.6392
82.1,27819859968,1526331977833.7563
85.4,27818569728,1526331978033.4363
88.5,27817996288,1526331978237.698
88.2,27818045440,1526331978433.7463
88.9,27817095168,1526331978633.6738
87.7,27816165376,1526331978837.3196
90.3,27815137280,1526331979034.57
90.2,27814789120,1526331979241.8628
93.4,27809923072,1526331979434.6055
91.1,27814359040,1526331979637.6619
86.8,27818668032,1526331979837.7766
88.9,27818180608,1526331980037.774
88.8,27830407168,1526331980236.0847
86.3,27828396032,1526331980437.8093
88.3,27828572160,1526331980637.9075
85.3,27829448704,1526331980837.8586
89.6,27824115712,1526331981037.8982
90.3,27827343360,1526331981238.9265
87.9,27824500736,1526331981437.6887
87.2,27827941376,1526331981637.8357
88.7,27828240384,1526331981836.6743
93.8,27828727808,1526331982038.1377
91.6,27824201728,1526331982234.3433
90.2,27825258496,1526331982434.3013
91.4,27827920896,1526331982637.755
90.3,27827122176,1526331982835.069
93.0,27825778688,1526331983036.3977
88.6,27828097024,1526331983234.6667
93.0,27825184768,1526331983440.503
93.1,27828346880,1526331983642.0178
90.2,27825315840,1526331983841.8662
91.6,27823779840,1526331984037.8381
91.3,27824300032,1526331984235.3125
93.5,27824599040,1526331984437.1384
91.0,27824431104,1526331984635.1807
93.1,27823747072,1526331984838.488
92.5,27823759360,1526331985037.8386
91.3,27823652864,1526331985233.806
89.7,27828580352,1526331985433.8713
89.5,27823431680,1526331985633.4597
93.6,27826868224,1526331985834.3677
89.0,27825754112,1526331986037.0854
92.3,27824418816,1526331986235.2786
87.2,27824775168,1526331986437.8025
89.7,27827281920,1526331986637.367
91.1,27825647616,1526331986834.6694
92.2,27828043776,1526331987033.435
93.1,27825664000,1526331987236.118
92.9,27827605504,1526331987433.6992
93.2,27827191808,1526331987637.8652
91.7,27825000448,1526331987833.7998
91.0,27821715456,1526331988033.9353
94.9,27818176512,1526331988235.032
93.4,27825057792,1526331988435.1973
94.3,27817799680,1526331988636.295
93.2,27824693248,1526331988838.355
92.2,27826630656,1526331989035.5864
92.5,27819847680,1526331989238.73
92.9,27822911488,1526331989434.8801
92.5,27826307072,1526331989638.4316
92.1,27826069504,1526331989834.7979
93.3,27827621888,1526331990037.6902
90.8,27826876416,1526331990233.7427
85.3,27830079488,1526331990436.8242
92.4,27824087040,1526331990634.2434
91.8,27826192384,1526331990835.7998
90.4,27825037312,1526331991034.6133
86.5,27825618944,1526331991233.6682
86.1,27825651712,1526331991437.8252
85.6,27826814976,1526331991633.559
86.8,27827478528,1526331991837.9763
88.5,27824832512,1526331992041.7942
88.5,27827146752,1526331992242.0125
82.4,27831214080,1526331992433.6418
76.2,27830435840,1526331992638.4414
77.7,27827646464,1526331992835.006
84.3,27822968832,1526331993033.6672
85.4,27824865280,1526331993241.7222
75.7,27825668096,1526331993434.8196
73.0,27829841920,1526331993633.8472
66.9,27828875264,1526331993833.6924
75.8,27829977088,1526331994033.6267
68.9,27826978816,1526331994233.5498
69.4,27827294208,1526331994433.474
62.8,27830325248,1526331994633.6653
63.4,27830464512,1526331994833.6511
59.5,27830214656,1526331995033.566
61.9,27830820864,1526331995234.0298
61.5,27829116928,1526331995433.64
64.0,27827748864,1526331995634.384
57.6,27831046144,1526331995834.0159
57.6,27831369728,1526331996033.4255
53.4,27831037952,1526331996233.5754
56.6,27831476224,1526331996433.6726
52.7,27831349248,1526331996633.4875
55.9,27831681024,1526331996833.6084
54.5,27831169024,1526331997033.5823
57.2,27831619584,1526331997233.4536
53.7,27829252096,1526331997433.6116
59.7,27830943744,1526331997633.4644
56.1,27829231616,1526331997833.4028
55.9,27832020992,1526331998033.6228
44.3,27835334656,1526331998233.6567
42.4,27835551744,1526331998433.7458
44.7,27835252736,1526331998633.3823
44.5,27835432960,1526331998833.549
37.4,27835871232,1526331999033.2485
44.2,27835072512,1526331999233.6567
43.7,27834695680,1526331999433.4993
42.9,27832979456,1526331999633.5327
45.9,27833470976,1526331999833.6387
40.7,27836157952,1526332000033.426
