cpu_load,mem_avail,timestamp
33.8,30179168256,1526539186401.9553
34.2,30176215040,1526539186602.4224
42.1,30176133120,1526539186802.1624
35.1,30180474880,1526539187001.9507
34.0,30177566720,1526539187202.0125
41.1,30177906688,1526539187402.3525
15.5,30184300544,1526539187601.9402
36.5,30178004992,1526539187802.2283
34.0,30180405248,1526539188002.5132
31.0,30182612992,1526539188201.9565
34.6,30179966976,1526539188402.147
31.0,30180024320,1526539188602.0588
30.2,30183247872,1526539188801.9365
28.5,30183079936,1526539189001.9614
26.6,30180937728,1526539189202.4226
35.0,30183723008,1526539189402.2214
28.6,30181478400,1526539189602.3462
32.9,30181765120,1526539189802.4133
39.4,30182387712,1526539190002.5557
37.3,30183120896,1526539190202.5186
19.1,30185791488,1526539190402.186
42.3,30178942976,1526539190602.177
38.4,30180610048,1526539190801.914
32.9,30180687872,1526539191001.9717
34.8,30182195200,1526539191202.2324
29.1,30179196928,1526539191402.3682
31.7,30184247296,1526539191602.1755
25.9,30184206336,1526539191802.4463
24.8,30183391232,1526539192002.4402
24.1,30183059456,1526539192202.285
23.1,30182797312,1526539192402.5193
25.5,30182805504,1526539192602.1667
23.1,30182858752,1526539192802.013
28.0,30183890944,1526539193002.2307
22.9,30183645184,1526539193201.9177
25.0,30183415808,1526539193402.074
25.2,30184067072,1526539193602.0537
25.6,30183186432,1526539193802.1528
24.5,30182809600,1526539194002.1345
26.1,30182506496,1526539194202.1614
22.6,30182367232,1526539194402.0251
23.3,30182555648,1526539194601.8599
23.7,30181531648,1526539194801.846
22.2,30181257216,1526539195001.8682
23.1,30181310464,1526539195201.8857
22.6,30180945920,1526539195401.8652
20.8,30181154816,1526539195602.1401
23.4,30181130240,1526539195801.9102
22.3,30180888576,1526539196001.8364
21.8,30180827136,1526539196201.8547
22.6,30180823040,1526539196401.9895
21.2,30181199872,1526539196602.1335
22.3,30181269504,1526539196802.0195
21.7,30181056512,1526539197002.1213
23.2,30182346752,1526539197202.0293
26.9,30179741696,1526539197402.1772
26.3,30182506496,1526539197602.0728
28.9,30178844672,1526539197802.1897
32.1,30178263040,1526539198002.2048
36.9,30178742272,1526539198202.1494
27.1,30179123200,1526539198401.998
29.3,30182219776,1526539198601.9546
32.7,30177394688,1526539198802.0525
35.2,30179557376,1526539199002.0225
9.7,30183989248,1526539199201.8123
34.2,30180200448,1526539199401.8772
29.7,30181109760,1526539199601.999
30.8,30184329216,1526539199802.1326
20.9,30183366656,1526539200004.5662
29.2,30174818304,1526539200202.2483
25.5,30174523392,1526539200402.2717
26.0,30173470720,1526539200602.196
34.0,30171361280,1526539200802.2212
28.2,30171701248,1526539201002.2607
32.3,30173982720,1526539201202.0986
35.8,30169890816,1526539201402.3086
34.2,30172168192,1526539201602.432
28.6,30175485952,1526539201801.9514
13.5,30174937088,1526539202001.9878
35.2,30171578368,1526539202202.5098
32.1,30171013120,1526539202402.3948
27.7,30174433280,1526539202602.5332
25.3,30174461952,1526539202802.4246
22.6,30174494720,1526539203002.0034
23.1,30174511104,1526539203202.0488
25.8,30174556160,1526539203402.274
24.8,30174453760,1526539203601.9507
25.0,30174175232,1526539203802.1426
23.7,30173532160,1526539204002.261
24.7,30173470720,1526539204202.4233
24.5,30172524544,1526539204402.3342
22.9,30173126656,1526539204602.313
25.0,30173212672,1526539204802.4478
22.2,30173204480,1526539205002.3672
23.7,30171951104,1526539205202.188
25.9,30171705344,1526539205402.3486
24.5,30171643904,1526539205602.4229
23.7,30171578368,1526539205802.1768
30.8,30169337856,1526539206002.2913
28.2,30173319168,1526539206202.032
32.1,30169845760,1526539206402.3213
26.9,30170095616,1526539206602.353
37.6,30168612864,1526539206802.217
34.8,30166806528,1526539207002.173
38.1,30170271744,1526539207202.3264
40.1,30166147072,1526539207402.3462
39.1,30165368832,1526539207602.335
38.2,30171582464,1526539207802.3333
20.5,30174777344,1526539208002.1316
39.2,30167777280,1526539208202.1907
34.6,30169575424,1526539208401.9492
34.2,30169980928,1526539208602.3406
33.8,30169743360,1526539208802.2546
23.1,30174408704,1526539209001.9927
34.4,30168113152,1526539209202.2422
39.9,30167527424,1526539209402.2266
38.6,30171090944,1526539209602.318
36.9,30171648000,1526539209802.2625
38.0,30170599424,1526539210002.1187
30.1,30170050560,1526539210202.3413
39.5,30170685440,1526539210402.321
34.2,30171250688,1526539210602.0076
33.8,30168449024,1526539210802.3538
39.1,30170906624,1526539211002.3933
36.0,30169923584,1526539211202.1206
33.5,30170677248,1526539211401.978
29.2,30174359552,1526539211602.3433
36.4,30167687168,1526539211802.0261
32.1,30167621632,1526539212002.2012
32.9,30170112000,1526539212202.1433
26.5,30170791936,1526539212402.019
28.1,30169903104,1526539212601.9258
26.6,30170476544,1526539212801.8164
24.4,30170025984,1526539213001.856
29.4,30172151808,1526539213201.9512
25.6,30172585984,1526539213401.8835
24.7,30172127232,1526539213601.9639
24.1,30170693632,1526539213801.7622
24.8,30169927680,1526539214001.91
24.4,30169939968,1526539214201.8618
25.0,30170263552,1526539214401.8792
23.6,30170456064,1526539214601.884
24.1,30170251264,1526539214802.1853
24.7,30172561408,1526539215002.0627
25.5,30170521600,1526539215202.058
25.5,30174048256,1526539215401.996
28.5,30170378240,1526539215601.9841
27.8,30171918336,1526539215801.8115
23.3,30169030656,1526539216001.94
24.1,30169149440,1526539216201.9336
23.2,30171500544,1526539216401.9421
17.0,30170910720,1526539216602.0588
13.6,30170718208,1526539216801.8975
14.4,30171004928,1526539217001.989
16.6,30170955776,1526539217202.1704
23.7,30168641536,1526539217402.1084
17.4,30172172288,1526539217602.0544
12.6,30172078080,1526539217801.9983
10.4,30172045312,1526539218001.989
13.1,30172033024,1526539218201.9146
10.9,30172119040,1526539218401.9143
11.6,30171922432,1526539218602.003
15.4,30172000256,1526539218801.8215
18.1,30175461376,1526539219001.857
8.3,30175453184,1526539219201.8228
5.3,30175387648,1526539219401.8643
8.8,30175547392,1526539219601.8467
9.4,30175358976,1526539219801.8828
13.4,30173835264,1526539220001.9683
13.4,30177341440,1526539220201.9353
4.5,30177255424,1526539220401.9153
