cpu_load,mem_avail,timestamp
93.6,27301371904,1526336157145.4036
91.7,27307057152,1526336157342.9185
86.8,27308806144,1526336157542.042
92.8,27306053632,1526336157742.1611
94.3,27306520576,1526336157945.3738
91.6,27307507712,1526336158144.36
92.4,27306426368,1526336158343.0203
87.7,27307528192,1526336158542.1047
90.3,27301130240,1526336158741.1252
88.1,27307094016,1526336158944.9954
88.2,27304038400,1526336159145.4192
90.0,27303743488,1526336159341.5083
88.8,27302064128,1526336159549.4187
92.7,27304443904,1526336159744.0398
90.6,27307089920,1526336159945.3796
92.9,27290689536,1526336160142.556
94.3,27289980928,1526336160346.0105
90.4,27297476608,1526336160542.0422
83.6,27295760384,1526336160743.6633
93.5,27290890240,1526336160941.9468
89.8,27297787904,1526336161140.988
88.5,27290968064,1526336161341.8096
90.2,27293818880,1526336161545.3438
88.4,27290681344,1526336161749.4739
93.3,27293188096,1526336161943.09
90.7,27296780288,1526336162141.8254
86.7,27297103872,1526336162345.442
83.1,27297501184,1526336162542.0144
83.2,27293958144,1526336162740.9573
83.9,27297878016,1526336162941.3071
84.5,27297103872,1526336163141.2585
82.5,27295920128,1526336163345.3457
82.6,27296288768,1526336163542.627
84.1,27296374784,1526336163742.012
85.0,27296161792,1526336163941.851
84.8,27295985664,1526336164141.2446
87.8,27296133120,1526336164340.7908
83.9,27295428608,1526336164541.2927
82.7,27295641600,1526336164744.2595
83.3,27294543872,1526336164941.2449
86.1,27291242496,1526336165149.3108
89.0,27292667904,1526336165341.912
90.4,27289825280,1526336165545.4263
86.8,27286601728,1526336165745.3904
88.2,27293736960,1526336165941.8665
87.8,27290193920,1526336166141.2058
87.7,27294400512,1526336166343.304
81.0,27298103296,1526336166541.0957
87.4,27298373632,1526336166741.1357
86.2,27294179328,1526336166941.614
87.3,27297681408,1526336167141.337
84.7,27293851648,1526336167351.7156
91.9,27296735232,1526336167541.287
86.8,27296509952,1526336167744.9814
92.6,27297107968,1526336167941.1628
86.7,27297755136,1526336168146.0889
92.2,27296161792,1526336168344.9438
91.0,27301486592,1526336168542.7732
90.6,27299631104,1526336168746.2512
92.9,27297787904,1526336168942.561
89.0,27297361920,1526336169141.2048
89.7,27293913088,1526336169345.3613
89.6,27293040640,1526336169541.2327
85.2,27296968704,1526336169746.6365
88.2,27296722944,1526336169941.31
88.3,27294666752,1526336170141.446
89.8,27294273536,1526336170341.0374
90.4,27297984512,1526336170541.0095
85.2,27294187520,1526336170743.7073
87.9,27294482432,1526336170945.352
85.1,27297349632,1526336171141.6116
90.2,27293794304,1526336171342.442
87.3,27294638080,1526336171545.3813
86.3,27296116736,1526336171740.684
91.8,27289579520,1526336171946.3735
87.7,27294253056,1526336172146.0842
88.0,27296149504,1526336172342.5186
90.6,27289174016,1526336172546.2727
89.0,27292532736,1526336172749.1887
85.7,27295891456,1526336172943.7683
86.3,27295776768,1526336173141.2021
86.5,27295887360,1526336173341.487
86.7,27296382976,1526336173545.2239
86.1,27296006144,1526336173742.8267
91.7,27293364224,1526336173944.2053
93.6,27293896704,1526336174141.2034
93.0,27288834048,1526336174341.229
92.9,27288801280,1526336174542.8745
87.0,27297910784,1526336174741.8875
89.6,27289931776,1526336174945.352
94.9,27293683712,1526336175149.4653
94.6,27292430336,1526336175341.7937
92.5,27290451968,1526336175548.179
91.7,27289391104,1526336175742.1628
90.4,27290365952,1526336175941.1677
93.6,27288231936,1526336176145.3013
88.2,27290415104,1526336176346.9353
90.9,27287281664,1526336176541.6602
93.7,27284922368,1526336176744.707
88.4,27288055808,1526336176941.5344
94.9,27287252992,1526336177142.6497
92.9,27293638656,1526336177340.9365
94.3,27291906048,1526336177541.2722
95.0,27289255936,1526336177742.3914
93.2,27292794880,1526336177945.3733
92.9,27286904832,1526336178141.2551
89.7,27293896704,1526336178346.9026
92.3,27290599424,1526336178543.9487
93.1,27289845760,1526336178745.337
92.9,27293016064,1526336178946.8127
91.7,27288920064,1526336179145.4358
91.0,27288670208,1526336179342.563
95.6,27293065216,1526336179542.207
87.7,27289915392,1526336179742.2988
89.5,27289088000,1526336179944.322
92.5,27298537472,1526336180141.2812
92.0,27303845888,1526336180345.3472
93.7,27301711872,1526336180542.2283
94.3,27299713024,1526336180745.3728
92.0,27299643392,1526336180943.631
90.8,27301269504,1526336181145.4714
92.8,27300347904,1526336181341.2456
93.1,27301621760,1526336181541.1912
89.7,27300401152,1526336181741.3215
91.1,27297472512,1526336181942.0415
89.4,27300044800,1526336182145.3555
91.3,27297071104,1526336182343.146
94.0,27301666816,1526336182541.6726
84.6,27302154240,1526336182742.8506
89.2,27304591360,1526336182946.1917
87.9,27300409344,1526336183145.3257
87.8,27302154240,1526336183341.1523
88.0,27301900288,1526336183544.122
91.1,27300937728,1526336183741.0144
91.4,27301949440,1526336183941.8914
86.9,27299995648,1526336184143.593
91.0,27299274752,1526336184344.7808
80.5,27306520576,1526336184541.2156
71.8,27305738240,1526336184742.3684
71.1,27306315776,1526336184942.2993
71.2,27305861120,1526336185140.853
71.9,27303329792,1526336185341.235
75.6,27305558016,1526336185540.7344
68.6,27304980480,1526336185741.0903
65.8,27305422848,1526336185941.121
69.1,27309395968,1526336186141.4934
74.7,27304038400,1526336186341.1401
69.7,27308576768,1526336186540.9907
55.1,27308924928,1526336186740.7837
60.0,27308883968,1526336186940.7375
56.1,27308949504,1526336187140.9866
61.3,27305713664,1526336187340.9587
54.1,27305779200,1526336187541.6511
53.3,27310010368,1526336187740.8965
49.0,27309346816,1526336187941.0247
48.7,27309387776,1526336188140.9668
49.0,27309395968,1526336188340.8594
52.9,27309633536,1526336188540.9395
52.0,27307888640,1526336188741.669
54.2,27311239168,1526336188940.9639
48.0,27310596096,1526336189140.705
46.3,27310178304,1526336189340.9136
47.4,27311157248,1526336189540.727
45.5,27310960640,1526336189741.4429
46.3,27311063040,1526336189940.8174
49.4,27310579712,1526336190140.9324
49.7,27313360896,1526336190344.3367
54.1,27307220992,1526336190540.8936
50.3,27314536448,1526336190740.724
