cpu_load,mem_avail,timestamp
100.0,26167816192,1527269766440.759
99.4,26171936768,1527269766641.1936
98.1,26181251072,1527269766840.8164
99.4,26173444096,1527269767041.1848
98.1,26175500288,1527269767240.9636
66.2,26182963200,1527269767440.804
81.6,26184347648,1527269767644.6519
91.7,26175971328,1527269767844.7769
99.4,26174648320,1527269768040.9006
98.7,26179604480,1527269768241.0374
98.8,26171727872,1527269768444.6338
100.0,26180530176,1527269768641.0774
100.0,26181353472,1527269768840.7812
99.4,26183630848,1527269769041.119
98.1,26184003584,1527269769242.7454
98.7,26183393280,1527269769441.084
98.7,26181726208,1527269769641.018
96.8,26180714496,1527269769841.137
95.0,26174550016,1527269770040.9836
96.2,26182574080,1527269770240.894
98.7,26181672960,1527269770441.1423
98.1,26179772416,1527269770640.778
96.3,26179014656,1527269770844.692
98.7,26178387968,1527269771041.209
98.1,26180423680,1527269771240.8816
98.2,26180132864,1527269771444.7463
98.7,26171404288,1527269771640.8582
98.7,26172289024,1527269771841.827
98.1,26178138112,1527269772040.7424
98.1,26176770048,1527269772241.095
98.8,26183168000,1527269772441.702
99.4,26172088320,1527269772640.7454
99.4,26179817472,1527269772840.6943
98.1,26177323008,1527269773041.4536
93.7,26176524288,1527269773244.7998
96.3,26176946176,1527269773444.7578
98.7,26178678784,1527269773641.4365
97.5,26180632576,1527269773842.949
96.9,26181120000,1527269774044.7798
97.4,26181140480,1527269774241.0906
99.4,26179903488,1527269774444.758
98.1,26175840256,1527269774641.0127
98.1,26172022784,1527269774841.1765
98.1,26180636672,1527269775041.0256
88.5,26177941504,1527269775241.1
98.7,26173403136,1527269775440.9272
98.8,26172420096,1527269775640.9182
98.1,26172649472,1527269775841.1985
100.0,26174967808,1527269776040.7996
91.7,26176823296,1527269776241.307
98.8,26175873024,1527269776441.0588
98.1,26174234624,1527269776640.889
100.0,26178031616,1527269776841.0334
100.0,26173132800,1527269777040.847
99.4,26183258112,1527269777240.9631
98.1,26183188480,1527269777441.0479
99.4,26178985984,1527269777641.2883
98.7,26182717440,1527269777841.1445
98.8,26181951488,1527269778044.8157
100.0,26189320192,1527269778242.5344
96.9,26184654848,1527269778444.8267
98.1,26184908800,1527269778641.1177
95.7,26186555392,1527269778844.8164
99.4,26184466432,1527269779041.0662
100.0,26186850304,1527269779243.0024
98.8,26189586432,1527269779440.9072
100.0,26186199040,1527269779641.2324
99.4,26182606848,1527269779841.1548
98.1,26189144064,1527269780044.6865
90.4,26189778944,1527269780242.095
91.0,26185150464,1527269780440.943
95.6,26186358784,1527269780642.4663
97.5,26188546048,1527269780841.3152
100.0,26186027008,1527269781044.7075
99.4,26185629696,1527269781240.9958
99.4,26182684672,1527269781444.816
98.7,26183946240,1527269781643.078
100.0,26184114176,1527269781841.4412
98.7,26189692928,1527269782040.8538
96.9,26183467008,1527269782241.1284
97.5,26182291456,1527269782441.0251
97.5,26180435968,1527269782642.6643
97.5,26180202496,1527269782841.179
95.5,26182258688,1527269783043.6306
98.1,26181931008,1527269783241.9514
98.8,26182193152,1527269783441.9465
99.4,26179940352,1527269783641.0247
98.1,26174509056,1527269783842.6868
98.7,26180759552,1527269784041.14
98.1,26183872512,1527269784241.527
96.9,26183012352,1527269784444.7395
98.8,26183102464,1527269784644.9307
98.7,26184015872,1527269784840.8438
97.5,26179072000,1527269785040.8381
99.4,26184867840,1527269785241.154
98.7,26187296768,1527269785440.8591
97.5,26184306688,1527269785640.872
98.8,26183905280,1527269785840.9346
98.2,26187948032,1527269786044.7332
99.4,26184523776,1527269786244.7334
98.7,26182459392,1527269786441.0537
100.0,26179960832,1527269786640.7856
98.1,26181283840,1527269786841.005
99.4,26176086016,1527269787041.156
87.2,26183311360,1527269787240.9946
98.1,26182270976,1527269787441.1326
100.0,26184810496,1527269787643.532
99.4,26184642560,1527269787841.2627
99.4,26177757184,1527269788041.2932
95.6,26177249280,1527269788241.0557
98.8,26180423680,1527269788444.682
77.4,26184298496,1527269788640.849
89.5,26184773632,1527269788841.0151
97.4,26192826368,1527269789040.9587
98.8,26187685888,1527269789241.0515
99.4,26182291456,1527269789440.8555
100.0,26183241728,1527269789644.6985
99.4,26180472832,1527269789840.9226
99.4,26184007680,1527269790041.579
99.4,26186293248,1527269790244.7986
96.9,26184765440,1527269790444.7263
97.5,26182987776,1527269790640.9062
99.4,26180292608,1527269790841.0405
98.8,26185224192,1527269791044.7307
98.8,26188288000,1527269791244.7634
96.2,26188062720,1527269791444.6663
93.6,26188521472,1527269791641.2302
85.8,26188640256,1527269791841.0183
93.2,26184482816,1527269792041.0684
91.8,26184826880,1527269792241.0251
97.5,26184921088,1527269792440.7676
97.5,26184802304,1527269792641.0576
98.1,26181554176,1527269792840.9756
97.5,26184458240,1527269793041.142
97.5,26184007680,1527269793240.895
96.9,26179108864,1527269793444.8176
98.7,26182070272,1527269793644.769
98.7,26177634304,1527269793841.1265
98.7,26178260992,1527269794041.0154
99.4,26180653056,1527269794244.8306
99.4,26180345856,1527269794448.6492
100.0,26177200128,1527269794644.788
99.4,26175766528,1527269794844.764
98.7,26173358080,1527269795040.943
98.7,26178355200,1527269795242.0552
99.4,26179575808,1527269795441.0522
100.0,26182434816,1527269795641.0579
98.8,26173108224,1527269795841.241
99.4,26175868928,1527269796041.0815
100.0,26172035072,1527269796240.881
99.4,26182750208,1527269796440.8513
92.4,26177773568,1527269796640.972
98.1,26182574080,1527269796840.989
99.4,26178408448,1527269797041.2693
99.4,26174980096,1527269797241.6047
99.4,26173263872,1527269797443.9404
100.0,26177069056,1527269797640.8823
99.4,26177126400,1527269797841.0222
94.5,26176114688,1527269798044.7446
98.7,26179604480,1527269798242.004
98.2,26176102400,1527269798444.7458
100.0,26178396160,1527269798641.0613
100.0,26178912256,1527269798840.9468
99.4,26175864832,1527269799040.8604
100.0,26178977792,1527269799244.6594
99.4,26178527232,1527269799441.2097
98.1,26178428928,1527269799641.274
99.4,26173272064,1527269799841.0513
98.7,26176266240,1527269800041.234
98.7,26186518528,1527269800241.1733
92.9,26181931008,1527269800441.0806
97.5,26178850816,1527269800641.8037
97.5,26181189632,1527269800842.1663
98.1,26182225920,1527269801040.985
98.7,26177069056,1527269801241.1355
96.9,26180001792,1527269801441.0947
97.5,26186235904,1527269801640.9016
98.1,26185220096,1527269801843.7712
99.4,26183016448,1527269802042.1282
98.1,26181058560,1527269802241.8066
97.5,26180870144,1527269802440.7869
98.7,26175049728,1527269802641.3616
100.0,26176348160,1527269802841.0242
99.4,26185830400,1527269803044.6997
98.1,26171416576,1527269803241.1907
96.9,26174349312,1527269803444.7466
97.5,26170413056,1527269803640.765
97.5,26174173184,1527269803840.9915
98.1,26168033280,1527269804040.8623
98.1,26173337600,1527269804242.6973
96.9,26166157312,1527269804444.7976
100.0,26179768320,1527269804641.9636
98.7,26173186048,1527269804841.0984
99.4,26172354560,1527269805040.9675
99.4,26174820352,1527269805241.089
99.4,26174779392,1527269805441.1057
99.4,26174177280,1527269805641.0144
99.4,26172309504,1527269805840.9312
99.4,26180153344,1527269806044.642
95.5,26173652992,1527269806241.0405
96.9,26177568768,1527269806442.5068
95.7,26177855488,1527269806640.9785
97.4,26180395008,1527269806841.0256
95.0,26183516160,1527269807040.882
90.7,26186280960,1527269807241.3223
88.4,26181599232,1527269807444.847
78.6,26184531968,1527269807640.847
93.2,26181849088,1527269807840.8076
83.4,26185043968,1527269808040.9084
63.9,26188632064,1527269808240.809
62.4,26190901248,1527269808440.8916
67.3,26185883648,1527269808641.0767
71.6,26184630272,1527269808841.0059
77.1,26181644288,1527269809044.6135
74.5,26186924032,1527269809241.0278
49.0,26190622720,1527269809441.1511
42.8,26190843904,1527269809640.831
46.5,26190848000,1527269809840.7031
43.3,26191458304,1527269810040.8616
42.0,26191790080,1527269810240.8914
43.8,26191249408,1527269810440.851
39.5,26191290368,1527269810640.838
45.6,26191183872,1527269810840.8413
41.4,26191216640,1527269811040.9985
44.4,26188783616,1527269811241.0317
47.4,26188902400,1527269811440.8306
49.0,26188460032,1527269811640.8923
48.0,26187264000,1527269811840.7898
35.3,26191847424,1527269812040.7166
38.7,26191441920,1527269812240.8682
38.1,26189967360,1527269812440.7388
42.9,26189930496,1527269812644.5903
42.3,26191581184,1527269812840.7202
44.4,26190061568,1527269813040.6987
38.7,26192973824,1527269813240.9922
29.7,26192969728,1527269813440.9546
34.0,26192744448,1527269813640.983
39.6,26191921152,1527269813841.0542
42.1,26188664832,1527269814044.5698
45.1,26192420864,1527269814240.6597
35.1,26195038208,1527269814441.0767
