cpu_load,mem_avail,timestamp
50.0,29370126336,1526522129442.6296
29.9,29375029248,1526522129642.694
41.5,29371346944,1526522129842.5862
31.0,29374787584,1526522130042.1917
28.4,29374513152,1526522130242.2976
40.5,29372203008,1526522130442.6472
49.4,29370343424,1526522130642.681
49.7,29372563456,1526522130842.6138
38.6,29375774720,1526522131042.2659
29.1,29369765888,1526522131242.138
35.0,29369565184,1526522131442.304
43.9,29369614336,1526522131642.7297
47.2,29366996992,1526522131842.518
45.9,29369536512,1526522132042.4749
42.6,29369040896,1526522132242.5054
42.5,29369241600,1526522132442.6704
45.2,29369679872,1526522132642.6577
45.2,29369413632,1526522132842.4187
42.5,29369114624,1526522133042.6062
41.4,29366562816,1526522133242.6353
44.2,29369339904,1526522133442.2148
46.8,29369241600,1526522133642.553
46.3,29369073664,1526522133842.5684
46.8,29370232832,1526522134042.5654
49.4,29365534720,1526522134242.57
46.8,29362405376,1526522134442.3552
46.5,29369929728,1526522134642.498
32.3,29373464576,1526522134842.5693
42.3,29370302464,1526522135042.4202
40.3,29367492608,1526522135242.569
41.6,29374132224,1526522135442.3381
35.3,29369389056,1526522135642.5232
42.4,29368274944,1526522135842.3938
31.4,29375909888,1526522136042.5122
34.0,29373079552,1526522136242.468
34.0,29373476864,1526522136442.3782
27.6,29376385024,1526522136642.3071
25.0,29376225280,1526522136842.3643
19.9,29376610304,1526522137042.3608
22.1,29378392064,1526522137242.1995
29.3,29375586304,1526522137442.2861
27.2,29377703936,1526522137642.116
19.1,29377609728,1526522137842.1782
17.0,29378023424,1526522138042.1604
22.0,29376847872,1526522138242.0962
23.9,29378568192,1526522138442.2817
21.9,29379588096,1526522138642.0986
14.7,29379280896,1526522138842.0576
15.7,29379252224,1526522139042.0542
11.4,29379690496,1526522139242.114
17.4,29378961408,1526522139442.0596
14.8,29379379200,1526522139642.0833
18.3,29379379200,1526522139842.03
16.9,29379657728,1526522140042.0725
19.4,29379112960,1526522140242.0715
14.2,29379465216,1526522140442.0923
15.2,29379448832,1526522140642.0476
15.2,29379461120,1526522140842.0322
16.3,29379207168,1526522141042.1538
13.5,29379334144,1526522141242.0532
11.8,29379473408,1526522141442.0452
15.1,29379395584,1526522141642.0823
12.9,29379432448,1526522141842.0518
12.9,29379383296,1526522142042.06
14.6,29379190784,1526522142242.1047
16.7,29379190784,1526522142442.075
12.4,29379293184,1526522142642.057
10.7,29379293184,1526522142842.1233
12.9,29379264512,1526522143042.0525
13.5,29379264512,1526522143242.08
11.8,29379330048,1526522143442.032
14.1,29379297280,1526522143642.0286
15.2,29379137536,1526522143842.011
15.5,29378580480,1526522144042.0967
21.9,29375922176,1526522144242.0935
16.9,29379047424,1526522144441.982
