cpu_load,mem_avail,timestamp
65.2,28867174400,1526369762061.4597
63.1,28867551232,1526369762268.296
66.0,28861083648,1526369762461.5059
68.3,28870762496,1526369762665.0894
64.9,28860059648,1526369762865.1008
66.4,28867051520,1526369763063.729
66.9,28863045632,1526369763261.669
60.9,28867022848,1526369763461.4106
59.2,28866625536,1526369763665.2495
61.7,28865974272,1526369763861.3713
59.1,28865515520,1526369764065.1287
57.4,28869038080,1526369764261.2458
56.9,28867850240,1526369764461.3718
57.4,28867895296,1526369764661.2485
56.0,28867948544,1526369764861.165
57.8,28866813952,1526369765061.2524
57.2,28867469312,1526369765261.1494
54.5,28867371008,1526369765461.4424
55.8,28866334720,1526369765661.204
54.3,28866265088,1526369765861.4941
57.8,28866011136,1526369766061.5369
56.3,28865863680,1526369766264.521
59.6,28864319488,1526369766461.3152
64.2,28864053248,1526369766661.3484
63.5,28864192512,1526369766861.4246
61.9,28866957312,1526369767065.0266
60.4,28864278528,1526369767265.0413
65.1,28864016384,1526369767461.1353
66.5,28868079616,1526369767661.2063
61.0,28868255744,1526369767861.4124
54.7,28867756032,1526369768061.46
59.7,28869734400,1526369768261.5413
56.5,28868780032,1526369768461.765
56.3,28869705728,1526369768661.0615
57.1,28866940928,1526369768862.4302
59.1,28867293184,1526369769065.808
54.7,28867059712,1526369769261.5046
56.8,28867964928,1526369769461.4846
57.1,28867170304,1526369769660.9917
56.7,28865744896,1526369769861.2178
59.9,28864385024,1526369770061.3723
64.6,28863930368,1526369770269.1755
54.8,28875907072,1526369770461.0425
54.9,28872253440,1526369770665.1548
62.5,28870197248,1526369770861.6543
62.9,28871053312,1526369771061.2817
63.9,28871966720,1526369771261.4854
61.1,28871639040,1526369771461.2434
58.4,28875235328,1526369771664.8638
62.3,28873363456,1526369771861.0947
62.7,28872925184,1526369772061.229
54.9,28876636160,1526369772261.1768
61.2,28871557120,1526369772461.4734
63.7,28874813440,1526369772663.298
63.7,28874137600,1526369772865.2112
61.5,28871086080,1526369773061.4233
66.2,28870524928,1526369773261.793
65.5,28872003584,1526369773461.1118
68.8,28871684096,1526369773661.37
62.3,28872491008,1526369773865.0576
67.1,28874813440,1526369774065.1497
65.6,28875853824,1526369774261.3357
66.5,28874473472,1526369774465.0608
59.9,28874252288,1526369774661.4153
57.1,28875280384,1526369774861.2083
57.7,28876926976,1526369775061.2786
57.1,28877512704,1526369775261.6975
58.0,28876967936,1526369775461.5952
59.9,28876914688,1526369775665.097
56.6,28876636160,1526369775861.3088
59.5,28877168640,1526369776061.5715
59.6,28876832768,1526369776261.2332
59.9,28877201408,1526369776464.9075
61.3,28872892416,1526369776661.253
61.5,28872511488,1526369776861.476
60.3,28873625600,1526369777061.2446
60.8,28872531968,1526369777265.0005
58.4,28872790016,1526369777464.9143
60.7,28871204864,1526369777661.4429
62.7,28872536064,1526369777862.2893
59.6,28875624448,1526369778065.7488
59.6,28873486336,1526369778261.544
54.6,28873199616,1526369778461.5686
54.6,28874354688,1526369778661.5833
55.0,28873887744,1526369778861.1365
56.2,28871897088,1526369779065.117
54.3,28873605120,1526369779261.722
56.1,28873662464,1526369779465.1482
56.0,28873515008,1526369779665.0376
54.6,28873510912,1526369779861.0403
56.8,28873248768,1526369780061.7588
54.3,28872962048,1526369780261.5603
58.0,28873392128,1526369780465.156
56.1,28873912320,1526369780661.409
56.7,28873916416,1526369780861.7488
55.8,28873125888,1526369781061.6245
55.6,28870086656,1526369781261.719
53.8,28870152192,1526369781461.797
55.8,28871929856,1526369781661.4373
54.9,28866957312,1526369781861.789
57.1,28872187904,1526369782061.7524
53.4,28868009984,1526369782265.1372
58.7,28872323072,1526369782461.8845
60.1,28868034560,1526369782661.3677
61.1,28871442432,1526369782861.0146
53.8,28871380992,1526369783063.661
55.0,28871811072,1526369783261.6973
60.4,28869804032,1526369783465.7485
57.8,28869890048,1526369783661.3713
57.4,28873981952,1526369783865.108
60.5,28867489792,1526369784065.0212
64.7,28870307840,1526369784261.5642
60.0,28873601024,1526369784461.5232
64.4,28870414336,1526369784661.3484
63.9,28871008256,1526369784865.5664
64.9,28872437760,1526369785061.7673
63.2,28873928704,1526369785261.3406
57.1,28870995968,1526369785461.6836
61.8,28870643712,1526369785661.6177
59.5,28874272768,1526369785865.9749
59.2,28873539584,1526369786065.0574
59.1,28874080256,1526369786261.5715
56.3,28874252288,1526369786461.4836
59.5,28874211328,1526369786661.576
60.5,28874555392,1526369786865.013
58.6,28872667136,1526369787062.1826
58.0,28872830976,1526369787266.5566
59.5,28872368128,1526369787461.634
57.4,28870983680,1526369787664.4937
58.7,28870656000,1526369787861.5996
60.0,28871319552,1526369788062.5933
62.6,28871491584,1526369788269.047
58.4,28873793536,1526369788465.12
61.4,28870799360,1526369788662.0408
60.7,28873482240,1526369788862.8901
59.3,28873297920,1526369789069.1301
54.7,28873158656,1526369789265.778
59.0,28874113024,1526369789462.653
56.4,28873424896,1526369789662.778
59.0,28873330688,1526369789861.5686
57.4,28873523200,1526369790062.3372
59.1,28873019392,1526369790265.1619
58.7,28871217152,1526369790461.5916
60.4,28874989568,1526369790661.4023
56.9,28871790592,1526369790865.194
59.3,28871061504,1526369791061.4946
61.0,28871540736,1526369791261.511
62.7,28870873088,1526369791461.2952
60.0,28868067328,1526369791661.7224
62.7,28868165632,1526369791861.8162
62.3,28870000640,1526369792063.675
68.6,28865015808,1526369792261.2834
65.0,28870983680,1526369792461.3386
63.7,28868247552,1526369792661.265
61.2,28870246400,1526369792861.5525
64.6,28869922816,1526369793061.3584
65.4,28870012928,1526369793261.3162
70.5,28866179072,1526369793461.1787
67.9,28868853760,1526369793661.6104
65.2,28866056192,1526369793861.509
70.5,28863250432,1526369794061.6262
68.4,28866859008,1526369794264.0623
61.6,28869763072,1526369794463.9153
64.4,28868739072,1526369794661.4124
65.6,28867416064,1526369794860.9553
64.2,28867141632,1526369795064.9026
61.0,28867608576,1526369795265.0825
60.3,28867518464,1526369795461.557
63.9,28869566464,1526369795661.387
61.9,28869099520,1526369795861.2024
61.3,28869201920,1526369796060.9512
60.3,28869246976,1526369796261.3916
58.7,28869443584,1526369796462.7148
62.5,28869898240,1526369796663.0913
62.8,28868870144,1526369796863.4
65.0,28874457088,1526369797061.9778
58.2,28869857280,1526369797260.802
62.5,28870406144,1526369797461.2432
66.2,28870078464,1526369797665.1135
63.7,28873027584,1526369797868.0786
60.7,28869599232,1526369798061.5269
57.9,28870561792,1526369798261.7588
62.9,28869537792,1526369798461.3289
62.0,28870721536,1526369798664.5032
63.7,28869324800,1526369798862.6965
59.4,28869918720,1526369799061.3442
56.7,28867497984,1526369799261.418
59.6,28869472256,1526369799461.602
56.1,28869173248,1526369799661.336
56.9,28869648384,1526369799861.0762
60.6,28871385088,1526369800061.2532
56.6,28867293184,1526369800261.064
59.1,28873162752,1526369800462.1638
55.3,28873592832,1526369800661.5728
53.7,28873093120,1526369800861.2185
50.0,28872445952,1526369801061.5723
47.6,28872622080,1526369801261.214
53.7,28873195520,1526369801461.6565
53.0,28874342400,1526369801661.2952
55.3,28870950912,1526369801861.159
54.8,28874600448,1526369802063.3857
48.7,28874608640,1526369802261.5952
51.7,28872691712,1526369802461.2888
51.6,28872138752,1526369802661.3528
49.1,28877320192,1526369802861.4783
43.2,28876279808,1526369803061.3154
43.7,28876414976,1526369803261.2227
48.1,28874199040,1526369803465.128
41.6,28876926976,1526369803661.345
39.8,28877701120,1526369803861.28
38.4,28876943360,1526369804061.7886
36.4,28877209600,1526369804261.7068
37.4,28877049856,1526369804461.4487
37.2,28877455360,1526369804661.2798
36.8,28877438976,1526369804861.3528
36.6,28877254656,1526369805061.3079
35.6,28877451264,1526369805260.925
38.2,28876722176,1526369805461.221
37.8,28877193216,1526369805661.3643
37.6,28877725696,1526369805861.1882
37.4,28877496320,1526369806061.2996
38.3,28877717504,1526369806261.308
44.8,28876845056,1526369806461.3474
41.4,28877168640,1526369806661.483
