cpu_load,mem_avail,timestamp
30.1,28196098048,1527848449325.104
23.4,28196077568,1527848449524.78
46.5,28192043008,1527848449725.0415
43.2,28193431552,1527848449924.8835
28.3,28189970432,1527848450125.0686
19.3,28189855744,1527848450324.9392
29.9,28189720576,1527848450524.9
33.7,28189372416,1527848450724.8254
41.7,28186984448,1527848450929.5073
57.4,28160598016,1527848451128.0596
67.5,28161028096,1527848451329.115
66.2,28159827968,1527848451525.1624
54.1,28164362240,1527848451727.417
46.5,28164104192,1527848451925.2168
64.6,28156719104,1527848452124.783
76.3,28156624896,1527848452325.0513
56.5,28162789376,1527848452524.7244
67.3,28156141568,1527848452725.1157
49.0,28155043840,1527848452924.8484
58.8,28159983616,1527848453124.8813
49.3,28159823872,1527848453325.094
56.8,28157190144,1527848453524.7424
72.3,28149506048,1527848453724.9363
91.7,28152483840,1527848453924.9744
89.9,28154560512,1527848454125.092
89.1,28152184832,1527848454324.887
72.0,28157796352,1527848454525.0447
87.7,28155166720,1527848454729.1792
96.8,28142215168,1527848454925.0378
93.7,28146282496,1527848455125.029
92.5,28147773440,1527848455329.364
98.1,28151304192,1527848455524.8423
89.2,28152606720,1527848455724.8813
56.7,28162203648,1527848455924.9521
41.3,28159475712,1527848456125.087
78.8,28157079552,1527848456329.134
73.2,28159107072,1527848456524.6252
53.4,28162600960,1527848456724.8884
81.6,28156870656,1527848456925.308
71.6,28163104768,1527848457125.053
50.7,28173443072,1527848457325.4836
64.2,28171608064,1527848457525.1418
59.3,28171616256,1527848457725.441
81.8,28172709888,1527848457929.0256
86.3,28171091968,1527848458129.1697
68.5,28178305024,1527848458325.2295
70.1,28172562432,1527848458529.0186
66.9,28170960896,1527848458724.7612
92.9,28168839168,1527848458925.0898
85.0,28170104832,1527848459124.7996
58.2,28174696448,1527848459324.8384
73.1,28171186176,1527848459525.7124
92.2,28172279808,1527848459724.944
59.1,28176318464,1527848459924.7832
63.1,28171911168,1527848460124.533
52.0,28171292672,1527848460324.832
66.7,28172578816,1527848460524.7966
48.3,28171816960,1527848460724.6501
55.6,28173815808,1527848460924.6643
44.8,28170842112,1527848461124.782
67.7,28170362880,1527848461324.7246
55.4,28173856768,1527848461524.7603
75.6,28171087872,1527848461724.8376
69.2,28173172736,1527848461924.9172
66.0,28172926976,1527848462124.925
50.3,28173127680,1527848462324.8892
38.9,28172943360,1527848462524.7874
18.5,28172910592,1527848462724.7605
27.2,28172591104,1527848462924.7776
40.5,28172390400,1527848463124.8433
38.0,28173131776,1527848463325.4177
39.1,28173119488,1527848463525.287
66.7,28169076736,1527848463724.8557
60.0,28168253440,1527848463925.5403
54.1,28168413184,1527848464125.334
31.2,28168536064,1527848464324.9158
52.9,28166365184,1527848464524.9998
53.2,28163108864,1527848464724.8652
50.7,28161957888,1527848464924.7937
42.2,28166131712,1527848465125.2258
27.2,28165853184,1527848465324.6968
31.8,28165984256,1527848465525.0723
30.1,28165898240,1527848465725.039
39.9,28164694016,1527848465925.015
39.7,28167806976,1527848466125.0894
61.8,28161617920,1527848466324.875
55.3,28163743744,1527848466524.8008
32.4,28170354688,1527848466725.1726
27.7,28170231808,1527848466924.8562
44.0,28189859840,1527848467124.8025
60.4,28188491776,1527848467324.7107
61.4,28191903744,1527848467525.031
84.5,28190560256,1527848467724.913
76.0,28195237888,1527848467925.0466
50.3,28199211008,1527848468124.9573
41.3,28196712448,1527848468324.9685
47.7,28193882112,1527848468524.817
36.4,28198555648,1527848468724.6294
25.9,28195082240,1527848468924.8167
32.4,28197695488,1527848469124.765
63.1,28191182848,1527848469324.9402
69.7,28194627584,1527848469526.7432
58.0,28198481920,1527848469724.7258
40.4,28196270080,1527848469925.4583
55.6,28196376576,1527848470125.0981
40.1,28199956480,1527848470324.8623
48.4,28199698432,1527848470524.8809
78.7,28191657984,1527848470729.0784
83.1,28197646336,1527848470924.7458
81.0,28189937664,1527848471124.888
81.8,28193038336,1527848471324.9463
69.6,28199432192,1527848471524.9714
37.7,28198051840,1527848471724.9128
37.7,28202016768,1527848471925.0786
36.2,28197703680,1527848472124.7874
45.2,28195139584,1527848472324.9287
34.2,28201639936,1527848472524.844
19.9,28201574400,1527848472724.8972
30.1,28201803776,1527848472924.84
38.1,28201873408,1527848473124.7622
64.7,28201009152,1527848473325.0283
57.8,28202823680,1527848473524.9612
41.7,28204662784,1527848473725.0364
63.2,28200751104,1527848473925.133
65.4,28196847616,1527848474124.9143
62.7,28202651648,1527848474324.7
72.0,28199927808,1527848474524.906
86.8,28195729408,1527848474728.9902
68.2,28201009152,1527848474925.0566
45.8,28200230912,1527848475124.8398
72.5,28195102720,1527848475325.709
76.7,28195123200,1527848475524.8708
85.8,28196134912,1527848475724.8855
71.8,28195590144,1527848475929.0518
95.5,28191358976,1527848476125.1687
55.0,28194086912,1527848476324.7415
91.7,28190101504,1527848476524.829
83.2,28189192192,1527848476724.8076
86.1,28198264832,1527848476924.7588
45.5,28201910272,1527848477124.5803
40.9,28199038976,1527848477324.7979
86.2,28192997376,1527848477524.9148
96.8,28188102656,1527848477725.0208
63.2,28199976960,1527848477924.923
42.3,28196630528,1527848478124.8113
86.1,28187541504,1527848478324.9126
95.0,28191141888,1527848478524.9631
87.7,28191350784,1527848478724.6807
86.7,28195454976,1527848478924.9373
55.3,28196257792,1527848479124.7854
29.8,28196229120,1527848479324.8057
79.0,28186361856,1527848479524.8953
98.7,28184051712,1527848479724.9421
96.9,28186640384,1527848479925.069
97.5,28183441408,1527848480129.0764
92.3,28185186304,1527848480324.9568
95.0,28174708736,1527848480525.0613
98.1,28180463616,1527848480725.1697
96.9,28176388096,1527848480924.9482
96.3,28183822336,1527848481129.0776
92.3,28189487104,1527848481324.9473
68.0,28192763904,1527848481524.9119
40.4,28189204480,1527848481725.0767
94.3,28184936448,1527848481925.001
89.8,28189622272,1527848482126.8562
81.0,28185878528,1527848482324.9602
89.9,28185899008,1527848482524.8857
84.8,28182163456,1527848482725.0466
73.7,28186910720,1527848482925.0547
73.2,28186980352,1527848483124.7695
74.0,28182700032,1527848483324.822
53.9,28184788992,1527848483524.985
50.0,28184231936,1527848483724.917
31.0,28176986112,1527848483924.8848
24.5,28176994304,1527848484124.784
53.4,28177231872,1527848484324.9282
64.9,28175179776,1527848484524.9434
67.5,28175015936,1527848484724.7747
56.9,28178096128,1527848484924.7278
37.8,28178284544,1527848485124.904
33.1,28178329600,1527848485324.8882
31.2,28178374656,1527848485524.808
36.4,28179652608,1527848485724.8547
34.2,28178907136,1527848485924.797
36.1,28174884864,1527848486125.3384
71.2,28174745600,1527848486324.9124
78.7,28169232384,1527848486529.075
96.2,28167401472,1527848486729.1716
82.5,28175437824,1527848486925.1248
50.7,28176871424,1527848487124.698
25.5,28180447232,1527848487324.775
22.0,28180447232,1527848487524.861
21.1,28180447232,1527848487724.7744
36.4,28179726336,1527848487924.9307
68.0,28178145280,1527848488124.9832
81.0,28182179840,1527848488324.5933
67.8,28178558976,1527848488524.9539
82.5,28178124800,1527848488729.1672
76.8,28179873792,1527848488924.9802
76.2,28179689472,1527848489125.0305
72.7,28182384640,1527848489324.746
66.9,28185825280,1527848489524.8174
72.5,28183330816,1527848489725.0273
66.7,28190863360,1527848489924.8298
56.8,28183134208,1527848490124.9834
63.1,28184305664,1527848490324.8179
45.0,28190863360,1527848490524.6206
29.0,28191531008,1527848490724.8533
28.5,28191322112,1527848490924.6633
29.8,28191363072,1527848491124.7583
32.7,28191535104,1527848491324.9814
27.9,28191547392,1527848491525.1636
34.0,28190003200,1527848491724.882
36.1,28189925376,1527848491924.7954
36.4,28192493568,1527848492124.578
29.9,28191657984,1527848492324.9434
32.3,28191625216,1527848492524.969
32.0,28189417472,1527848492724.8647
18.7,28189409280,1527848492924.8755
14.5,28189409280,1527848493125.009
20.6,28189335552,1527848493324.8115
22.0,28189335552,1527848493524.767
22.0,28189335552,1527848493724.8494
24.0,28189401088,1527848493924.737
27.7,28189278208,1527848494124.763
18.5,28189253632,1527848494324.8394
20.0,28189253632,1527848494524.7197
18.4,28189310976,1527848494724.7961
17.9,28189286400,1527848494924.8606
20.0,28189159424,1527848495124.7825
30.8,28187635712,1527848495324.7766
32.7,28186873856,1527848495524.9927
30.3,28187729920,1527848495724.7917
35.0,28190240768,1527848495924.9036
32.2,28187619328,1527848496124.784
31.5,28190322688,1527848496324.7761
36.9,28187688960,1527848496524.908
36.0,28187090944,1527848496724.7932
30.2,28186673152,1527848496924.8445
35.2,28186677248,1527848497124.7747
27.5,28189634560,1527848497324.8958
24.2,28189761536,1527848497524.7295
28.8,28189704192,1527848497724.6338
23.7,28189671424,1527848497924.789
23.8,28189577216,1527848498124.7727
28.6,28190019584,1527848498324.862
26.3,28189954048,1527848498524.7517
29.0,28189925376,1527848498724.7903
31.3,28190023680,1527848498924.7673
29.9,28189900800,1527848499124.782
27.7,28190097408,1527848499324.801
23.5,28190105600,1527848499524.7993
26.2,28187435008,1527848499724.8586
38.0,28174024704,1527848499928.922
26.5,28188585984,1527848500124.8284
