cpu_load,mem_avail,timestamp
98.8,27527311360,1527850120488.84
95.5,27532894208,1527850120687.5356
89.9,27537326080,1527850120887.2466
71.2,27534094336,1527850121088.8696
79.1,27536056320,1527850121287.5083
58.0,27532914688,1527850121487.4167
67.9,27530371072,1527850121687.5308
52.7,27532754944,1527850121887.383
57.2,27529601024,1527850122087.527
67.3,27531767808,1527850122288.814
91.0,27528474624,1527850122487.7158
96.9,27526234112,1527850122687.7253
99.4,27527110656,1527850122887.6458
97.5,27528032256,1527850123088.8838
98.1,27527753728,1527850123287.7812
98.7,27525054464,1527850123487.7578
100.0,27525509120,1527850123687.5967
100.0,27530080256,1527850123887.4875
96.3,27530362880,1527850124088.9485
95.6,27528695808,1527850124287.6304
97.5,27528441856,1527850124488.1633
98.1,27532890112,1527850124688.8958
98.1,27533340672,1527850124887.648
93.7,27533209600,1527850125087.765
91.8,27533860864,1527850125288.968
84.0,27533922304,1527850125487.5908
91.6,27532890112,1527850125687.6382
76.3,27530235904,1527850125887.5034
93.8,27532058624,1527850126088.9038
98.7,27535581184,1527850126287.7117
97.5,27535757312,1527850126487.7769
99.4,27529261056,1527850126687.8013
100.0,27536089088,1527850126887.485
98.8,27531948032,1527850127087.4663
99.4,27530346496,1527850127287.5818
98.7,27528847360,1527850127487.6375
99.4,27530301440,1527850127687.758
99.4,27529932800,1527850127887.6934
96.3,27537350656,1527850128088.9138
88.7,27532140544,1527850128288.9148
98.7,27537440768,1527850128487.7222
99.4,27534098432,1527850128688.9277
98.1,27531796480,1527850128888.9521
93.5,27532566528,1527850129087.9944
98.1,27528724480,1527850129287.78
99.4,27528585216,1527850129488.561
99.4,27535917056,1527850129687.6003
90.1,27540615168,1527850129887.6501
91.7,27541901312,1527850130087.564
54.8,27545686016,1527850130287.442
31.3,27548405760,1527850130487.527
68.0,27540815872,1527850130687.5896
78.6,27539697664,1527850130887.7366
78.6,27539697664,1527850131087.6157
82.9,27541491712,1527850131287.4556
87.8,27542462464,1527850131488.079
95.0,27540664320,1527850131688.4458
81.7,27536977920,1527850131887.6409
82.8,27538198528,1527850132087.4512
71.4,27541331968,1527850132287.3274
40.4,27541377024,1527850132487.4414
54.5,27541241856,1527850132687.4639
51.7,27540602880,1527850132887.547
50.6,27540738048,1527850133087.3386
70.3,27539873792,1527850133287.715
68.0,27538862080,1527850133487.8245
72.0,27540013056,1527850133687.3862
50.3,27537068032,1527850133887.4202
62.7,27539562496,1527850134087.5066
33.3,27536932864,1527850134288.8928
57.4,27534209024,1527850134487.611
47.7,27537195008,1527850134687.4785
62.8,27537022976,1527850134887.6265
69.6,27532255232,1527850135087.7239
81.6,27533639680,1527850135289.1338
89.1,27533615104,1527850135487.6177
91.2,27531427840,1527850135687.6433
94.8,27531390976,1527850135887.9297
97.4,27536846848,1527850136087.7876
95.0,27533148160,1527850136287.6467
95.2,27531862016,1527850136492.5933
90.1,27535790080,1527850136687.2654
77.9,27538501632,1527850136887.2454
73.5,27536457728,1527850137087.3933
40.9,27540189184,1527850137287.5208
33.5,27540221952,1527850137487.6758
36.3,27538681856,1527850137687.5818
67.9,27538657280,1527850137887.5364
83.0,27536654336,1527850138087.3748
90.4,27535069184,1527850138289.0693
95.6,27541721088,1527850138489.8162
97.5,27535654912,1527850138689.0808
98.7,27534409728,1527850138888.3933
96.2,27537162240,1527850139087.6921
99.4,27531038720,1527850139287.6335
98.8,27533475840,1527850139490.3936
100.0,27536617472,1527850139687.7253
98.8,27535806464,1527850139887.706
98.7,27531747328,1527850140087.6313
95.6,27534331904,1527850140287.6716
83.7,27531034624,1527850140488.8733
88.1,27534589952,1527850140689.0115
76.2,27534073856,1527850140887.5334
90.4,27536830464,1527850141089.0098
91.3,27536527360,1527850141288.9717
88.2,27536404480,1527850141487.739
90.5,27538255872,1527850141687.6792
91.9,27534594048,1527850141887.8015
98.2,27536801792,1527850142088.8047
93.6,27533975552,1527850142287.7102
95.6,27533328384,1527850142487.715
95.0,27531792384,1527850142687.7222
95.5,27528118272,1527850142887.7195
87.8,27528278016,1527850143087.7834
94.9,27531603968,1527850143287.632
92.5,27533561856,1527850143488.9177
92.3,27535478784,1527850143687.505
91.2,27534344192,1527850143887.7014
92.3,27532283904,1527850144088.8845
96.1,27536502784,1527850144287.4355
96.3,27533295616,1527850144488.9995
97.4,27538415616,1527850144687.5684
90.5,27530928128,1527850144889.061
96.8,27534082048,1527850145087.5786
88.2,27533504512,1527850145288.9116
95.5,27533914112,1527850145487.7615
92.4,27536179200,1527850145687.6287
75.3,27539533824,1527850145887.6792
73.7,27536375808,1527850146087.5208
77.9,27536216064,1527850146288.831
51.3,27539578880,1527850146487.4724
61.6,27543220224,1527850146687.7898
78.3,27537035264,1527850146888.8633
95.0,27535544320,1527850147088.87
98.7,27534835712,1527850147288.958
99.4,27534577664,1527850147487.4556
96.9,27537297408,1527850147687.58
94.3,27530833920,1527850147888.041
97.6,27532529664,1527850148089.025
96.2,27532111872,1527850148287.6487
96.2,27527081984,1527850148487.7422
100.0,27529854976,1527850148687.8098
97.5,27533414400,1527850148889.0237
97.5,27528138752,1527850149089.0833
100.0,27523248128,1527850149288.8894
99.4,27528699904,1527850149487.398
96.3,27531542528,1527850149689.0066
98.1,27525398528,1527850149889.038
97.5,27524227072,1527850150088.978
99.4,27534327808,1527850150287.9988
98.7,27534893056,1527850150487.5225
99.4,27528372224,1527850150687.6863
98.1,27522428928,1527850150887.7485
94.6,27530485760,1527850151093.0405
96.1,27530190848,1527850151287.5933
81.4,27527426048,1527850151488.881
94.3,27528511488,1527850151688.879
88.2,27531636736,1527850151888.9585
90.7,27535544320,1527850152088.9802
94.9,27531927552,1527850152287.6497
79.0,27530600448,1527850152487.5796
95.7,27536760832,1527850152687.5293
93.6,27532214272,1527850152887.7686
95.0,27529957376,1527850153087.5447
95.0,27528884224,1527850153288.8904
88.3,27535392768,1527850153487.377
63.7,27539353600,1527850153688.0771
77.2,27539337216,1527850153887.3728
46.3,27539779584,1527850154087.5933
55.2,27535069184,1527850154287.7097
82.0,27536474112,1527850154487.7852
71.3,27537768448,1527850154687.378
71.0,27534565376,1527850154887.631
85.0,27533660160,1527850155087.6172
79.9,27534581760,1527850155287.618
89.5,27535507456,1527850155489.0134
63.1,27535101952,1527850155687.7625
77.8,27537580032,1527850155887.5776
88.4,27537170432,1527850156088.9517
80.6,27538063360,1527850156287.5815
80.4,27539390464,1527850156487.664
64.2,27539189760,1527850156688.118
76.6,27539865600,1527850156887.3562
76.3,27540754432,1527850157088.8262
57.3,27544760320,1527850157287.393
65.2,27544338432,1527850157487.5908
67.9,27547246592,1527850157688.7812
74.5,27544707072,1527850157889.0605
68.8,27540303872,1527850158087.4082
66.7,27543896064,1527850158288.9004
62.4,27543515136,1527850158488.924
55.0,27545399296,1527850158687.465
49.4,27544350720,1527850158887.3943
41.5,27547017216,1527850159087.5574
47.2,27544211456,1527850159287.567
38.6,27549298688,1527850159487.5251
44.2,27546025984,1527850159687.411
40.8,27545296896,1527850159888.7815
39.6,27545120768,1527850160087.4126
31.4,27549392896,1527850160287.5176
24.8,27549204480,1527850160487.3235
29.1,27547934720,1527850160687.4858
37.0,27547901952,1527850160887.3623
34.4,27547185152,1527850161087.2842
34.8,27550617600,1527850161287.5916
22.5,27550629888,1527850161487.5125
22.0,27550629888,1527850161687.5466
20.9,27550629888,1527850161887.5017
27.6,27550756864,1527850162087.573
29.2,27550339072,1527850162287.3384
25.3,27550408704,1527850162487.6567
26.3,27550388224,1527850162687.5327
21.8,27550392320,1527850162887.485
26.9,27550330880,1527850163087.3472
22.0,27550580736,1527850163287.33
23.5,27550580736,1527850163487.4434
17.9,27550580736,1527850163687.416
23.5,27550580736,1527850163887.4688
24.8,27551993856,1527850164087.2898
19.0,27551256576,1527850164287.3877
22.6,27551289344,1527850164487.3262
30.8,27551096832,1527850164687.3208
29.4,27551068160,1527850164887.4941
20.9,27551076352,1527850165087.6692
13.3,27551219712,1527850165287.4937
19.0,27551383552,1527850165487.4539
21.9,27551387648,1527850165687.2039
16.8,27551387648,1527850165887.4795
21.0,27551387648,1527850166087.442
24.4,27551145984,1527850166287.267
33.3,27551248384,1527850166487.275
22.4,27551182848,1527850166687.4656
26.5,27551313920,1527850166887.433
27.0,27551420416,1527850167087.4915
23.8,27551502336,1527850167287.4885
25.6,27551436800,1527850167487.358
21.6,27551408128,1527850167687.4387
18.1,27551412224,1527850167887.4763
18.8,27551453184,1527850168087.4214
21.0,27551739904,1527850168287.3745
19.6,27551776768,1527850168487.567
20.5,27551776768,1527850168687.2205
21.5,27551776768,1527850168887.2932
20.5,27551649792,1527850169087.3987
21.0,27551727616,1527850169287.5579
24.4,27551727616,1527850169487.6042
25.3,27551727616,1527850169687.5327
21.5,27551727616,1527850169887.4414
20.8,27551727616,1527850170087.3953
28.6,27551608832,1527850170287.337
18.0,27551633408,1527850170487.2595
21.0,27551633408,1527850170687.5237
20.0,27551633408,1527850170887.4075
18.4,27551633408,1527850171087.3296
14.5,27551641600,1527850171287.421
17.3,27551641600,1527850171487.4578
17.3,27551641600,1527850171687.48
14.5,27551641600,1527850171887.3723
20.0,27551641600,1527850172087.3015
17.9,27551666176,1527850172287.5234
18.4,27551666176,1527850172487.4395
21.5,27551666176,1527850172687.335
16.8,27551670272,1527850172887.376
18.1,27551670272,1527850173087.3943
20.5,27551801344,1527850173287.4673
15.0,27551801344,1527850173487.5242
18.0,27551801344,1527850173687.5918
17.3,27551801344,1527850173887.5093
18.4,27551801344,1527850174087.4688
23.0,27551801344,1527850174287.3335
23.0,27551801344,1527850174487.4475
16.2,27551801344,1527850174687.4375
19.0,27551801344,1527850174887.407
17.3,27551801344,1527850175087.2893
17.3,27551674368,1527850175287.496
16.8,27551674368,1527850175487.4785
17.3,27551674368,1527850175687.5684
13.9,27551674368,1527850175887.4146
21.0,27551674368,1527850176087.3745
20.5,27551674368,1527850176287.554
16.2,27551674368,1527850176487.4663
17.9,27551801344,1527850176687.584
16.8,27551801344,1527850176887.425
18.4,27551801344,1527850177087.4646
20.5,27551801344,1527850177287.435
22.1,27551801344,1527850177487.5127
26.5,27551580160,1527850177687.4585
22.7,27551580160,1527850177887.6748
21.5,27551584256,1527850178087.3896
19.0,27551559680,1527850178287.2588
18.4,27551559680,1527850178487.4507
15.1,27551559680,1527850178687.3328
16.2,27551559680,1527850178887.389
21.3,27551559680,1527850179087.387
10.1,27551633408,1527850179287.376
