cpu_load,mem_avail,timestamp
30.6,30392651776,1526533427578.3894
31.9,30392631296,1526533427778.2817
28.8,30395678720,1526533427978.4932
34.0,30392201216,1526533428178.1448
36.9,30427054080,1526533428378.15
31.8,30428291072,1526533428578.3152
35.0,30428356608,1526533428778.1833
40.0,30425468928,1526533428978.3262
40.4,30426165248,1526533429178.3938
41.4,30429007872,1526533429378.5002
37.8,30432186368,1526533429578.3865
30.0,30432280576,1526533429778.3525
31.2,30431989760,1526533429978.3528
31.5,30431391744,1526533430178.4116
27.8,30432133120,1526533430378.424
30.5,30430720000,1526533430578.222
27.1,30429519872,1526533430778.3406
25.0,30429454336,1526533430977.9705
25.3,30428901376,1526533431178.176
22.2,30428893184,1526533431378.211
23.1,30429032448,1526533431577.9985
24.8,30428794880,1526533431777.908
23.6,30428598272,1526533431977.9695
25.5,30429597696,1526533432177.9568
24.7,30428909568,1526533432377.9734
23.2,30428942336,1526533432578.2476
26.6,30429163520,1526533432778.1064
26.6,30429167616,1526533432978.0662
26.4,30429544448,1526533433178.0667
27.2,30429286400,1526533433378.3652
28.9,30429925376,1526533433578.2117
28.4,30429798400,1526533433778.1912
32.9,30432739328,1526533433977.954
31.4,30427471872,1526533434178.212
31.6,30432755712,1526533434378.1682
37.9,30426488832,1526533434578.091
38.1,30427365376,1526533434778.27
38.3,30432915456,1526533434978.0588
34.8,30430027776,1526533435178.0505
27.6,30432772096,1526533435378.005
23.9,30432768000,1526533435578.0125
23.4,30432792576,1526533435778.0068
24.8,30432804864,1526533435978.0017
28.6,30429560832,1526533436177.9653
26.9,30429659136,1526533436377.9812
24.1,30428790784,1526533436578.1086
22.3,30428794880,1526533436777.9824
21.0,30428880896,1526533436978.0117
22.9,30428741632,1526533437178.1953
22.6,30428618752,1526533437378.1504
30.6,30425608192,1526533437578.0117
31.4,30425661440,1526533437778.0718
34.1,30428839936,1526533437978.303
34.2,30425939968,1526533438178.401
35.8,30424793088,1526533438378.5242
41.5,30424645632,1526533438578.6128
44.7,30422257664,1526533438778.6482
41.8,30432169984,1526533438978.5347
43.8,30426353664,1526533439178.5728
41.4,30426144768,1526533439378.572
40.3,30425862144,1526533439578.4329
37.9,30427992064,1526533439778.6196
31.2,30429102080,1526533439978.6357
28.8,30432374784,1526533440178.1394
21.8,30432227328,1526533440378.102
23.7,30432362496,1526533440578.1724
25.3,30431633408,1526533440777.9111
26.3,30431432704,1526533440977.943
25.2,30431211520,1526533441178.1067
24.8,30431408128,1526533441378.1262
24.3,30431469568,1526533441578.2207
26.3,30432038912,1526533441778.3296
27.4,30431940608,1526533441978.436
28.1,30431989760,1526533442178.1692
25.6,30432198656,1526533442378.1777
26.4,30432026624,1526533442578.214
26.1,30431907840,1526533442778.2822
25.0,30431825920,1526533442978.2058
26.2,30431715328,1526533443178.0564
26.5,30430609408,1526533443378.1726
25.5,30430617600,1526533443578.4036
22.7,30430597120,1526533443778.5513
27.2,30430490624,1526533443978.3767
34.6,30430330880,1526533444178.2253
29.3,30430310400,1526533444378.4995
35.4,30429396992,1526533444578.3833
33.1,30427779072,1526533444778.3794
37.7,30427897856,1526533444978.24
37.1,30432948224,1526533445178.4966
39.0,30427701248,1526533445378.4343
30.7,30433107968,1526533445578.427
32.9,30430154752,1526533445778.276
28.0,30433267712,1526533445978.0737
24.4,30433173504,1526533446178.1294
24.7,30433071104,1526533446377.9553
27.8,30433775616,1526533446577.9568
23.3,30433476608,1526533446777.95
22.3,30433263616,1526533446977.975
24.2,30433456128,1526533447178.2222
24.1,30433689600,1526533447378.3645
24.1,30433882112,1526533447578.2817
26.7,30433771520,1526533447778.2288
24.1,30433923072,1526533447978.4814
28.0,30433816576,1526533448178.3555
26.2,30433480704,1526533448378.2236
25.3,30433673216,1526533448578.1028
27.0,30430482432,1526533448778.3904
30.6,30427365376,1526533448978.4565
27.8,30426673152,1526533449178.4585
30.8,30429753344,1526533449378.3394
25.5,30427308032,1526533449578.425
32.7,30430674944,1526533449778.3828
33.5,30429257728,1526533449977.9731
33.5,30426034176,1526533450178.4807
35.7,30427500544,1526533450378.0977
30.6,30426279936,1526533450578.3652
35.4,30432002048,1526533450778.3943
34.5,30429188096,1526533450978.1465
30.0,30431760384,1526533451178.2207
26.7,30431690752,1526533451378.1016
25.8,30431797248,1526533451578.057
24.7,30431641600,1526533451778.3528
24.5,30431645696,1526533451978.0884
27.6,30431916032,1526533452178.1597
22.9,30431662080,1526533452378.1702
26.3,30432149504,1526533452578.265
24.5,30431985664,1526533452778.0798
26.7,30432063488,1526533452978.12
22.2,30432145408,1526533453178.142
23.9,30430957568,1526533453378.2708
25.8,30429786112,1526533453578.0984
25.5,30429732864,1526533453778.0332
23.6,30429704192,1526533453977.9363
24.2,30429614080,1526533454177.992
25.8,30429544448,1526533454378.06
23.7,30429495296,1526533454578.0393
24.2,30429597696,1526533454778.2007
20.9,30429405184,1526533454978.2207
24.2,30429253632,1526533455178.2837
25.3,30429360128,1526533455378.4404
27.1,30429827072,1526533455578.4583
30.6,30432911360,1526533455778.541
40.4,30427484160,1526533455978.605
35.2,30426767360,1526533456178.459
34.4,30432436224,1526533456378.525
32.3,30428577792,1526533456578.4902
28.6,30432477184,1526533456778.1792
24.8,30432423936,1526533456978.3987
23.2,30432391168,1526533457178.4192
25.0,30429679616,1526533457378.3623
32.1,30429052928,1526533457578.4275
28.8,30429536256,1526533457778.3035
33.8,30429421568,1526533457978.3232
34.2,30432411648,1526533458178.342
34.6,30430781440,1526533458378.528
41.9,30427721728,1526533458578.4907
40.8,30430289920,1526533458778.4211
45.6,30425288704,1526533458978.4937
40.5,30426828800,1526533459178.4836
39.9,30428233728,1526533459378.428
34.6,30425915392,1526533459578.591
39.5,30432690176,1526533459778.5115
38.4,30426161152,1526533459978.3513
37.3,30428647424,1526533460178.6702
32.1,30431363072,1526533460378.1436
28.6,30430011392,1526533460578.1797
26.1,30429274112,1526533460778.2773
28.0,30431133696,1526533460978.188
25.6,30431346688,1526533461178.097
29.8,30430760960,1526533461378.2185
27.0,30430535680,1526533461578.2168
28.0,30430208000,1526533461778.4607
22.7,30430167040,1526533461978.3018
28.6,30428839936,1526533462178.1553
25.6,30429253632,1526533462378.3472
24.2,30429077504,1526533462578.3633
20.3,30429196288,1526533462778.1816
26.8,30429532160,1526533462978.295
23.7,30430109696,1526533463178.2363
21.6,30429392896,1526533463378.286
25.2,30429462528,1526533463578.078
26.4,30430023680,1526533463778.1519
31.8,30430949376,1526533463978.149
30.4,30430736384,1526533464178.5083
31.2,30429208576,1526533464378.2847
37.3,30431604736,1526533464578.208
37.1,30428942336,1526533464778.1965
39.0,30428168192,1526533464978.3274
38.4,30433808384,1526533465178.0425
41.0,30427906048,1526533465378.2622
32.1,30428450816,1526533465578.3035
33.5,30433964032,1526533465778.222
31.3,30428123136,1526533465978.0264
29.7,30427525120,1526533466178.195
24.8,30430457856,1526533466378.185
25.3,30430330880,1526533466578.0254
24.5,30423838720,1526533466778.4219
33.1,30426746880,1526533466978.3296
32.1,30427140096,1526533467178.3848
26.2,30417600512,1526533467378.5251
24.1,30421118976,1526533467578.2869
24.7,30421372928,1526533467778.5698
27.2,30418808832,1526533467978.645
31.8,30417670144,1526533468178.5593
24.8,30419890176,1526533468378.1628
23.6,30423552000,1526533468578.2131
17.2,30423408640,1526533468778.0522
15.5,30423089152,1526533468977.9924
12.3,30423171072,1526533469177.9358
16.7,30423150592,1526533469378.0945
15.0,30423396352,1526533469578.1587
13.3,30423699456,1526533469778.2595
16.7,30423887872,1526533469978.0195
13.3,30423810048,1526533470178.1213
13.3,30424035328,1526533470378.0996
14.9,30424064000,1526533470578.0432
13.7,30423945216,1526533470777.99
14.7,30399492096,1526533470978.1072
12.2,30399447040,1526533471178.0757
13.8,30399422464,1526533471378.154
13.4,30399307776,1526533471578.0813
12.7,30399266816,1526533471778.0872
13.2,30399303680,1526533471978.206
9.7,30399299584,1526533472177.9714
14.7,30399262720,1526533472378.011
12.1,30399168512,1526533472577.9263
10.9,30399094784,1526533472777.8728
12.0,30399102976,1526533472977.9119
11.5,30398980096,1526533473177.924
14.4,30398926848,1526533473377.8738
14.6,30399414272,1526533473578.1062
22.8,30402359296,1526533473777.9045
14.6,30399229952,1526533473978.0007
18.1,30402428928,1526533474177.9658
