cpu_load,mem_avail,timestamp
48.4,29898829824,1526518743572.6326
47.4,29905088512,1526518743772.5415
49.7,29906358272,1526518743972.8074
50.0,29903990784,1526518744172.657
50.9,29901193216,1526518744372.843
50.9,29901078528,1526518744572.7817
50.3,29903654912,1526518744772.6929
50.0,29908250624,1526518744972.6636
47.4,29910597632,1526518745172.6025
47.5,29910159360,1526518745372.6052
49.7,29908168704,1526518745572.5967
46.5,29910429696,1526518745772.6653
46.5,29905399808,1526518745972.8152
50.0,29905743872,1526518746172.712
49.4,29910781952,1526518746372.5798
49.7,29903781888,1526518746572.6716
49.7,29904248832,1526518746772.6094
50.3,29904822272,1526518746972.8079
50.6,29900984320,1526518747172.829
50.3,29901762560,1526518747372.6123
49.0,29901209600,1526518747572.8123
51.2,29903949824,1526518747772.749
50.9,29903630336,1526518747972.782
50.3,29905555456,1526518748172.6685
47.2,29908168704,1526518748372.651
50.0,29908389888,1526518748572.7427
49.7,29900210176,1526518748772.6975
50.9,29903593472,1526518748972.7673
51.6,29900161024,1526518749172.8435
49.4,29908250624,1526518749372.7366
49.4,29912215552,1526518749572.5686
49.4,29909540864,1526518749772.459
48.4,29914025984,1526518749972.661
49.7,29902794752,1526518750172.627
50.9,29913862144,1526518750372.7314
49.4,29905170432,1526518750572.7703
47.2,29901131776,1526518750772.7148
49.7,29911404544,1526518750972.6255
50.0,29899894784,1526518751172.8743
50.9,29907312640,1526518751372.8225
45.2,29905010688,1526518751572.6448
48.4,29903212544,1526518751772.5984
48.1,29900591104,1526518751972.8525
49.4,29906485248,1526518752172.824
51.9,29902569472,1526518752372.6902
49.0,29905842176,1526518752572.7993
48.7,29904596992,1526518752772.7554
51.3,29902204928,1526518752972.6707
50.3,29903626240,1526518753172.7354
46.1,29908930560,1526518753372.6316
50.9,29915672576,1526518753572.6497
50.9,29917814784,1526518753772.6716
50.6,29918851072,1526518753972.799
48.1,29922357248,1526518754172.618
48.4,29921505280,1526518754372.6284
50.3,29923430400,1526518754572.828
47.8,29926244352,1526518754772.773
49.1,29924548608,1526518754972.7576
49.4,29926821888,1526518755172.8333
47.2,29926883328,1526518755372.7231
49.0,29918339072,1526518755572.7012
49.7,29921370112,1526518755772.7249
50.0,29918576640,1526518755972.6414
49.1,29921722368,1526518756172.7378
50.0,29925982208,1526518756372.399
45.9,29926690816,1526518756572.636
50.0,29921042432,1526518756772.711
49.7,29921689600,1526518756972.7646
50.3,29920571392,1526518757172.6743
48.7,29924614144,1526518757372.8354
50.9,29921026048,1526518757572.8274
48.4,29928075264,1526518757772.6765
49.1,29923315712,1526518757972.7612
50.0,29923516416,1526518758172.678
51.0,29925982208,1526518758372.7278
49.4,29920108544,1526518758572.714
50.3,29918162944,1526518758772.6792
49.4,29919453184,1526518758972.7036
44.9,29922967552,1526518759172.621
48.8,29921525760,1526518759372.7056
48.4,29922947072,1526518759572.4873
50.3,29923278848,1526518759772.654
49.0,29922562048,1526518759972.6118
50.0,29924728832,1526518760172.5608
48.1,29923893248,1526518760372.559
51.9,29919907840,1526518760572.689
50.9,29926744064,1526518760772.7275
47.8,29926113280,1526518760972.716
53.2,29923921920,1526518761172.7664
50.0,29920817152,1526518761372.717
49.1,29922426880,1526518761572.8262
50.6,29925572608,1526518761772.8025
46.5,29925498880,1526518761972.6016
50.0,29925429248,1526518762172.792
47.1,29925560320,1526518762372.5247
48.8,29925355520,1526518762572.739
46.5,29925810176,1526518762772.6423
50.3,29924098048,1526518762972.633
47.8,29923803136,1526518763172.6504
47.1,29920497664,1526518763372.7947
50.0,29920301056,1526518763572.759
49.4,29918826496,1526518763772.6448
50.6,29921107968,1526518763972.6997
45.8,29918789632,1526518764172.7463
48.1,29918625792,1526518764372.546
49.7,29921181696,1526518764572.6836
45.5,29918420992,1526518764772.47
47.1,29918048256,1526518764972.617
47.8,29918515200,1526518765172.664
49.7,29919367168,1526518765372.7195
47.8,29920595968,1526518765572.6892
48.1,29921325056,1526518765772.482
48.8,29921529856,1526518765972.6982
50.0,29917896704,1526518766172.779
47.4,29918806016,1526518766372.7937
49.1,29918896128,1526518766572.9297
50.0,29920493568,1526518766772.504
47.8,29921513472,1526518766972.749
49.7,29918097408,1526518767172.692
51.3,29917888512,1526518767372.8271
48.7,29917970432,1526518767572.8574
46.8,29915521024,1526518767772.6924
46.5,29916545024,1526518767972.7769
50.3,29915045888,1526518768172.6362
49.1,29917069312,1526518768372.6907
50.0,29915279360,1526518768572.7886
49.7,29914099712,1526518768772.8235
48.8,29917671424,1526518768972.6582
48.4,29915078656,1526518769172.66
50.6,29915742208,1526518769372.7249
50.6,29916282880,1526518769572.7
48.4,29919051776,1526518769772.6287
50.6,29916250112,1526518769972.6824
47.7,29922975744,1526518770172.609
49.7,29923057664,1526518770372.8296
50.3,29920497664,1526518770572.7222
48.4,29920956416,1526518770772.6262
50.3,29915545600,1526518770972.6294
50.6,29923540992,1526518771172.5166
47.2,29920952320,1526518771372.6814
47.4,29927641088,1526518771572.6565
50.3,29921538048,1526518771772.7048
50.3,29921542144,1526518771972.7651
43.2,29927079936,1526518772172.8125
48.8,29919719424,1526518772372.7363
47.1,29919875072,1526518772572.759
49.7,29921615872,1526518772772.7893
46.9,29925122048,1526518772972.6885
50.6,29924196352,1526518773172.7646
49.4,29924265984,1526518773372.8062
49.4,29921685504,1526518773572.819
44.5,29924245504,1526518773772.6487
49.1,29924331520,1526518773972.7915
46.2,29923868672,1526518774172.6895
47.8,29923115008,1526518774372.6646
47.5,29919944704,1526518774572.5286
46.9,29919797248,1526518774772.572
48.1,29919473664,1526518774972.6807
50.0,29917081600,1526518775172.8662
49.4,29917192192,1526518775372.688
49.4,29917233152,1526518775572.753
48.4,29920219136,1526518775772.5588
47.8,29916934144,1526518775972.5752
50.3,29919461376,1526518776172.678
48.4,29921923072,1526518776372.6084
48.1,29921841152,1526518776572.7515
47.1,29925498880,1526518776772.5432
45.9,29925425152,1526518776972.586
45.5,29925281792,1526518777172.5164
45.6,29925244928,1526518777372.6685
44.9,29925150720,1526518777572.685
44.9,29925085184,1526518777772.5955
48.8,29924986880,1526518777972.6875
49.7,29926440960,1526518778172.692
49.7,29923172352,1526518778372.6816
51.3,29925326848,1526518778572.7769
48.4,29922078720,1526518778772.9058
48.4,29925715968,1526518778972.6956
47.5,29927018496,1526518779172.8428
49.0,29925445632,1526518779372.6936
49.7,29925523456,1526518779572.6968
49.0,29928525824,1526518779772.5903
48.7,29923811328,1526518779972.5796
48.7,29923983360,1526518780172.673
49.7,29925842944,1526518780372.736
44.9,29929025536,1526518780572.664
47.8,29926735872,1526518780772.7363
50.0,29923168256,1526518780972.6536
48.1,29926961152,1526518781172.678
48.1,29929742336,1526518781372.7341
50.6,29927333888,1526518781572.8118
50.3,29922521088,1526518781772.7834
48.4,29930917888,1526518781972.6143
46.2,29928284160,1526518782172.465
48.1,29928910848,1526518782372.735
48.7,29927960576,1526518782572.6816
48.7,29925728256,1526518782772.8303
48.7,29927124992,1526518782972.8682
50.0,29927034880,1526518783172.8298
50.0,29927522304,1526518783372.6548
46.5,29927391232,1526518783572.496
49.7,29925416960,1526518783772.6204
50.6,29924585472,1526518783972.663
49.1,29928484864,1526518784172.7866
49.1,29925019648,1526518784372.692
48.7,29928325120,1526518784572.531
48.4,29926227968,1526518784772.812
48.4,29928861696,1526518784972.7485
47.4,29924888576,1526518785172.713
48.7,29926744064,1526518785372.8945
48.1,29923364864,1526518785572.7278
47.8,29921878016,1526518785772.6821
47.5,29928226816,1526518785972.6887
48.1,29921910784,1526518786172.6802
48.8,29925249024,1526518786372.7317
49.0,29927743488,1526518786572.7268
55.6,29925695488,1526518786772.7568
48.4,29925748736,1526518786972.843
49.4,29922938880,1526518787172.7363
46.3,29922586624,1526518787372.5044
46.6,29924085760,1526518787572.6233
49.4,29924569088,1526518787772.7515
50.6,29923864576,1526518787972.7412
49.7,29918859264,1526518788172.7341
50.9,29922582528,1526518788372.508
51.9,29921472512,1526518788572.647
49.1,29924929536,1526518788772.7659
49.1,29916119040,1526518788972.7698
51.6,29917724672,1526518789172.7769
48.7,29925650432,1526518789372.4573
51.3,29923835904,1526518789572.6582
51.3,29914234880,1526518789772.7344
50.0,29920890880,1526518789972.7253
48.1,29921243136,1526518790172.6301
48.4,29924855808,1526518790372.7866
47.8,29926998016,1526518790572.7185
50.0,29919936512,1526518790772.6938
49.4,29926580224,1526518790972.7334
50.3,29923512320,1526518791172.8362
50.0,29929095168,1526518791372.7742
50.6,29922852864,1526518791572.7195
50.0,29923991552,1526518791772.8035
49.1,29918326784,1526518791972.7737
50.6,29917388800,1526518792172.7407
48.7,29925613568,1526518792372.61
45.9,29920497664,1526518792572.6833
46.2,29922680832,1526518792772.7632
50.9,29916266496,1526518792972.783
49.7,29919637504,1526518793172.7031
48.7,29923676160,1526518793372.6853
46.8,29926182912,1526518793572.5771
51.2,29922234368,1526518793772.6855
50.0,29919223808,1526518793972.4985
51.6,29922197504,1526518794172.7903
49.7,29922611200,1526518794372.723
50.6,29921419264,1526518794572.6367
49.0,29919084544,1526518794772.8179
46.9,29924081664,1526518794972.7495
44.6,29921837056,1526518795172.6094
44.2,29921927168,1526518795372.5244
44.0,29921226752,1526518795572.6191
44.7,29921370112,1526518795772.6184
41.9,29922197504,1526518795972.4778
41.3,29921415168,1526518796172.5278
40.3,29920227328,1526518796372.5286
41.4,29921132544,1526518796572.6636
46.3,29921955840,1526518796772.7075
47.8,29921955840,1526518796972.8066
48.7,29922402304,1526518797172.605
40.6,29925994496,1526518797372.1946
31.5,29926850560,1526518797572.2278
34.8,29927395328,1526518797772.4497
39.1,29925474304,1526518797972.4414
32.3,29927784448,1526518798172.3748
25.5,29928284160,1526518798372.321
28.1,29926400000,1526518798572.6096
32.3,29926055936,1526518798772.5962
32.5,29928976384,1526518798972.4019
26.3,29928542208,1526518799172.2878
20.3,29928562688,1526518799372.5593
24.4,29929234432,1526518799572.3684
26.8,29926998016,1526518799772.251
32.9,29926854656,1526518799972.2112
27.1,29920870400,1526518800172.4163
25.2,29920702464,1526518800372.2332
25.2,29923790848,1526518800572.1233
17.4,29923729408,1526518800772.2393
17.0,29923729408,1526518800972.1765
20.9,29924306944,1526518801172.1628
23.4,29921456128,1526518801372.3203
20.5,29925240832,1526518801572.2112
19.4,29922828288,1526518801772.2458
16.4,29925924864,1526518801972.1772
