cpu_load,mem_avail,timestamp
72.6,26473615360,1527854016387.8682
73.4,26473136128,1527854016587.7024
92.5,26468904960,1527854016787.808
97.5,26472960000,1527854016987.8489
92.4,26464100352,1527854017187.917
60.5,26478739456,1527854017387.488
69.1,26478780416,1527854017587.6501
81.3,26479271936,1527854017787.5703
88.1,26471145472,1527854017987.83
86.0,26471682048,1527854018187.6282
70.4,26474967040,1527854018388.9817
71.9,26480365568,1527854018587.5598
74.5,26477662208,1527854018788.111
88.8,26477281280,1527854018988.9758
91.3,26475556864,1527854019187.656
65.6,26473701376,1527854019389.0793
75.8,26476793856,1527854019587.5198
66.7,26477572096,1527854019787.706
73.1,26481176576,1527854019987.7566
62.9,26484088832,1527854020189.0344
60.9,26480599040,1527854020388.979
68.4,26480812032,1527854020588.0251
70.3,26476093440,1527854020789.115
66.2,26478641152,1527854020987.7805
61.8,26476703744,1527854021187.7837
74.7,26480156672,1527854021389.0657
71.8,26475376640,1527854021588.9324
68.7,26474631168,1527854021787.4512
50.3,26478608384,1527854021987.5442
69.5,26473807872,1527854022189.1274
86.9,26473324544,1527854022387.7866
64.5,26476204032,1527854022587.596
69.9,26473492480,1527854022788.9448
87.8,26467225600,1527854022987.6472
94.4,26471014400,1527854023189.1086
93.5,26470567936,1527854023387.691
92.2,26477105152,1527854023587.78
76.1,26472648704,1527854023787.7888
78.1,26478891008,1527854023988.9756
61.4,26482143232,1527854024187.558
52.4,26482139136,1527854024387.7856
43.3,26482380800,1527854024587.618
43.4,26482499584,1527854024787.6133
52.3,26482294784,1527854024987.5286
52.2,26482384896,1527854025188.964
50.3,26482151424,1527854025387.578
56.1,26482167808,1527854025587.322
53.5,26480164864,1527854025788.6838
64.9,26478768128,1527854025987.494
67.1,26478231552,1527854026188.9646
66.7,26480799744,1527854026387.6929
57.6,26480082944,1527854026587.5488
57.1,26482024448,1527854026787.6362
68.9,26475819008,1527854026989.0942
77.5,26472038400,1527854027187.737
81.1,26470002688,1527854027389.1782
73.2,26474221568,1527854027587.5776
72.8,26471665664,1527854027788.9253
79.3,26477547520,1527854027987.6685
74.5,26472505344,1527854028188.9722
69.4,26479673344,1527854028387.394
51.0,26479857664,1527854028587.7314
57.6,26479681536,1527854028787.8477
61.7,26473345024,1527854028989.0574
71.7,26474954752,1527854029188.984
88.4,26469486592,1527854029389.0376
68.6,26477420544,1527854029588.5952
47.3,26478735360,1527854029788.0598
87.0,26471342080,1527854029987.8594
88.5,26476875776,1527854030189.1335
87.7,26471702528,1527854030387.8018
77.9,26479030272,1527854030587.4048
69.2,26472939520,1527854030787.555
81.8,26480947200,1527854030987.391
75.7,26478030848,1527854031187.4824
52.7,26484125696,1527854031387.4768
34.2,26484092928,1527854031587.504
60.0,26480963584,1527854031787.7139
68.6,26480525312,1527854031987.8184
69.3,26481885184,1527854032189.0928
78.9,26485145600,1527854032387.5876
57.3,26488684544,1527854032587.7104
45.9,26488877056,1527854032787.4795
45.8,26487287808,1527854032987.4722
62.4,26485526528,1527854033188.941
65.1,26481344512,1527854033387.8384
70.9,26485178368,1527854033589.06
80.0,26484322304,1527854033787.5554
56.8,26485616640,1527854033987.4397
74.5,26485645312,1527854034188.903
79.1,26482970624,1527854034387.6707
78.1,26485669888,1527854034588.0735
67.3,26485379072,1527854034789.037
57.3,26485788672,1527854034989.0542
81.0,26482405376,1527854035188.905
89.5,26478858240,1527854035387.9365
76.4,26486104064,1527854035587.5706
82.1,26486390784,1527854035788.937
78.8,26485768192,1527854035988.9883
80.1,26488434688,1527854036187.845
82.8,26484604928,1527854036388.9905
81.3,26484613120,1527854036588.934
75.8,26485346304,1527854036788.945
82.5,26482331648,1527854036989.1042
80.4,26482106368,1527854037187.8787
83.5,26486714368,1527854037389.063
73.5,26483777536,1527854037587.4587
74.7,26485002240,1527854037789.127
66.4,26486267904,1527854037987.5107
81.8,26484105216,1527854038187.6323
81.8,26477174784,1527854038387.724
93.7,26481451008,1527854038589.0557
78.8,26481594368,1527854038788.9636
79.7,26483757056,1527854038987.4946
90.7,26473918464,1527854039189.0552
94.2,26479333376,1527854039389.1665
97.4,26475814912,1527854039587.86
95.7,26448912384,1527854039789.0967
93.7,26479497216,1527854039987.8894
97.5,26471657472,1527854040187.8684
98.2,26467815424,1527854040389.0688
96.8,26471264256,1527854040587.9292
87.1,26474618880,1527854040787.8567
87.5,26473811968,1527854040987.812
83.3,26473283584,1527854041193.144
88.8,26475425792,1527854041387.8757
94.3,26469904384,1527854041587.6199
86.0,26476883968,1527854041789.0178
63.4,26477375488,1527854041987.4854
45.0,26476584960,1527854042187.6223
66.4,26479214592,1527854042387.4683
57.4,26472935424,1527854042587.78
87.2,26472853504,1527854042787.8298
87.3,26474786816,1527854042989.0574
66.2,26471866368,1527854043189.1924
84.8,26465742848,1527854043388.3403
89.2,26468679680,1527854043587.7664
95.2,26464038912,1527854043793.1577
89.3,26465325056,1527854043987.7288
92.5,26465599488,1527854044189.0593
92.9,26462498816,1527854044387.5994
87.3,26461179904,1527854044587.8176
89.1,26473463808,1527854044787.881
85.7,26465107968,1527854044987.8228
93.2,26467569664,1527854045189.1216
92.9,26465804288,1527854045387.922
88.3,26469568512,1527854045589.0437
84.8,26471563264,1527854045787.663
76.9,26470453248,1527854045988.9866
70.2,26469416960,1527854046189.0237
67.6,26472947712,1527854046387.8447
61.1,26472382464,1527854046587.5332
48.0,26472521728,1527854046787.544
45.6,26473848832,1527854046987.4756
47.1,26473795584,1527854047187.5938
48.3,26471911424,1527854047387.6646
57.2,26471477248,1527854047588.9575
62.8,26474160128,1527854047787.7925
56.2,26473525248,1527854047987.6626
73.4,26470932480,1527854048189.0408
83.7,26471755776,1527854048389.2122
86.4,26471587840,1527854048587.7244
72.0,26471636992,1527854048789.113
63.3,26478632960,1527854048987.482
49.7,26479726592,1527854049187.619
57.3,26478678016,1527854049387.67
59.5,26478829568,1527854049587.568
55.4,26479202304,1527854049787.5464
52.1,26482663424,1527854049987.7397
47.4,26482606080,1527854050187.6365
59.4,26480644096,1527854050387.6306
60.1,26481463296,1527854050587.8933
57.1,26481037312,1527854050788.936
49.4,26483941376,1527854050987.6863
45.8,26483748864,1527854051187.7559
44.1,26483642368,1527854051387.6868
47.6,26483785728,1527854051587.7378
53.5,26481422336,1527854051787.6511
54.6,26480971776,1527854051987.7256
55.6,26481176576,1527854052187.7583
48.3,26486329344,1527854052387.7444
48.6,26479726592,1527854052587.9802
53.0,26479779840,1527854052789.045
55.6,26479955968,1527854052987.655
50.0,26486894592,1527854053188.9414
37.3,26485207040,1527854053387.7996
41.8,26482372608,1527854053587.6614
45.5,26482851840,1527854053787.4019
