cpu_load,mem_avail,timestamp
31.0,29977284608,1526295115961.0803
28.3,29977300992,1526295116161.093
30.3,29977337856,1526295116361.1807
31.9,29976870912,1526295116560.9988
28.8,29978050560,1526295116761.2734
31.0,29977821184,1526295116961.677
27.5,29977313280,1526295117161.311
31.2,29977112576,1526295117361.0906
30.6,29977731072,1526295117561.3142
29.9,29977542656,1526295117761.4895
31.0,29978779648,1526295117961.1992
32.5,29977149440,1526295118161.2998
28.0,29977669632,1526295118361.0269
33.5,29977878528,1526295118561.1072
31.8,29977219072,1526295118761.1016
36.9,29978529792,1526295118960.9873
40.5,29976096768,1526295119161.3633
34.6,29978705920,1526295119361.2354
