cpu_load,mem_avail,timestamp
99.4,27947909120,1527263460369.0952
98.7,27943059456,1527263460568.0417
95.6,27939667968,1527263460768.4463
98.1,27938193408,1527263460968.085
100.0,27942084608,1527263461168.068
100.0,27940270080,1527263461368.286
99.4,27971756032,1527263461567.9749
97.5,27968372736,1527263461768.1296
100.0,27968065536,1527263461968.169
100.0,27971252224,1527263462168.2979
100.0,27971100672,1527263462368.036
97.5,27974254592,1527263462568.2556
98.7,27970600960,1527263462767.9907
99.4,27969671168,1527263462968.111
100.0,27970400256,1527263463169.8948
100.0,27971948544,1527263463368.08
99.4,27970527232,1527263463569.0842
100.0,27967991808,1527263463768.4714
100.0,27960991744,1527263463967.9382
100.0,27966005248,1527263464168.269
100.0,27965337600,1527263464368.0864
99.4,27970453504,1527263464568.169
100.0,27972157440,1527263464768.4333
100.0,27970109440,1527263464967.8748
99.4,27973996544,1527263465168.0479
99.4,27973201920,1527263465368.2021
99.4,27975094272,1527263465568.1133
98.7,27974631424,1527263465768.2803
99.4,27974074368,1527263465968.3862
99.4,27975053312,1527263466168.2695
97.5,27976073216,1527263466368.4683
98.7,27972272128,1527263466567.8528
99.4,27971211264,1527263466768.2246
97.5,27969490944,1527263466968.101
98.1,27967873024,1527263467168.0564
100.0,27964739584,1527263467368.467
98.1,27966820352,1527263467567.9724
98.1,27970158592,1527263467768.3958
98.7,27968745472,1527263467968.4185
99.4,27966947328,1527263468168.1187
99.4,27965689856,1527263468368.1162
100.0,27965722624,1527263468568.4358
100.0,27967983616,1527263468768.0762
98.7,27968217088,1527263468968.253
97.5,27971358720,1527263469168.1655
97.5,27967086592,1527263469367.8904
99.4,27970404352,1527263469568.2942
98.1,27968675840,1527263469768.4116
99.4,27970924544,1527263469967.832
99.4,27971141632,1527263470168.3928
99.4,27965599744,1527263470368.109
99.4,27971002368,1527263470568.5142
98.1,27969138688,1527263470768.2505
99.4,27967750144,1527263470968.3955
99.4,27971715072,1527263471168.18
98.1,27972771840,1527263471368.0967
99.4,27973271552,1527263471568.2595
99.4,27981238272,1527263471768.0508
98.7,27981099008,1527263471968.1047
97.5,27975901184,1527263472168.2747
98.7,27980959744,1527263472367.8533
98.8,27981676544,1527263472567.9377
99.4,27980574720,1527263472768.2961
96.9,27984072704,1527263472968.074
96.9,27981811712,1527263473168.3499
98.1,27982163968,1527263473368.2134
95.7,27985899520,1527263473568.1162
97.5,27980279808,1527263473768.315
97.5,27977207808,1527263473968.008
98.7,27977764864,1527263474167.829
96.3,27976736768,1527263474368.1646
98.7,27976515584,1527263474568.0757
98.8,27978366976,1527263474768.3677
98.8,27975671808,1527263474968.331
98.7,27976925184,1527263475168.605
97.5,27980476416,1527263475368.2202
96.8,27975086080,1527263475568.0933
98.1,27982422016,1527263475768.475
98.7,27980374016,1527263475968.1963
97.5,27977449472,1527263476167.9307
97.0,27977760768,1527263476372.603
97.4,27978739712,1527263476568.0852
96.9,27956428800,1527263476772.7285
98.1,27954782208,1527263476969.746
99.4,27952357376,1527263477170.6958
100.0,27951775744,1527263477371.2454
99.4,27948314624,1527263477568.4875
100.0,27947601920,1527263477768.356
99.4,27943079936,1527263477968.2163
99.4,27951857664,1527263478168.3818
99.4,27954393088,1527263478368.0127
98.7,27953426432,1527263478568.19
99.4,27955769344,1527263478768.147
98.7,27951034368,1527263478968.173
98.1,27944996864,1527263479168.3687
99.4,27951271936,1527263479368.4138
99.4,27946029056,1527263479568.0796
100.0,27948720128,1527263479768.031
98.1,27943604224,1527263479968.4358
99.4,27950866432,1527263480168.0623
97.5,27953819648,1527263480368.3572
96.8,27954425856,1527263480567.9502
95.0,27949596672,1527263480769.6665
98.7,27947593728,1527263480968.096
96.2,27954110464,1527263481168.448
100.0,27946860544,1527263481367.9778
98.7,27952365568,1527263481568.0237
99.4,27953590272,1527263481768.3513
98.7,27951296512,1527263481968.351
100.0,27953922048,1527263482168.4307
99.4,27952844800,1527263482368.2065
100.0,27951353856,1527263482568.1257
98.7,27949043712,1527263482767.9956
97.5,27962318848,1527263482968.354
99.4,27959975936,1527263483168.3408
98.7,27961044992,1527263483368.54
99.4,27958460416,1527263483570.7083
98.7,27964059648,1527263483768.4548
97.5,27958669312,1527263483968.4119
99.4,27956948992,1527263484168.1436
95.0,27960586240,1527263484367.921
96.9,27960160256,1527263484568.459
99.4,27959832576,1527263484767.8752
98.2,27964563456,1527263484968.0513
98.7,27963531264,1527263485168.3665
98.1,27970850816,1527263485368.3843
96.2,27965100032,1527263485568.39
96.2,27964858368,1527263485772.5679
96.2,27966537728,1527263485968.0112
98.1,27965382656,1527263486168.399
98.7,27965300736,1527263486368.3672
96.3,27968081920,1527263486568.0037
94.4,27967643648,1527263486768.0896
98.1,27965173760,1527263486967.889
93.7,27967619072,1527263487168.307
96.9,27970396160,1527263487368.2788
51.1,27968946176,1527263487567.8105
59.9,27967008768,1527263487767.8472
80.0,27967328256,1527263487967.8987
86.8,27970289664,1527263488167.5793
96.2,27970760704,1527263488367.9653
93.8,27970203648,1527263488568.082
98.7,27967504384,1527263488767.9082
93.8,27966926848,1527263488968.009
98.1,27966783488,1527263489168.5056
96.9,27964645376,1527263489368.4917
98.1,27964190720,1527263489568.4192
99.4,27959922688,1527263489768.3633
97.5,27958546432,1527263489968.4204
98.7,27957084160,1527263490167.9536
100.0,27957268480,1527263490369.5254
87.8,27959189504,1527263490567.9668
95.7,27953930240,1527263490768.0496
100.0,27955757056,1527263490968.3398
99.4,27957596160,1527263491167.847
98.2,27958198272,1527263491368.3845
98.1,27986055168,1527263491568.147
98.7,27980611584,1527263491767.9258
97.5,27981496320,1527263491968.119
98.7,27983409152,1527263492168.1155
97.5,27990134784,1527263492367.9053
97.6,27989438464,1527263492568.797
98.7,27986714624,1527263492767.8704
98.2,27990499328,1527263492968.1833
90.8,27990605824,1527263493167.7942
97.5,27989389312,1527263493367.9404
98.1,27987017728,1527263493567.927
97.5,27987058688,1527263493767.9285
100.0,27988013056,1527263493967.991
98.1,27987267584,1527263494167.9482
98.7,27982516224,1527263494367.8723
98.1,27985485824,1527263494567.829
98.8,27983237120,1527263494768.3843
97.6,27991990272,1527263494972.475
98.7,27992530944,1527263495172.4685
98.1,27989069824,1527263495368.1255
96.8,27985907712,1527263495567.849
99.4,27987009536,1527263495768.4358
98.1,27988082688,1527263495968.4182
99.4,27985313792,1527263496167.983
98.7,27984384000,1527263496368.5076
99.4,27985240064,1527263496568.3015
100.0,27985543168,1527263496768.0303
98.7,27987918848,1527263496968.3652
99.4,27990249472,1527263497168.1743
97.5,27986927616,1527263497368.357
100.0,27987230720,1527263497567.8162
96.9,27988074496,1527263497768.125
100.0,27985129472,1527263497968.3918
98.7,27983433728,1527263498168.1487
98.1,27988942848,1527263498369.0542
97.5,27989266432,1527263498568.4685
98.1,27985649664,1527263498767.8704
99.4,27985797120,1527263498968.139
96.9,27986235392,1527263499167.9097
98.1,27986997248,1527263499368.041
97.5,27984461824,1527263499568.1396
96.2,27983785984,1527263499768.0532
97.5,27978436608,1527263499968.4106
97.5,27974094848,1527263500168.4077
100.0,27977691136,1527263500367.9292
99.4,27977170944,1527263500568.462
98.1,27978514432,1527263500767.9648
98.7,27971825664,1527263500968.4253
99.4,27976114176,1527263501168.497
100.0,27973160960,1527263501368.0542
98.8,27980505088,1527263501568.6086
98.7,27975397376,1527263501768.3894
98.1,27975954432,1527263501968.0151
98.1,27976560640,1527263502168.4495
98.7,27982680064,1527263502368.4775
98.7,27984171008,1527263502568.3572
98.7,27980050432,1527263502768.2798
100.0,27983003648,1527263502968.9312
99.4,27980210176,1527263503167.9075
100.0,27982045184,1527263503367.8816
99.4,27980529664,1527263503568.0386
97.5,27978534912,1527263503768.028
98.7,27982876672,1527263503967.7864
98.2,27982233600,1527263504168.4766
98.1,27981357056,1527263504368.263
98.1,27973406720,1527263504568.1064
99.4,27978096640,1527263504768.08
100.0,27975106560,1527263504967.9739
99.4,27978137600,1527263505168.316
99.4,27978874880,1527263505368.2637
99.4,27979505664,1527263505568.0146
99.4,27977105408,1527263505768.4067
100.0,27977789440,1527263505968.4338
99.4,27981676544,1527263506168.4883
97.5,27980963840,1527263506368.1013
97.5,27978125312,1527263506568.3906
99.4,27987161088,1527263506767.9487
98.1,27981987840,1527263506968.1577
98.1,27985678336,1527263507168.426
98.1,27987009536,1527263507368.0508
98.1,27983224832,1527263507568.0193
99.4,27985465344,1527263507767.935
98.1,27982659584,1527263507968.465
97.5,27985223680,1527263508168.0303
98.1,27983568896,1527263508368.3726
95.5,27984146432,1527263508567.719
96.8,27985358848,1527263508767.8972
96.3,27989725184,1527263508968.375
93.0,27976511488,1527263509168.3833
96.9,27976085504,1527263509368.4084
97.5,27981418496,1527263509569.6794
98.1,27978244096,1527263509768.0671
98.7,27980820480,1527263509967.9736
96.8,27978670080,1527263510167.9888
96.2,27976380416,1527263510368.4094
92.8,27982708736,1527263510567.8867
88.5,27981062144,1527263510768.098
84.8,27985735680,1527263510967.9587
72.2,27988504576,1527263511167.7734
68.0,27985940480,1527263511367.855
72.0,27988307968,1527263511567.9539
70.3,27988209664,1527263511768.2432
69.7,27987697664,1527263511967.7542
68.9,27985895424,1527263512168.019
78.8,27983818752,1527263512368.2307
80.3,27983548416,1527263512568.422
71.6,27986120704,1527263512767.81
64.3,27986702336,1527263512968.416
57.2,27986571264,1527263513167.8682
57.3,27990085632,1527263513367.944
56.5,27988115456,1527263513568.0916
63.6,27986432000,1527263513767.8784
64.9,27987791872,1527263513967.887
68.2,27989168128,1527263514168.367
58.9,27986792448,1527263514368.0461
68.8,27985010688,1527263514568.3955
61.7,27988504576,1527263514768.384
56.5,27991793664,1527263514967.829
45.8,27991752704,1527263515168.346
44.3,27990806528,1527263515368.4478
51.3,27992195072,1527263515567.7285
55.4,27992231936,1527263515767.745
47.6,27995942912,1527263515967.803
37.7,27995893760,1527263516167.8567
36.5,27999174656,1527263516367.9543
30.7,27999993856,1527263516567.9424
28.1,27999850496,1527263516767.9167
28.3,27999793152,1527263516967.9639
26.2,27999887360,1527263517167.6882
17.8,27999887360,1527263517367.8599
19.5,27999875072,1527263517567.9607
15.5,27999875072,1527263517768.0076
21.1,27999875072,1527263517967.9373
17.8,28000022528,1527263518167.9631
30.9,28001132544,1527263518368.043
24.1,28001673216,1527263518567.7969
29.3,28001783808,1527263518767.976
27.6,28002508800,1527263518967.8708
26.4,28000669696,1527263519168.3203
26.2,28000628736,1527263519367.5562
28.6,28001861632,1527263519567.8398
24.7,28001730560,1527263519767.7278
26.7,28001517568,1527263519967.9038
26.0,28000985088,1527263520167.8152
27.1,28000845824,1527263520367.7214
28.7,28000784384,1527263520568.0283
21.7,28000788480,1527263520767.8672
29.1,28000661504,1527263520967.825
20.8,28000882688,1527263521167.938
24.5,28000841728,1527263521368.287
23.3,28000849920,1527263521567.6013
25.3,28000849920,1527263521767.7815
27.6,28000817152,1527263521967.709
26.6,28000616448,1527263522167.8767
25.7,28000493568,1527263522367.9614
26.0,28000260096,1527263522567.898
31.7,27999973376,1527263522767.8438
26.5,27999973376,1527263522967.9556
35.2,27998085120,1527263523168.3564
36.1,27997962240,1527263523367.8071
37.2,27997663232,1527263523569.0413
