cpu_load,mem_avail,timestamp
33.3,30240559104,1526536762072.5247
32.3,30246240256,1526536762272.1553
33.3,30242488320,1526536762472.142
28.5,30242074624,1526536762672.643
32.5,30245261312,1526536762872.5598
31.6,30242394112,1526536763072.4924
34.8,30240178176,1526536763272.6025
32.3,30243622912,1526536763472.3933
32.3,30242263040,1526536763672.308
32.5,30236479488,1526536763872.4495
38.5,30240247808,1526536764072.5684
42.0,30236135424,1526536764272.583
36.5,30236463104,1526536764472.38
41.3,30240759808,1526536764672.3867
39.5,30237487104,1526536764872.489
40.3,30237483008,1526536765072.3235
41.7,30238642176,1526536765272.5208
38.5,30244421632,1526536765472.3406
28.7,30243586048,1526536765672.395
28.9,30243557376,1526536765872.4841
26.6,30241038336,1526536766072.152
23.9,30240915456,1526536766272.0146
25.2,30243209216,1526536766471.9766
25.6,30245433344,1526536766672.0032
25.3,30245289984,1526536766872.095
28.7,30239170560,1526536767072.2437
26.9,30244089856,1526536767272.189
24.0,30244757504,1526536767472.182
24.4,30244171776,1526536767672.347
30.6,30244675584,1526536767872.2188
27.7,30243221504,1526536768072.2825
27.7,30241587200,1526536768272.307
28.4,30246252544,1526536768472.3865
36.0,30244335616,1526536768672.309
34.6,30243979264,1526536768872.4915
35.1,30247534592,1526536769072.4604
31.9,30241492992,1526536769272.583
38.9,30243344384,1526536769472.587
39.5,30245330944,1526536769672.4324
32.1,30246834176,1526536769872.1526
31.6,30243147776,1526536770072.5347
36.0,30246264832,1526536770272.4895
35.0,30243184640,1526536770472.6067
34.2,30245187584,1526536770672.3142
32.1,30244159488,1526536770872.5576
30.4,30242865152,1526536771072.53
22.8,30246367232,1526536771272.225
23.1,30246486016,1526536771472.373
24.4,30246277120,1526536771672.494
31.0,30245175296,1526536771872.4197
23.3,30246211584,1526536772072.1934
30.3,30242926592,1526536772272.551
30.6,30243815424,1526536772472.5579
29.0,30243938304,1526536772672.4956
30.9,30246985728,1526536772872.3022
27.2,30246735872,1526536773072.5657
20.4,30246334464,1526536773272.248
28.2,30244605952,1526536773472.0618
39.0,30245634048,1526536773672.404
30.2,30243708928,1526536773872.5173
36.9,30248345600,1526536774072.386
32.3,30241026048,1526536774272.505
39.4,30244491264,1526536774472.464
40.4,30244139008,1526536774672.6223
27.6,30247002112,1526536774872.5232
28.0,30247788544,1526536775072.593
27.0,30247792640,1526536775272.6267
22.3,30247411712,1526536775472.3894
21.3,30247206912,1526536775672.5212
26.9,30247993344,1526536775872.4592
22.9,30246756352,1526536776072.2678
26.1,30247419904,1526536776272.2898
27.5,30247256064,1526536776472.3167
27.2,30247194624,1526536776672.4854
26.7,30247030784,1526536776872.46
22.7,30247702528,1526536777072.1892
25.2,30247636992,1526536777272.2393
24.2,30247448576,1526536777472.11
26.4,30247886848,1526536777672.233
29.8,30247464960,1526536777872.031
29.2,30247497728,1526536778072.0354
24.8,30247473152,1526536778272.2043
28.8,30247362560,1526536778472.1082
32.7,30245277696,1526536778672.137
34.0,30247813120,1526536778872.211
26.7,30244659200,1526536779072.1677
34.2,30248034304,1526536779272.3584
32.5,30244503552,1526536779472.2917
35.8,30245650432,1526536779672.0874
32.5,30244880384,1526536779872.1814
34.2,30245023744,1526536780072.466
34.2,30247923712,1526536780272.1624
29.9,30247813120,1526536780472.1182
31.4,30250143744,1526536780672.1248
29.7,30247477248,1526536780872.2422
27.0,30250164224,1526536781072.294
35.7,30247297024,1526536781272.0823
35.0,30244839424,1526536781472.4119
31.0,30250463232,1526536781672.3013
27.5,30250524672,1526536781872.0833
34.0,30248394752,1526536782072.2158
30.8,30249111552,1526536782272.077
32.1,30253248512,1526536782472.3113
32.9,30250291200,1526536782672.292
32.5,30250110976,1526536782872.4238
32.7,30249791488,1526536783072.1963
33.3,30252867584,1526536783272.0454
32.1,30252265472,1526536783472.0938
31.4,30247297024,1526536783672.4275
41.9,30245961728,1526536783872.3318
21.2,30253625344,1526536784072.4397
42.2,30248165376,1526536784272.5862
37.8,30247002112,1526536784472.4731
39.2,30247268352,1526536784672.495
37.4,30252298240,1526536784872.052
29.5,30246055936,1526536785072.216
36.5,30251663360,1526536785272.5654
27.4,30251950080,1526536785472.5227
25.5,30251900928,1526536785672.3857
25.0,30251630592,1526536785872.515
22.1,30251745280,1526536786072.119
25.0,30252007424,1526536786272.419
22.9,30252081152,1526536786472.6213
23.1,30250340352,1526536786672.3115
24.4,30250463232,1526536786872.5247
23.7,30250213376,1526536787072.5583
24.8,30250086400,1526536787272.554
24.5,30250717184,1526536787472.519
24.4,30250438656,1526536787672.3577
25.9,30250274816,1526536787872.3076
24.0,30250057728,1526536788072.437
24.1,30250041344,1526536788272.4512
24.8,30248988672,1526536788472.2395
22.3,30249009152,1526536788672.3152
20.4,30248976384,1526536788872.3403
22.6,30248902656,1526536789072.2046
26.4,30249951232,1526536789272.36
22.6,30249574400,1526536789472.1414
25.6,30249472000,1526536789672.1177
23.7,30249439232,1526536789872.0364
24.1,30250942464,1526536790072.0364
27.4,30247497728,1526536790272.1946
30.2,30247784448,1526536790472.1978
32.3,30246633472,1526536790672.1396
29.5,30247567360,1526536790872.2507
29.4,30250942464,1526536791072.0842
21.8,30250704896,1526536791272.1125
27.4,30248525824,1526536791472.2751
28.7,30248443904,1526536791672.1543
25.8,30251438080,1526536791872.0425
30.1,30248574976,1526536792072.079
29.9,30248038400,1526536792272.1816
31.3,30251175936,1526536792472.1458
27.0,30251028480,1526536792672.3083
24.2,30250741760,1526536792872.3484
22.1,30250758144,1526536793072.129
26.4,30252814336,1526536793272.3887
29.9,30249840640,1526536793472.1045
27.7,30251814912,1526536793672.4272
33.5,30248259584,1526536793872.1753
30.8,30248587264,1526536794072.1277
30.4,30251266048,1526536794272.019
24.8,30251384832,1526536794471.9832
24.7,30251155456,1526536794671.9592
24.2,30250983424,1526536794872.021
28.8,30249050112,1526536795072.5505
32.5,30245830656,1526536795272.413
35.6,30252445696,1526536795472.1135
38.0,30245928960,1526536795672.32
38.9,30246055936,1526536795872.5417
38.5,30250745856,1526536796072.4905
27.6,30250700800,1526536796272.169
25.2,30250889216,1526536796472.0942
26.1,30250688512,1526536796671.9526
25.0,30249598976,1526536796872.4148
25.2,30249521152,1526536797072.2793
23.1,30249594880,1526536797272.0588
23.2,30249123840,1526536797472.358
22.6,30249660416,1526536797672.375
24.5,30249594880,1526536797872.2915
25.2,30249730048,1526536798072.1897
24.7,30249607168,1526536798272.2786
27.5,30249635840,1526536798472.2698
28.7,30249234432,1526536798672.079
34.1,30247145472,1526536798872.4324
29.7,30246957056,1526536799072.131
32.7,30250156032,1526536799272.3157
31.0,30245826560,1526536799472.245
33.3,30246133760,1526536799672.2166
31.6,30246268928,1526536799872.2437
33.8,30241251328,1526536800072.159
33.5,30236377088,1526536800272.4666
36.3,30241939456,1526536800472.449
32.1,30237970432,1526536800672.487
31.4,30238228480,1526536800872.4397
27.2,30240530432,1526536801072.111
29.9,30238662656,1526536801272.3704
35.2,30239035392,1526536801472.6436
34.4,30238388224,1526536801672.6726
31.0,30241099776,1526536801872.4236
36.5,30238425088,1526536802072.1338
28.6,30238408704,1526536802272.469
33.1,30241345536,1526536802472.2969
34.0,30237646848,1526536802672.3784
31.6,30238724096,1526536802872.2524
34.8,30238597120,1526536803072.5273
36.6,30239268864,1526536803272.4666
35.4,30242529280,1526536803472.225
35.2,30238486528,1526536803672.1973
38.2,30237380608,1526536803872.4702
35.4,30243852288,1526536804072.3481
42.2,30236942336,1526536804272.3457
38.7,30235258880,1526536804472.2617
34.4,30239375360,1526536804672.21
41.9,30238965760,1526536804872.119
40.9,30235525120,1526536805072.1604
40.6,30236176384,1526536805272.276
39.2,30234742784,1526536805472.514
32.7,30241517568,1526536805672.2205
29.7,30241910784,1526536805872.0215
23.5,30241447936,1526536806071.9639
25.3,30240370688,1526536806272.1238
23.2,30240448512,1526536806471.9773
28.2,30237655040,1526536806672.5642
27.3,30240858112,1526536806872.172
24.1,30240550912,1526536807072.077
25.5,30240776192,1526536807272.1619
24.0,30241087488,1526536807472.1677
26.6,30241312768,1526536807672.374
26.8,30241030144,1526536807872.3127
24.2,30241120256,1526536808072.4265
27.3,30238519296,1526536808272.293
34.2,30242287616,1526536808472.1218
23.9,30242103296,1526536808672.332
21.2,30239002624,1526536808872.3276
22.8,30239019008,1526536809072.4636
21.0,30239404032,1526536809272.2766
23.1,30243012608,1526536809472.6384
22.8,30240829440,1526536809672.4902
24.4,30240026624,1526536809872.4917
23.9,30243012608,1526536810072.3833
17.0,30243647488,1526536810272.2368
18.2,30243442688,1526536810472.0303
14.6,30243319808,1526536810672.0217
17.3,30243225600,1526536810872.1243
16.3,30243229696,1526536811072.1467
16.9,30243344384,1526536811272.1057
16.8,30241988608,1526536811472.2957
23.6,30241148928,1526536811672.232
13.2,30244773888,1526536811872.188
13.7,30244864000,1526536812072.0728
12.6,30244802560,1526536812272.12
12.7,30244896768,1526536812471.969
12.6,30244864000,1526536812672.0515
10.9,30244737024,1526536812872.001
11.6,30244487168,1526536813071.9438
15.8,30246293504,1526536813272.038
26.3,30239780864,1526536813472.1848
17.3,30246961152,1526536813671.969
6.8,30246879232,1526536813872.0583
