cpu_load,mem_avail,timestamp
56.0,28810821632,1526373204494.2107
54.9,28811489280,1526373204694.5654
54.5,28811259904,1526373204894.1255
53.9,28812156928,1526373205094.1143
56.1,28811075584,1526373205294.0
59.2,28811608064,1526373205494.079
61.1,28808015872,1526373205694.2432
61.0,28810960896,1526373205893.8887
61.6,28808908800,1526373206094.4365
65.6,28806877184,1526373206294.175
65.4,28807081984,1526373206494.0186
65.0,28811075584,1526373206694.2827
66.4,28808429568,1526373206894.1855
67.1,28811796480,1526373207094.2812
60.4,28811767808,1526373207295.8892
57.5,28811816960,1526373207494.5205
57.9,28811280384,1526373207697.5657
55.3,28811513856,1526373207894.072
57.2,28811042816,1526373208094.4336
57.4,28811722752,1526373208294.0657
59.1,28811493376,1526373208494.281
59.0,28806868992,1526373208699.6807
59.6,28811513856,1526373208897.4165
57.4,28811767808,1526373209094.3826
58.7,28812234752,1526373209295.1018
60.5,28809261056,1526373209494.3909
59.4,28813840384,1526373209696.7632
42.0,28812832768,1526373209894.4963
71.9,28808765440,1526373210096.8977
59.0,28813332480,1526373210294.8613
64.8,28809564160,1526373210497.3274
60.6,28813172736,1526373210695.0881
66.0,28809388032,1526373210894.5078
66.7,28810366976,1526373211097.997
61.5,28809650176,1526373211293.99
61.5,28810059776,1526373211498.4094
59.7,28809789440,1526373211694.5432
62.3,28809957376,1526373211894.5674
63.3,28811702272,1526373212096.9797
69.7,28809564160,1526373212297.487
68.7,28809920512,1526373212494.837
61.3,28816261120,1526373212694.026
62.1,28809744384,1526373212896.9512
64.9,28811767808,1526373213096.89
66.4,28809940992,1526373213294.8499
68.3,28811665408,1526373213494.2224
63.1,28810461184,1526373213694.5886
58.8,28814704640,1526373213894.15
56.0,28814708736,1526373214094.3848
58.4,28814237696,1526373214294.1196
55.2,28814159872,1526373214494.845
57.6,28814434304,1526373214697.0576
58.1,28813807616,1526373214896.5667
56.5,28811563008,1526373215094.325
60.6,28813127680,1526373215294.6128
61.1,28813950976,1526373215494.141
57.9,28813938688,1526373215697.5095
63.9,28810170368,1526373215897.2021
62.5,28810547200,1526373216096.5237
58.8,28809670656,1526373216296.995
60.7,28809351168,1526373216496.9878
63.8,28809269248,1526373216694.3296
63.6,28809138176,1526373216897.9001
61.2,28807888896,1526373217101.1082
56.4,28810866688,1526373217294.5437
55.1,28811083776,1526373217495.0007
57.3,28811964416,1526373217694.2034
56.7,28812197888,1526373217894.0808
55.7,28812267520,1526373218094.2312
54.7,28811128832,1526373218295.0398
56.6,28811866112,1526373218499.2622
55.0,28811751424,1526373218694.2
58.0,28810674176,1526373218894.828
56.4,28811427840,1526373219102.8325
58.3,28811051008,1526373219298.998
58.3,28811616256,1526373219495.2976
59.0,28810981376,1526373219696.925
55.7,28812443648,1526373219894.474
58.1,28811526144,1526373220095.0076
55.9,28809859072,1526373220294.8672
57.0,28811079680,1526373220494.22
57.6,28810993664,1526373220697.0225
56.1,28811395072,1526373220894.0164
58.3,28809732096,1526373221094.1636
56.3,28809351168,1526373221294.2366
54.5,28812570624,1526373221494.7678
45.8,28812967936,1526373221694.4697
56.3,28809293824,1526373221897.2634
59.3,28812251136,1526373222094.5698
58.6,28812292096,1526373222294.018
58.6,28810145792,1526373222494.4644
62.0,28809900032,1526373222694.5774
58.0,28813197312,1526373222894.547
57.8,28810838016,1526373223096.8164
57.2,28812812288,1526373223294.1614
61.1,28810940416,1526373223494.4038
59.6,28810862592,1526373223697.5964
58.3,28811657216,1526373223896.796
66.0,28808073216,1526373224094.4417
57.3,28813017088,1526373224294.0918
66.5,28809056256,1526373224494.0203
64.6,28814946304,1526373224694.0505
54.9,28813385728,1526373224894.337
57.8,28812562432,1526373225094.2822
61.5,28813107200,1526373225294.164
54.5,28813344768,1526373225494.3228
57.0,28813434880,1526373225694.09
58.4,28813217792,1526373225894.0444
57.8,28813090816,1526373226094.1404
55.5,28813033472,1526373226294.1465
57.7,28813205504,1526373226493.9146
57.7,28812984320,1526373226696.2183
61.2,28813520896,1526373226894.223
58.8,28813303808,1526373227094.1855
58.7,28812632064,1526373227294.3562
63.1,28807114752,1526373227494.2466
60.1,28809510912,1526373227694.2415
57.7,28806660096,1526373227893.906
58.0,28806524928,1526373228094.4773
55.9,28810489856,1526373228294.2559
55.2,28809609216,1526373228494.152
56.8,28809576448,1526373228694.1404
55.8,28810653696,1526373228894.1992
57.4,28811091968,1526373229094.0515
57.3,28809895936,1526373229294.0122
58.3,28810833920,1526373229494.2505
57.7,28810031104,1526373229694.1064
56.3,28808572928,1526373229894.41
61.9,28809068544,1526373230094.367
57.8,28812939264,1526373230294.2776
47.1,28812304384,1526373230494.258
61.0,28808871936,1526373230694.4124
61.8,28812402688,1526373230894.003
61.0,28808318976,1526373231097.349
63.9,28807004160,1526373231294.157
63.6,28809469952,1526373231495.0547
64.7,28806524928,1526373231696.9397
65.8,28805160960,1526373231900.9678
57.7,28810694656,1526373232094.3147
68.2,28810874880,1526373232297.5774
68.5,28810571776,1526373232494.3762
66.2,28806496256,1526373232694.454
68.6,28810899456,1526373232894.8616
65.8,28807434240,1526373233096.9612
67.8,28808126464,1526373233294.2637
65.3,28806496256,1526373233494.2896
66.5,28810686464,1526373233694.0857
66.9,28805423104,1526373233894.1445
63.4,28808470528,1526373234094.3547
64.5,28808040448,1526373234294.2651
61.1,28812038144,1526373234494.3542
61.8,28810661888,1526373234694.2153
57.8,28809945088,1526373234894.3945
61.7,28811001856,1526373235094.8875
61.1,28810616832,1526373235297.1687
56.8,28811124736,1526373235497.287
61.6,28810596352,1526373235694.255
59.6,28810375168,1526373235894.29
64.3,28808212480,1526373236095.74
62.7,28807520256,1526373236294.5093
57.4,28810657792,1526373236496.65
60.3,28807471104,1526373236694.1658
64.5,28807376896,1526373236894.4958
61.7,28807831552,1526373237094.0679
56.2,28811911168,1526373237294.4084
61.8,28807815168,1526373237494.5146
61.5,28804845568,1526373237695.5083
63.9,28806799360,1526373237895.2368
54.2,28809838592,1526373238094.11
58.0,28809818112,1526373238294.162
55.3,28810719232,1526373238498.4944
57.4,28810825728,1526373238697.3035
58.0,28810469376,1526373238894.0815
54.9,28811186176,1526373239096.948
56.9,28811239424,1526373239294.1838
55.3,28810653696,1526373239494.4648
59.1,28808884224,1526373239695.2976
56.1,28808699904,1526373239894.2898
61.6,28812439552,1526373240097.551
54.3,28812681216,1526373240294.3003
48.3,28812873728,1526373240494.4548
56.0,28811354112,1526373240696.9397
54.5,28810813440,1526373240894.4917
59.9,28810285056,1526373241094.5493
51.2,28814180352,1526373241294.9436
48.7,28814774272,1526373241494.5127
49.7,28812206080,1526373241694.187
49.7,28812193792,1526373241894.3882
53.5,28811657216,1526373242094.3872
43.7,28813111296,1526373242294.055
45.7,28813414400,1526373242497.107
42.5,28816433152,1526373242693.9841
37.8,28817190912,1526373242894.0757
37.6,28817141760,1526373243094.5347
41.0,28817047552,1526373243294.2253
36.6,28817465344,1526373243494.457
35.1,28817543168,1526373243694.0679
39.0,28816805888,1526373243894.178
37.6,28816879616,1526373244094.2012
34.0,28817760256,1526373244294.4392
38.2,28816941056,1526373244493.9775
37.0,28817031168,1526373244694.2227
35.1,28816875520,1526373244894.614
35.8,28816924672,1526373245094.2966
37.4,28817297408,1526373245294.419
35.1,28816986112,1526373245494.5408
38.6,28816707584,1526373245694.258
43.5,28813754368,1526373245894.2603
40.1,28816928768,1526373246094.5159
32.0,28817690624,1526373246294.205
