cpu_load,mem_avail,timestamp
50.3,29101133824,1527513388629.564
51.6,29104025600,1527513388829.4812
50.9,29099810816,1527513389029.751
50.9,29102014464,1527513389229.5623
50.9,29104525312,1527513389429.5852
51.6,29112799232,1527513389629.509
50.9,29109346304,1527513389829.5952
51.2,29109026816,1527513390029.6487
50.6,29108744192,1527513390229.6252
50.9,29117022208,1527513390429.7046
49.4,29121974272,1527513390629.59
50.9,29115654144,1527513390829.6804
51.2,29125160960,1527513391029.54
51.3,29119922176,1527513391229.534
51.3,29113409536,1527513391429.6404
50.9,29119967232,1527513391629.4775
51.3,29110669312,1527513391829.696
50.9,29110050816,1527513392029.5408
50.9,29114114048,1527513392229.6323
50.6,29108568064,1527513392429.5852
50.6,29116919808,1527513392629.6282
50.9,29112631296,1527513392829.6316
50.9,29111304192,1527513393029.5227
50.9,29108908032,1527513393229.598
50.9,29112762368,1527513393429.558
50.6,29110050816,1527513393629.7346
51.2,29104996352,1527513393829.4585
50.6,29113438208,1527513394029.6082
50.9,29117870080,1527513394229.5737
50.9,29111791616,1527513394429.6992
50.6,29113278464,1527513394629.6382
51.2,29109481472,1527513394829.725
50.9,29102870528,1527513395029.6775
51.3,29108121600,1527513395229.6033
50.3,29098258432,1527513395429.5051
50.6,29111648256,1527513395629.6306
51.2,29105283072,1527513395829.6082
50.3,29110226944,1527513396029.6355
50.6,29105430528,1527513396229.623
50.6,29108310016,1527513396429.5996
53.8,29101240320,1527513396629.6382
50.6,29097189376,1527513396829.626
50.3,29098848256,1527513397029.5986
50.6,29103034368,1527513397229.5405
50.6,29099937792,1527513397429.5842
50.9,29101694976,1527513397629.5981
51.2,29105860608,1527513397829.5127
50.6,29135110144,1527513398029.539
50.3,29138165760,1527513398229.5369
50.6,29136334848,1527513398429.6084
50.6,29135060992,1527513398629.5752
50.9,29141663744,1527513398829.6094
50.6,29141766144,1527513399029.627
50.9,29144682496,1527513399229.6545
51.3,29143445504,1527513399429.514
51.2,29147176960,1527513399629.5176
51.3,29142786048,1527513399829.6267
50.6,29142458368,1527513400029.4739
50.9,29142978560,1527513400229.5261
51.2,29141262336,1527513400429.6453
50.3,29146566656,1527513400629.6414
50.0,29145452544,1527513400829.4727
50.9,29145153536,1527513401029.5596
50.3,29149196288,1527513401229.6416
51.3,29143814144,1527513401429.7046
50.3,29149323264,1527513401629.6243
50.6,29140164608,1527513401829.634
50.3,29142880256,1527513402029.592
51.3,29137920000,1527513402229.7031
50.9,29139263488,1527513402429.8037
50.9,29141950464,1527513402629.5422
50.9,29143109632,1527513402829.5242
50.3,29146664960,1527513403029.584
51.3,29152145408,1527513403229.749
50.6,29147238400,1527513403429.6582
51.2,29154910208,1527513403629.5906
51.3,29154836480,1527513403829.5066
43.4,29157040128,1527513404029.695
50.3,29153374208,1527513404229.5615
50.9,29153210368,1527513404429.5466
50.9,29150793728,1527513404629.6077
51.3,29148422144,1527513404829.71
50.9,29149986816,1527513405029.5244
50.9,29153800192,1527513405229.6033
50.9,29149122560,1527513405429.4858
50.6,29147918336,1527513405629.626
50.6,29142704128,1527513405829.6194
50.6,29135826944,1527513406029.5667
50.6,29135523840,1527513406229.7676
51.3,29144084480,1527513406429.6992
51.6,29144391680,1527513406629.617
50.3,29139800064,1527513406829.6204
50.6,29139210240,1527513407029.74
51.3,29136990208,1527513407229.5906
50.9,29139202048,1527513407429.5645
51.3,29144092672,1527513407629.5764
50.3,29142044672,1527513407829.719
51.3,29139075072,1527513408029.6274
50.9,29138833408,1527513408229.5916
50.9,29141983232,1527513408429.566
50.3,29139447808,1527513408629.594
50.9,29151547392,1527513408829.619
51.2,29151375360,1527513409029.6482
50.9,29149929472,1527513409229.536
50.0,29150150656,1527513409429.5535
50.6,29151715328,1527513409629.5935
51.6,29150445568,1527513409829.5398
50.9,29151072256,1527513410029.5037
51.3,29150158848,1527513410229.5996
51.2,29152239616,1527513410429.5986
50.3,29151277056,1527513410629.6665
51.3,29152022528,1527513410829.5564
50.9,29148966912,1527513411029.6133
50.9,29149032448,1527513411229.5283
50.9,29145292800,1527513411429.55
50.3,29143990272,1527513411629.5925
51.9,29148594176,1527513411829.539
49.4,29148307456,1527513412029.5903
49.4,29149134848,1527513412229.4983
49.4,29150294016,1527513412429.6003
50.3,29142683648,1527513412629.6318
50.9,29139972096,1527513412829.5378
50.6,29144915968,1527513413029.6235
50.6,29144616960,1527513413229.5376
51.6,29144866816,1527513413429.6553
50.6,29153566720,1527513413629.5066
51.2,29150097408,1527513413829.5232
50.6,29148540928,1527513414029.6506
50.6,29145464832,1527513414229.691
50.6,29150547968,1527513414429.6023
51.6,29147136000,1527513414629.6577
62.5,29156880384,1527513414829.4727
63.9,29125353472,1527513415029.5376
57.1,29070983168,1527513415231.669
51.9,29077995520,1527513415430.0645
54.7,29080317952,1527513415631.2512
55.6,29074870272,1527513415832.232
53.5,29074518016,1527513416029.9512
57.9,29074698240,1527513416229.5046
50.3,29076504576,1527513416429.5325
50.6,29071785984,1527513416629.4412
50.3,29067681792,1527513416829.459
50.9,29066113024,1527513417029.5667
50.6,29066084352,1527513417229.4824
51.6,29061799936,1527513417429.5642
50.6,29059858432,1527513417629.726
51.6,29056815104,1527513417829.5032
50.6,29058609152,1527513418029.5745
50.9,29065658368,1527513418229.4204
50.9,29061394432,1527513418429.5813
50.6,29060644864,1527513418629.5315
51.3,29058473984,1527513418829.5208
50.3,29059858432,1527513419029.6628
51.3,29062688768,1527513419229.6702
50.3,29062160384,1527513419429.4812
51.3,29053788160,1527513419629.6003
50.6,29058486272,1527513419829.4873
51.6,29056905216,1527513420029.481
50.6,29063147520,1527513420229.5032
51.3,29063323648,1527513420429.3975
50.6,29062246400,1527513420629.5442
50.9,29063008256,1527513420829.4583
51.2,29069004800,1527513421029.5837
50.9,29065592832,1527513421229.609
62.7,29067993088,1527513421432.0269
56.1,29067313152,1527513421629.943
60.6,29065506816,1527513421829.828
54.7,29063987200,1527513422029.5295
58.9,29064974336,1527513422229.5776
51.9,29064876032,1527513422429.52
50.9,29063004160,1527513422629.651
51.3,29063168000,1527513422829.5544
50.0,29058953216,1527513423029.495
50.9,29062184960,1527513423229.6277
50.9,29063618560,1527513423429.5688
50.6,29057032192,1527513423629.6306
50.9,29065277440,1527513423829.7947
50.9,29062594560,1527513424029.7449
49.4,29063593984,1527513424229.6797
50.0,29059948544,1527513424429.5676
50.6,29062905856,1527513424629.641
47.5,29060911104,1527513424829.4453
51.2,29065117696,1527513425029.4873
50.6,29066104832,1527513425229.541
50.3,29065056256,1527513425429.5068
50.9,29062311936,1527513425629.6409
50.3,29061652480,1527513425829.5627
51.9,29061148672,1527513426029.6719
51.6,29063827456,1527513426229.6528
50.6,29066104832,1527513426429.5935
52.8,29066022912,1527513426629.6113
51.9,29065859072,1527513426829.5989
51.9,29065433088,1527513427029.508
51.6,29065388032,1527513427229.5254
51.3,29064151040,1527513427429.6768
51.6,29065105408,1527513427629.588
51.9,29064286208,1527513427829.7437
51.9,29059481600,1527513428029.5728
53.1,29062520832,1527513428229.6895
61.6,29059964928,1527513428429.5369
61.4,29057249280,1527513428629.538
65.0,29053063168,1527513428829.6057
63.5,29053509632,1527513429029.6914
60.9,29044957184,1527513429229.5925
66.0,29048295424,1527513429429.5852
53.5,29067636736,1527513429629.6162
56.2,29067862016,1527513429829.6753
49.4,29059842048,1527513430029.538
50.9,29061455872,1527513430229.6052
51.3,29067141120,1527513430429.5845
50.6,29071523840,1527513430629.5483
51.6,29069160448,1527513430829.596
52.9,29064990720,1527513431029.6255
53.4,29095518208,1527513431229.623
52.8,29096857600,1527513431429.6248
52.2,29090410496,1527513431629.599
53.2,29096435712,1527513431829.5762
51.9,29097246720,1527513432029.612
50.6,29099868160,1527513432229.8618
51.6,29100040192,1527513432429.5867
50.9,29105790976,1527513432629.6052
52.2,29101330432,1527513432829.6873
50.3,29104173056,1527513433029.5972
51.3,29099962368,1527513433229.635
50.9,29100589056,1527513433429.6372
50.3,29097938944,1527513433629.6965
52.2,29099782144,1527513433829.649
50.6,29102186496,1527513434029.6025
50.9,29102944256,1527513434229.6523
50.0,29101281280,1527513434429.566
50.6,29106651136,1527513434629.7139
52.2,29108948992,1527513434829.4937
50.9,29109641216,1527513435029.609
51.3,29105430528,1527513435229.6697
50.6,29109309440,1527513435429.6084
50.9,29108547584,1527513435629.6765
51.9,29109129216,1527513435829.5894
51.6,29111353344,1527513436029.5403
58.1,29098622976,1527513436229.5442
62.0,29101821952,1527513436429.7388
50.9,29100834816,1527513436629.683
51.3,29104668672,1527513436829.7014
50.6,29104254976,1527513437029.58
50.6,29106327552,1527513437229.7512
50.9,29109706752,1527513437429.5493
49.7,29107093504,1527513437629.5493
50.9,29109645312,1527513437829.5166
51.3,29106737152,1527513438029.6472
50.9,29102600192,1527513438229.619
50.9,29104869376,1527513438429.4736
51.3,29107097600,1527513438629.7295
50.9,29104222208,1527513438829.482
50.6,29099872256,1527513439029.672
51.9,29091880960,1527513439229.613
51.3,29093064704,1527513439429.6206
50.6,29087264768,1527513439629.6348
51.9,29087141888,1527513439829.5215
54.7,29094797312,1527513440029.5813
65.0,29093785600,1527513440231.5908
60.1,29087141888,1527513440432.1582
56.0,29086343168,1527513440631.9736
54.1,29092667392,1527513440829.6265
54.1,29095874560,1527513441030.9368
55.0,29090820096,1527513441229.889
57.6,29081874432,1527513441429.6123
50.9,29086474240,1527513441629.5164
50.6,29085519872,1527513441829.5317
50.3,29091504128,1527513442029.5154
51.2,29096648704,1527513442229.4192
50.6,29098430464,1527513442429.603
51.3,29095034880,1527513442629.5833
50.9,29094088704,1527513442829.6367
50.3,29097189376,1527513443029.6167
51.2,29088493568,1527513443229.5322
50.3,29091250176,1527513443429.5413
50.9,29094551552,1527513443629.5413
50.9,29091938304,1527513443829.6917
50.0,29095100416,1527513444029.679
52.2,29096759296,1527513444229.4578
50.6,29099663360,1527513444429.6548
50.6,29095546880,1527513444629.497
50.9,29099732992,1527513444829.579
51.2,29095841792,1527513445029.4438
50.0,29096099840,1527513445229.4333
50.9,29100359680,1527513445429.557
50.6,29108043776,1527513445629.422
51.3,29105131520,1527513445829.4
50.0,29106323456,1527513446029.488
50.9,29108432896,1527513446229.485
50.6,29108027392,1527513446429.4465
55.1,29113192448,1527513446629.804
60.0,29108326400,1527513446829.5098
60.6,29109538816,1527513447029.7563
60.6,29110546432,1527513447229.7114
57.9,29110857728,1527513447429.8486
50.0,29113372672,1527513447629.876
54.0,29112758272,1527513447829.477
48.1,29112909824,1527513448029.76
50.3,29109002240,1527513448229.5056
47.2,29106900992,1527513448429.4949
51.3,29106769920,1527513448629.6035
49.7,29109297152,1527513448829.5803
50.3,29111926784,1527513449029.6165
50.0,29111885824,1527513449229.6814
49.7,29108846592,1527513449429.5356
50.0,29107404800,1527513449629.5344
50.0,29107314688,1527513449829.5532
47.1,29112676352,1527513450029.4902
38.7,29116874752,1527513450229.383
48.1,29109567488,1527513450429.5273
33.5,29116809216,1527513450629.4392
30.6,29115084800,1527513450829.2727
34.0,29115367424,1527513451029.3594
36.5,29114617856,1527513451229.3662
21.3,29118873600,1527513451429.39
27.1,29118910464,1527513451629.531
30.5,29119500288,1527513451829.5063
30.3,29122117632,1527513452029.2778
22.9,29122150400,1527513452229.241
26.8,29121871872,1527513452429.1821
