cpu_load,mem_avail,timestamp
24.4,30172299264,1526539027271.5798
26.4,30171455488,1526539027471.6797
23.9,30171348992,1526539027671.7878
27.0,30169432064,1526539027871.5664
33.7,30173155328,1526539028071.647
32.3,30170730496,1526539028271.8037
33.1,30170787840,1526539028472.051
29.3,30173765632,1526539028671.5515
31.9,30170136576,1526539028871.779
31.0,30172663808,1526539029071.8167
25.5,30173016064,1526539029271.9382
25.5,30172311552,1526539029471.8708
27.8,30172844032,1526539029671.9429
26.1,30173691904,1526539029871.9502
23.9,30173650944,1526539030071.9048
28.3,30181515264,1526539030272.0205
23.6,30180945920,1526539030471.8896
24.4,30180667392,1526539030671.8315
27.0,30178975744,1526539030872.0334
27.2,30181543936,1526539031072.1038
26.1,30181384192,1526539031271.7783
22.2,30181011456,1526539031471.9077
23.7,30181736448,1526539031671.9001
23.7,30181326848,1526539031871.7703
25.9,30180597760,1526539032071.802
26.1,30179512320,1526539032271.9714
26.9,30179594240,1526539032471.855
24.1,30179377152,1526539032671.7827
25.5,30178189312,1526539032871.9036
30.6,30181761024,1526539033071.8464
31.6,30178336768,1526539033271.7446
36.7,30178066432,1526539033471.96
17.3,30182043648,1526539033671.4988
11.8,30179610624,1526539033871.4912
35.2,30175318016,1526539034071.843
34.8,30180884480,1526539034271.6592
37.0,30181359616,1526539034471.5913
44.3,30174044160,1526539034671.956
35.2,30180139008,1526539034871.961
37.6,30177083392,1526539035071.892
30.6,30179418112,1526539035271.924
38.9,30181847040,1526539035471.8223
27.0,30182522880,1526539035671.7153
36.1,30181580800,1526539035871.8733
37.1,30178377728,1526539036071.7734
35.2,30183858176,1526539036271.6843
33.5,30180765696,1526539036471.684
23.7,30181019648,1526539036671.5977
33.1,30183899136,1526539036871.81
29.1,30183845888,1526539037071.928
24.2,30183911424,1526539037271.5842
27.5,30183612416,1526539037471.5327
28.4,30184243200,1526539037671.7615
28.3,30183985152,1526539037871.9038
32.5,30181634048,1526539038071.9895
32.5,30184169472,1526539038271.8901
24.5,30179803136,1526539038472.098
31.8,30179028992,1526539038671.9387
31.2,30179680256,1526539038871.9236
28.2,30183845888,1526539039071.6846
32.5,30180909056,1526539039271.8293
29.7,30180413440,1526539039471.928
30.6,30183403520,1526539039671.8113
25.5,30183206912,1526539039871.8582
25.3,30182506496,1526539040071.6912
23.2,30182293504,1526539040271.8296
23.6,30181957632,1526539040471.7698
22.3,30181847040,1526539040671.7612
23.4,30181756928,1526539040871.7651
23.1,30182162432,1526539041071.5745
21.4,30182043648,1526539041271.634
24.4,30181998592,1526539041471.568
25.0,30181892096,1526539041671.5286
23.4,30181687296,1526539041871.6162
22.9,30181679104,1526539042071.6362
24.5,30181986304,1526539042271.5505
23.9,30182158336,1526539042471.4414
22.8,30181539840,1526539042671.436
21.3,30180433920,1526539042871.456
21.7,30180507648,1526539043071.534
22.2,30180225024,1526539043271.5562
21.7,30180892672,1526539043471.4417
22.4,30180839424,1526539043671.511
20.8,30180589568,1526539043871.4028
22.8,30180122624,1526539044071.5986
21.7,30179971072,1526539044271.5444
22.3,30180634624,1526539044471.4346
22.3,30180532224,1526539044671.4531
25.6,30181969920,1526539044871.4434
34.0,30176907264,1526539045071.618
21.2,30179172352,1526539045271.46
31.1,30179794944,1526539045471.5178
24.7,30176432128,1526539045671.7515
38.2,30184038400,1526539045871.4607
34.6,30177419264,1526539046071.519
35.0,30180220928,1526539046271.8362
26.6,30180532224,1526539046471.5576
29.7,30183600128,1526539046671.5212
34.0,30178488320,1526539046872.091
35.8,30180306944,1526539047071.7578
30.9,30181285888,1526539047271.9604
30.4,30181154816,1526539047472.0369
33.3,30183424000,1526539047671.9617
27.6,30183608320,1526539047871.8008
25.6,30183362560,1526539048072.0708
25.5,30183530496,1526539048271.8965
26.7,30183505920,1526539048471.7397
30.1,30182006784,1526539048671.7961
26.8,30181937152,1526539048871.6912
25.9,30182178816,1526539049071.7117
25.3,30182117376,1526539049271.8198
28.5,30183354368,1526539049471.635
31.0,30180433920,1526539049671.771
30.0,30183501824,1526539049871.6775
28.0,30180040704,1526539050071.8315
32.1,30178639872,1526539050271.9539
32.7,30177681408,1526539050471.7317
24.8,30182469632,1526539050671.5635
23.1,30182477824,1526539050871.6472
22.4,30182232064,1526539051071.5703
23.4,30182436864,1526539051271.6594
22.9,30182084608,1526539051471.5613
22.8,30181904384,1526539051671.6145
22.9,30181838848,1526539051871.6213
27.5,30181920768,1526539052071.735
23.2,30181576704,1526539052271.6174
25.3,30182293504,1526539052471.5051
24.5,30182322176,1526539052671.5173
23.1,30182453248,1526539052871.423
26.4,30180978688,1526539053071.4
25.6,30180950016,1526539053271.321
25.2,30180913152,1526539053471.421
30.8,30178828288,1526539053671.4417
26.2,30183772160,1526539053871.7
32.5,30176923648,1526539054071.9697
28.0,30183825408,1526539054271.4902
28.0,30180290560,1526539054471.8833
41.1,30173478912,1526539054672.027
44.3,30176886784,1526539054871.815
38.1,30178791424,1526539055071.97
38.3,30180999168,1526539055271.6658
44.0,30176047104,1526539055471.9822
43.8,30180618240,1526539055671.9077
36.3,30178541568,1526539055871.8093
29.4,30180036608,1526539056071.5933
39.9,30180941824,1526539056272.011
27.0,30182232064,1526539056471.7146
32.5,30180519936,1526539056671.8118
34.6,30180315136,1526539056872.0378
31.8,30182875136,1526539057071.7021
32.1,30178537472,1526539057271.917
30.8,30181814272,1526539057471.916
31.4,30181695488,1526539057671.7483
27.1,30181412864,1526539057871.6863
30.6,30181273600,1526539058071.7178
30.2,30179418112,1526539058271.6658
36.1,30178152448,1526539058471.4834
35.6,30180257792,1526539058671.821
35.2,30180311040,1526539058871.9473
30.6,30183542784,1526539059071.6
30.6,30180302848,1526539059271.958
34.4,30183145472,1526539059471.8303
36.5,30179233792,1526539059671.8323
32.7,30180454400,1526539059871.8179
30.4,30181896192,1526539060071.5552
30.8,30182240256,1526539060271.6382
26.3,30181412864,1526539060471.7698
26.1,30182281216,1526539060671.773
24.1,30182371328,1526539060871.8025
26.7,30181814272,1526539061071.5142
25.9,30182580224,1526539061271.5146
23.1,30182473728,1526539061471.424
23.2,30182162432,1526539061671.5786
21.9,30181867520,1526539061871.3828
24.7,30181711872,1526539062071.6206
22.6,30181593088,1526539062271.6309
24.4,30181466112,1526539062471.5635
21.9,30181638144,1526539062671.5664
22.4,30181974016,1526539062871.6729
27.0,30181765120,1526539063071.592
25.5,30179467264,1526539063271.8645
33.1,30183448576,1526539063471.6316
24.8,30176935936,1526539063671.8994
23.9,30179790848,1526539063871.5151
18.7,30179418112,1526539064071.6511
17.5,30176714752,1526539064271.7158
24.1,30180093952,1526539064471.4822
13.7,30179741696,1526539064671.5146
15.5,30180188160,1526539064871.8203
15.0,30177972224,1526539065071.485
19.7,30177185792,1526539065271.4834
10.1,30180552704,1526539065471.4988
7.1,30180782080,1526539065671.405
7.6,30180782080,1526539065871.6633
9.9,30180786176,1526539066071.483
8.3,30180749312,1526539066271.3997
9.9,30180589568,1526539066471.485
9.4,30180593664,1526539066671.4363
8.2,30180593664,1526539066871.505
9.4,30180593664,1526539067071.483
8.8,30180274176,1526539067271.4146
9.4,30180679680,1526539067471.4866
12.3,30182531072,1526539067671.5835
12.8,30179094528,1526539067871.425
14.2,30182531072,1526539068071.4453
