cpu_load,mem_avail,timestamp
87.3,27246993408,1526404968457.489
49.0,27249704960,1526404968657.5815
79.7,27235905536,1526404968861.5874
79.7,27236585472,1526404969060.9854
70.7,27239129088,1526404969261.4634
75.7,27240853504,1526404969457.9011
61.9,27244961792,1526404969657.718
63.8,27243012096,1526404969857.788
71.7,27250044928,1526404970057.6665
68.7,27254448128,1526404970260.8457
48.1,27253448704,1526404970457.8372
53.0,27246530560,1526404970657.8213
67.1,27249901568,1526404970857.5764
78.4,27242172416,1526404971062.2834
79.6,27253108736,1526404971257.7056
43.3,27251830784,1526404971457.7383
56.1,27248836608,1526404971657.9429
62.7,27248640000,1526404971861.4702
60.4,27247808512,1526404972057.665
64.0,27247071232,1526404972257.7317
61.4,27247484928,1526404972457.7048
58.9,27247747072,1526404972657.7708
52.7,27250200576,1526404972857.5938
50.0,27250413568,1526404973058.6213
52.3,27249696768,1526404973261.3677
52.7,27249999872,1526404973458.7278
61.0,27251220480,1526404973661.5715
49.7,27252244480,1526404973861.6013
55.6,27248103424,1526404974057.8828
53.2,27253460992,1526404974257.521
55.5,27249635328,1526404974457.6968
51.6,27253272576,1526404974657.6362
51.7,27250601984,1526404974861.4094
53.5,27250241536,1526404975057.6384
71.6,27248185344,1526404975258.5916
74.5,27246092288,1526404975462.1453
59.7,27250294784,1526404975658.3828
66.0,27248410624,1526404975857.6423
66.2,27249594368,1526404976057.7732
66.7,27248365568,1526404976257.6008
57.8,27251888128,1526404976460.3647
54.7,27251806208,1526404976658.8303
55.9,27248263168,1526404976857.9497
56.2,27251302400,1526404977057.9243
60.3,27253047296,1526404977257.8306
51.0,27254177792,1526404977458.0627
60.9,27253170176,1526404977657.6533
66.2,27250896896,1526404977858.6052
78.8,27248558080,1526404978061.7292
77.0,27252170752,1526404978265.3748
70.1,27249995776,1526404978467.2163
69.4,27248074752,1526404978658.2354
70.7,27249508352,1526404978857.758
68.2,27249098752,1526404979058.0781
49.0,27257159680,1526404979260.126
59.2,27252056064,1526404979461.416
59.2,27255521280,1526404979658.0654
58.2,27250814976,1526404979861.379
71.9,27236859904,1526404980057.8152
56.6,27234926592,1526404980261.5117
73.3,27233038336,1526404980461.5547
85.7,27232477184,1526404980661.4636
57.4,27241205760,1526404980857.7146
47.8,27240787968,1526404981062.8533
55.4,27235532800,1526404981257.9114
60.4,27239051264,1526404981457.6433
64.3,27235950592,1526404981658.1797
63.2,27240161280,1526404981857.6323
58.1,27236032512,1526404982057.9077
63.2,27236925440,1526404982258.3918
61.4,27239002112,1526404982458.357
54.2,27237298176,1526404982661.5635
69.1,27236528128,1526404982865.5522
52.1,27236458496,1526404983057.602
58.1,27239051264,1526404983257.965
58.6,27235180544,1526404983464.1677
68.3,27234492416,1526404983661.463
57.3,27236102144,1526404983861.1033
67.6,27239608320,1526404984057.7893
51.7,27239497728,1526404984258.026
60.5,27239428096,1526404984457.929
57.2,27239378944,1526404984657.8862
57.6,27238912000,1526404984861.5325
55.0,27239112704,1526404985057.9514
61.4,27239628800,1526404985262.157
57.3,27238928384,1526404985457.6765
51.3,27238891520,1526404985657.4712
56.3,27240771584,1526404985857.4463
59.6,27235815424,1526404986059.2246
63.1,27235831808,1526404986261.613
66.2,27238293504,1526404986461.3274
47.6,27242225664,1526404986658.7449
50.0,27238510592,1526404986858.4602
43.5,27239292928,1526404987058.183
56.8,27238268928,1526404987257.8977
55.6,27242291200,1526404987457.531
47.5,27243978752,1526404987657.4216
52.1,27244445696,1526404987858.1133
58.2,27240099840,1526404988059.6965
55.2,27242946560,1526404988257.5156
53.7,27242754048,1526404988457.4094
50.7,27242946560,1526404988661.4575
52.7,27243667456,1526404988857.8208
58.1,27240566784,1526404989061.5417
59.1,27239993344,1526404989261.6682
56.2,27242835968,1526404989457.9458
52.6,27242921984,1526404989661.166
55.2,27242250240,1526404989857.6995
54.2,27241517056,1526404990057.7444
60.4,27240095744,1526404990257.5525
52.1,27240701952,1526404990458.1633
58.0,27238170624,1526404990665.5261
59.3,27238043648,1526404990858.0327
63.8,27243077632,1526404991057.9102
71.9,27238793216,1526404991261.4834
66.4,27243028480,1526404991459.5803
50.3,27243667456,1526404991657.5564
60.3,27243470848,1526404991858.0657
66.7,27244015616,1526404992058.8044
55.2,27247005696,1526404992260.0586
69.4,27243716608,1526404992461.4749
58.5,27248242688,1526404992657.737
42.9,27248324608,1526404992858.0867
61.7,27244466176,1526404993061.4314
56.4,27248132096,1526404993257.9673
58.6,27248033792,1526404993458.0845
52.3,27247206400,1526404993657.6921
59.4,27246895104,1526404993857.6438
60.0,27243921408,1526404994057.6895
58.6,27243528192,1526404994258.291
55.9,27246944256,1526404994457.614
58.2,27242926080,1526404994658.0063
71.2,27233075200,1526404994865.5828
82.1,27245142016,1526404995061.5195
79.6,27246063616,1526404995262.227
71.9,27242508288,1526404995457.6318
60.4,27247329280,1526404995657.8137
52.0,27245101056,1526404995861.6028
62.7,27242299392,1526404996060.2349
68.9,27245752320,1526404996260.1592
71.2,27241689088,1526404996462.211
72.3,27245305856,1526404996661.5261
72.9,27245858816,1526404996861.4111
58.7,27248521216,1526404997057.909
61.1,27241021440,1526404997258.1409
76.8,27244978176,1526404997457.7488
56.2,27248832512,1526404997657.5508
52.2,27248238592,1526404997861.4434
62.6,27243753472,1526404998061.4731
65.5,27245244416,1526404998257.4604
57.6,27241701376,1526404998457.7703
63.9,27241619456,1526404998661.5251
63.0,27244748800,1526404998858.6682
64.6,27242172416,1526404999061.0193
67.5,27241426944,1526404999257.9673
59.3,27245342720,1526404999457.758
57.8,27244912640,1526404999657.585
62.4,27241668608,1526404999857.8005
69.0,27248607232,1526405000057.7898
77.3,27251331072,1526405000261.7446
63.0,27252133888,1526405000457.9265
56.7,27251793920,1526405000657.5981
80.0,27245436928,1526405000865.52
79.2,27246432256,1526405001058.9082
73.6,27245002752,1526405001261.5552
84.4,27248402432,1526405001465.6323
68.5,27251040256,1526405001657.3794
49.3,27251400704,1526405001859.655
56.2,27250302976,1526405002057.6628
59.7,27255361536,1526405002257.9944
64.4,27251335168,1526405002457.3909
65.8,27254587392,1526405002657.7686
70.7,27246141440,1526405002859.8403
66.4,27250843648,1526405003059.2168
63.8,27247984640,1526405003265.4373
66.0,27247607808,1526405003457.597
60.1,27249418240,1526405003661.5942
58.9,27252117504,1526405003857.745
56.2,27252310016,1526405004057.8489
63.6,27247484928,1526405004261.3384
55.7,27252674560,1526405004457.926
52.0,27253084160,1526405004657.665
50.0,27252162560,1526405004857.6538
52.0,27252027392,1526405005060.343
57.1,27255095296,1526405005257.8015
56.6,27253755904,1526405005457.6257
60.8,27252498432,1526405005657.4507
63.9,27251621888,1526405005857.79
62.0,27251367936,1526405006057.8816
76.6,27247759360,1526405006258.9216
78.4,27246526464,1526405006462.1248
81.6,27245473792,1526405006657.6606
73.0,27250671616,1526405006857.7227
69.3,27253313536,1526405007061.5046
80.4,27244974080,1526405007257.8877
82.0,27251228672,1526405007457.5986
59.0,27247521792,1526405007657.5046
52.7,27254935552,1526405007857.5513
48.6,27251351552,1526405008057.6692
54.0,27254325248,1526405008261.4282
57.7,27254394880,1526405008457.6555
56.2,27253379072,1526405008657.7354
56.5,27253440512,1526405008857.5828
54.5,27253243904,1526405009058.1929
61.0,27251732480,1526405009257.769
68.6,27253698560,1526405009457.685
56.3,27253964800,1526405009657.8906
58.3,27254403072,1526405009861.4382
73.7,27245580288,1526405010063.3577
90.3,27244441600,1526405010265.5754
65.0,27255115776,1526405010457.8284
55.0,27254378496,1526405010657.594
54.7,27257430016,1526405010857.6833
57.7,27249975296,1526405011061.4458
66.9,27248119808,1526405011261.4402
65.1,27252621312,1526405011457.9067
56.9,27253002240,1526405011657.7297
55.3,27252969472,1526405011857.8987
59.7,27252584448,1526405012057.6743
58.8,27254116352,1526405012257.6494
59.2,27253903360,1526405012458.962
58.7,27257126912,1526405012657.923
55.0,27257176064,1526405012857.7595
57.3,27257774080,1526405013057.9998
58.6,27257470976,1526405013257.682
58.7,27255283712,1526405013457.8643
56.7,27259375616,1526405013657.4175
50.7,27259584512,1526405013857.5764
49.7,27259940864,1526405014057.5068
47.6,27260129280,1526405014257.4333
42.4,27260116992,1526405014457.5757
44.1,27260137472,1526405014657.7603
47.3,27260002304,1526405014857.5728
48.7,27260354560,1526405015057.6162
51.4,27257098240,1526405015257.5156
49.3,27256086528,1526405015457.7207
45.6,27256770560,1526405015659.3972
51.0,27256918016,1526405015857.742
49.0,27257196544,1526405016057.6707
55.1,27256373248,1526405016261.5684
50.0,27256758272,1526405016461.147
48.3,27257135104,1526405016661.6187
49.7,27257069568,1526405016857.5679
49.7,27261009920,1526405017057.5212
45.9,27258867712,1526405017257.772
48.6,27256270848,1526405017457.693
46.0,27256823808,1526405017661.523
46.9,27260682240,1526405017857.7373
50.9,27260227584,1526405018057.6724
49.4,27260600320,1526405018257.623
48.7,27260841984,1526405018457.6687
46.6,27260645376,1526405018657.527
48.0,27260125184,1526405018857.7446
49.3,27262402560,1526405019057.574
47.9,27260530688,1526405019257.929
44.0,27262681088,1526405019457.7017
42.3,27263037440,1526405019657.5898
38.8,27262701568,1526405019857.6921
47.4,27262361600,1526405020057.755
44.9,27262001152,1526405020257.7297
43.9,27257831424,1526405020461.459
40.8,27262267392,1526405020657.6555
