cpu_load,mem_avail,timestamp
50.9,27979481088,1527516610294.5757
51.6,27978379264,1527516610494.4915
51.2,27978391552,1527516610694.6064
50.6,27979120640,1527516610894.6326
50.9,27975634944,1527516611094.6003
51.5,27980189696,1527516611294.6912
50.9,27972546560,1527516611494.6318
50.9,27976380416,1527516611694.5483
51.5,27969863680,1527516611894.4595
50.9,27974983680,1527516612094.6865
48.4,27984154624,1527516612294.5063
50.6,27977703424,1527516612494.571
50.6,27977670656,1527516612694.495
50.9,27977875456,1527516612894.6172
50.3,27982077952,1527516613094.492
51.2,27983429632,1527516613294.5815
50.9,27984994304,1527516613494.6587
50.9,27985063936,1527516613694.5334
50.6,27984613376,1527516613894.549
51.2,27988393984,1527516614094.6511
51.2,27987279872,1527516614294.6477
50.6,27990970368,1527516614494.5457
51.9,27983093760,1527516614694.6511
50.6,27986272256,1527516614894.6238
50.9,27989749760,1527516615094.641
50.9,27993354240,1527516615294.6619
50.0,27989843968,1527516615494.6387
49.7,27988520960,1527516615694.639
48.4,27991560192,1527516615894.461
49.7,27990319104,1527516616094.54
50.9,27992641536,1527516616294.5405
51.2,27989434368,1527516616494.523
52.1,27985764352,1527516616694.5295
50.9,27985657856,1527516616894.555
50.9,27988455424,1527516617094.738
51.6,27993325568,1527516617294.5796
50.3,27994042368,1527516617494.4673
49.1,27989569536,1527516617694.5552
49.7,27996270592,1527516617894.7593
50.3,27997126656,1527516618094.6936
50.6,27990609920,1527516618294.5164
50.6,27990740992,1527516618494.649
51.6,27990654976,1527516618694.6282
50.9,27992612864,1527516618894.6082
50.6,27989188608,1527516619094.574
51.3,27985616896,1527516619294.618
50.6,27988434944,1527516619494.5315
51.6,27986288640,1527516619694.5425
50.6,27980353536,1527516619894.6558
51.0,27992629248,1527516620094.5574
50.6,27992248320,1527516620294.603
50.9,27984711680,1527516620494.7349
50.9,27995365376,1527516620694.6653
51.2,27989639168,1527516620894.6528
50.9,27986661376,1527516621094.594
50.6,27982704640,1527516621294.5544
50.9,27986694144,1527516621494.5261
50.6,27990790144,1527516621694.6184
50.9,27993681920,1527516621894.6497
50.9,27999240192,1527516622094.563
54.7,27990802432,1527516622294.5344
49.4,27990937600,1527516622494.679
51.3,27987161088,1527516622694.5242
50.6,27982438400,1527516622894.5566
50.6,27994750976,1527516623094.5176
51.2,27988889600,1527516623294.5366
50.9,27985498112,1527516623494.6228
50.9,27989225472,1527516623694.6018
50.6,27998552064,1527516623894.4421
51.2,27998269440,1527516624094.6775
51.3,27993554944,1527516624294.6704
50.9,27989942272,1527516624494.5688
50.6,27986669568,1527516624694.5056
51.2,27995799552,1527516624894.562
50.0,27999313920,1527516625094.6047
51.2,27998662656,1527516625294.6533
43.8,27998474240,1527516625494.6965
49.7,27995836416,1527516625694.5447
50.6,27997429760,1527516625894.4763
51.6,27996209152,1527516626094.5342
50.9,27989135360,1527516626294.592
51.2,27988492288,1527516626494.45
50.9,27990618112,1527516626694.5994
51.2,27989962752,1527516626894.544
50.6,27987472384,1527516627094.5503
50.9,27984941056,1527516627294.528
51.2,27992096768,1527516627494.573
50.6,27991617536,1527516627694.7087
51.2,27997028352,1527516627894.6343
51.9,27995131904,1527516628094.5498
51.3,27983233024,1527516628294.6394
49.7,27984826368,1527516628494.5918
51.3,27990302720,1527516628694.4448
49.7,27989704704,1527516628894.529
49.4,27994959872,1527516629094.5771
50.9,27995009024,1527516629294.701
51.3,27994800128,1527516629494.6082
49.7,27994746880,1527516629694.6028
50.3,27997507584,1527516629894.6233
51.6,27995422720,1527516630094.5952
50.6,27995181056,1527516630294.7239
51.3,27992076288,1527516630494.7502
50.6,27987902464,1527516630694.5933
51.2,27992211456,1527516630894.4624
50.0,27994214400,1527516631094.5881
51.2,27991953408,1527516631294.625
49.0,27993780224,1527516631494.5906
50.9,27994529792,1527516631694.5774
49.1,27998986240,1527516631894.601
50.9,27995820032,1527516632094.7017
48.7,28000436224,1527516632294.541
45.9,27997937664,1527516632494.5994
44.0,28001841152,1527516632694.6165
50.0,27998830592,1527516632894.6274
46.5,28006113280,1527516633094.4626
41.8,28007485440,1527516633294.236
28.3,28007403520,1527516633494.3254
27.5,28007600128,1527516633694.4211
28.9,28007219200,1527516633894.339
24.8,28007137280,1527516634094.2734
27.9,28005650432,1527516634294.5298
36.6,28004290560,1527516634494.6182
40.8,28004126720,1527516634694.5554
42.1,28007284736,1527516634894.5105
30.7,28012474368,1527516635094.488
26.8,28014948352,1527516635294.2256
17.2,28014501888,1527516635494.187
18.2,28014362624,1527516635694.1536
18.2,28014751744,1527516635894.2227
13.2,28014624768,1527516636094.165
16.6,28014624768,1527516636294.195
18.7,28014669824,1527516636494.1785
20.9,28014673920,1527516636694.3325
22.7,28011950080,1527516636894.3677
22.9,28015124480,1527516637094.2283
