cpu_load,mem_avail,timestamp
40.1,30416564224,1526533651509.864
37.3,30410801152,1526533651709.6248
39.6,30411014144,1526533651909.855
39.5,30411223040,1526533652109.8232
39.4,30413713408,1526533652309.7058
33.1,30414237696,1526533652509.6785
38.4,30414213120,1526533652709.601
38.0,30412754944,1526533652909.7822
31.6,30416625664,1526533653109.841
31.5,30419034112,1526533653309.71
31.8,30416801792,1526533653509.7864
32.5,30414139392,1526533653709.6626
32.9,30416343040,1526533653909.5547
34.4,30416424960,1526533654109.7083
38.5,30414135296,1526533654309.8374
36.9,30414995456,1526533654509.6318
31.2,30410854400,1526533654709.7708
28.1,30410850304,1526533654909.689
30.4,30416674816,1526533655109.5144
28.5,30416437248,1526533655309.6497
27.7,30415126528,1526533655509.5522
27.5,30413291520,1526533655709.4058
25.5,30412828672,1526533655909.3752
26.3,30412283904,1526533656109.4915
25.0,30412791808,1526533656309.3555
28.9,30418395136,1526533656509.3723
28.5,30417645568,1526533656709.391
31.2,30417588224,1526533656909.283
32.3,30417440768,1526533657109.5156
27.3,30417252352,1526533657309.37
30.0,30417965056,1526533657509.3713
32.7,30414553088,1526533657709.7295
39.1,30413291520,1526533657909.6038
34.4,30414827520,1526533658109.6016
33.3,30417969152,1526533658309.2473
35.6,30414262272,1526533658509.5767
37.8,30413414400,1526533658709.5667
35.4,30416719872,1526533658909.6318
40.1,30411284480,1526533659109.5552
37.1,30412926976,1526533659309.571
35.7,30411022336,1526533659509.5164
35.4,30416482304,1526533659709.2568
32.3,30413504512,1526533659909.7236
32.7,30413901824,1526533660109.5483
32.5,30416572416,1526533660309.5718
30.5,30410678272,1526533660509.491
29.5,30415769600,1526533660709.3484
26.8,30415155200,1526533660909.5012
30.8,30414151680,1526533661109.3665
25.5,30416945152,1526533661309.3706
28.2,30413103104,1526533661509.318
31.1,30413508608,1526533661709.388
29.5,30416797696,1526533661909.3633
32.7,30413266944,1526533662109.3066
27.0,30417620992,1526533662309.4937
31.3,30417444864,1526533662509.499
30.4,30421094400,1526533662709.5857
34.2,30417448960,1526533662909.4631
33.5,30417530880,1526533663109.3616
34.4,30416703488,1526533663309.688
41.5,30413807616,1526533663509.7812
34.0,30419361792,1526533663709.4966
30.6,30413643776,1526533663909.8782
33.3,30419677184,1526533664109.858
35.7,30413004800,1526533664309.816
35.2,30416482304,1526533664509.708
33.1,30450667520,1526533664709.5173
29.4,30450151424,1526533664909.6619
26.5,30449328128,1526533665109.4028
24.2,30449606656,1526533665309.4636
29.4,30449270784,1526533665509.5486
24.4,30449000448,1526533665709.4233
27.7,30448250880,1526533665909.7292
24.0,30448656384,1526533666109.699
28.0,30449229824,1526533666309.2407
24.5,30449618944,1526533666509.3464
26.8,30450962432,1526533666709.5056
25.3,30450360320,1526533666909.6562
25.2,30450151424,1526533667109.4138
24.4,30450102272,1526533667309.5173
32.1,30447185920,1526533667509.616
33.8,30447038464,1526533667709.5493
34.6,30449934336,1526533667909.6292
35.0,30447243264,1526533668109.5076
23.1,30450409472,1526533668309.5186
32.3,30446682112,1526533668509.6694
29.9,30450466816,1526533668709.6873
30.1,30447144960,1526533668909.5986
31.4,30449668096,1526533669109.344
27.3,30447169536,1526533669309.359
31.4,30446747648,1526533669509.2908
32.7,30449426432,1526533669709.333
29.7,30446292992,1526533669909.5813
29.9,30447566848,1526533670109.2744
26.9,30450020352,1526533670309.311
23.2,30449979392,1526533670509.4797
21.8,30449668096,1526533670709.582
22.4,30449754112,1526533670909.4028
21.6,30449762304,1526533671109.3254
32.3,30448406528,1526533671309.5078
29.2,30450946048,1526533671509.7217
32.9,30447607808,1526533671709.8
27.2,30447198208,1526533671909.7249
31.4,30450675712,1526533672109.435
34.2,30447263744,1526533672309.459
35.0,30447214592,1526533672509.7441
37.3,30450245632,1526533672709.6533
32.5,30451396608,1526533672909.9795
31.6,30453587968,1526533673109.7876
33.1,30450589696,1526533673309.8552
33.1,30451539968,1526533673509.892
35.7,30449758208,1526533673709.7234
41.1,30455095296,1526533673909.3796
36.5,30452588544,1526533674109.793
33.1,30451744768,1526533674309.8635
29.3,30455664640,1526533674509.5825
34.2,30452187136,1526533674709.6794
34.6,30452379648,1526533674909.893
32.5,30455603200,1526533675109.7073
27.3,30455308288,1526533675309.6335
25.0,30455906304,1526533675509.5051
25.8,30455529472,1526533675709.7227
24.8,30454362112,1526533675909.6592
24.8,30454333440,1526533676109.4548
25.8,30454456320,1526533676309.485
22.4,30454751232,1526533676509.6594
24.3,30455050240,1526533676709.657
28.7,30454489088,1526533676909.62
22.9,30454251520,1526533677109.4653
25.2,30450667520,1526533677309.4917
25.3,30450855936,1526533677509.7188
30.8,30446481408,1526533677709.5977
28.6,30447194112,1526533677909.514
31.6,30447046656,1526533678109.8303
33.5,30449369088,1526533678309.444
30.3,30445969408,1526533678509.5693
30.8,30445772800,1526533678709.5203
29.0,30448779264,1526533678909.425
28.5,30445813760,1526533679109.7163
34.2,30449508352,1526533679309.6362
24.4,30446899200,1526533679509.5872
28.6,30449782784,1526533679709.373
31.9,30446313472,1526533679909.465
31.9,30446088192,1526533680109.5122
29.3,30446104576,1526533680309.4902
30.6,30449070080,1526533680509.4033
25.8,30448603136,1526533680709.3677
23.7,30448435200,1526533680909.3696
24.1,30448652288,1526533681109.2166
23.7,30448795648,1526533681309.313
25.0,30449111040,1526533681509.2488
22.1,30448984064,1526533681709.3306
24.5,30448820224,1526533681909.3127
21.9,30449299456,1526533682109.3113
23.9,30449283072,1526533682309.2695
24.4,30447661056,1526533682509.402
30.9,30447456256,1526533682709.3691
28.7,30450872320,1526533682909.2998
32.1,30447587328,1526533683109.669
30.8,30447116288,1526533683309.5164
28.6,30450450432,1526533683509.4167
26.1,30450184192,1526533683709.4094
24.4,30450266112,1526533683909.4338
31.1,30450225152,1526533684109.3762
28.5,30450896896,1526533684309.2695
32.3,30450257920,1526533684509.366
32.5,30446911488,1526533684709.5315
28.5,30452473856,1526533684909.3958
27.6,30451986432,1526533685109.3247
32.1,30451240960,1526533685309.3083
28.0,30451384320,1526533685509.3772
27.4,30454673408,1526533685709.2954
28.8,30454530048,1526533685909.2673
25.9,30452916224,1526533686109.2898
26.7,30452961280,1526533686309.3313
25.6,30453100544,1526533686509.3147
24.4,30452948992,1526533686709.3936
23.7,30452826112,1526533686909.31
25.8,30455517184,1526533687109.2417
23.1,30455566336,1526533687309.3958
25.8,30451212288,1526533687509.7607
25.8,30451277824,1526533687709.2964
25.3,30451019776,1526533687909.3687
23.1,30451052544,1526533688109.5837
25.2,30451093504,1526533688309.5908
22.1,30449987584,1526533688509.5432
26.1,30449704960,1526533688709.6548
27.8,30448910336,1526533688909.677
30.1,30446604288,1526533689109.5408
28.5,30446686208,1526533689309.5396
28.2,30447181824,1526533689509.7366
31.8,30446338048,1526533689709.7742
26.4,30450061312,1526533689909.4395
25.3,30449856512,1526533690109.467
24.4,30449745920,1526533690309.7944
27.3,30450188288,1526533690509.6562
30.6,30446915584,1526533690709.888
30.2,30450003968,1526533690909.7515
32.5,30446252032,1526533691109.6147
32.7,30445666304,1526533691309.817
38.0,30447796224,1526533691509.801
33.3,30451576832,1526533691709.8054
27.7,30448074752,1526533691909.6846
32.7,30450782208,1526533692109.6536
34.2,30447910912,1526533692309.5427
35.4,30447796224,1526533692509.844
33.3,30451281920,1526533692709.572
29.7,30450847744,1526533692909.6267
33.3,30451834880,1526533693109.8982
37.0,30450917376,1526533693309.8765
34.2,30453542912,1526533693510.0068
37.3,30449938432,1526533693709.9897
39.5,30453272576,1526533693909.7883
36.7,30449442816,1526533694109.954
39.9,30451044352,1526533694309.8962
41.5,30451961856,1526533694509.8691
31.6,30451261440,1526533694709.744
27.7,30454595584,1526533694909.8682
33.1,30450388992,1526533695109.7761
31.0,30450802688,1526533695309.649
30.8,30447067136,1526533695509.5735
30.0,30451847168,1526533695709.3408
26.3,30452244480,1526533695909.5034
30.3,30452781056,1526533696109.441
23.4,30452596736,1526533696309.65
25.9,30452670464,1526533696509.5957
28.7,30450884608,1526533696709.4448
24.4,30450667520,1526533696909.4307
28.1,30450548736,1526533697109.3738
27.0,30450622464,1526533697309.5188
29.9,30446772224,1526533697509.486
34.4,30450577408,1526533697709.5933
27.7,30447550464,1526533697909.4612
33.3,30447693824,1526533698109.3652
32.5,30450262016,1526533698309.4236
33.3,30446956544,1526533698509.6404
32.5,30447595520,1526533698709.3052
27.8,30450495488,1526533698909.374
35.4,30447915008,1526533699109.586
37.6,30447599616,1526533699309.709
32.1,30447362048,1526533699509.7454
30.4,30449958912,1526533699709.4417
34.4,30446297088,1526533699909.5986
30.2,30447280128,1526533700109.4954
33.3,30447124480,1526533700309.8784
33.3,30446338048,1526533700509.582
34.8,30446350336,1526533700709.588
33.5,30446796800,1526533700909.82
24.0,30441226240,1526533701109.88
23.6,30441197568,1526533701309.5305
23.6,30417170432,1526533701509.6196
22.4,30416678912,1526533701709.5405
25.2,30417121280,1526533701910.2795
27.5,30417276928,1526533702110.726
28.9,30417620992,1526533702310.265
25.3,30421491712,1526533702509.637
18.1,30421741568,1526533702709.6187
18.5,30421880832,1526533702909.6316
19.2,30420717568,1526533703109.3076
20.0,30419419136,1526533703309.4573
23.3,30422863872,1526533703509.6216
16.7,30422802432,1526533703709.376
13.3,30422675456,1526533703909.3232
18.3,30423142400,1526533704109.4404
15.2,30422941696,1526533704309.3994
15.3,30422851584,1526533704509.4849
12.7,30422753280,1526533704709.6084
13.2,30422757376,1526533704909.4795
14.8,30422528000,1526533705109.484
12.7,30422999040,1526533705309.297
11.5,30423121920,1526533705509.2588
12.7,30422618112,1526533705709.3103
13.1,30422507520,1526533705909.3613
13.6,30422462464,1526533706109.2307
14.5,30422368256,1526533706309.252
15.4,30422790144,1526533706509.2427
11.1,30422814720,1526533706709.2324
12.5,30422831104,1526533706909.2527
17.3,30419730432,1526533707109.3467
17.6,30422769664,1526533707309.243
10.7,30422745088,1526533707509.218
17.7,30410686464,1526533707709.2546
23.6,30395654144,1526533707909.4026
23.1,30394744832,1526533708109.3794
23.6,30393004032,1526533708309.4097
24.2,30376878080,1526533708509.4026
28.0,30369972224,1526533708709.4917
29.7,30423150592,1526533708909.561
