,cpu_load,mem_avail,timestamp,run
19387,57.4,28743000064,1526375411258.5017,75
19388,58.6,28745170944,1526375411458.577,75
19389,59.4,28745342976,1526375411659.0022,75
19390,56.5,28744704000,1526375411858.1794,75
19391,59.9,28741689344,1526375412064.9292,75
19392,58.4,28741791744,1526375412261.661,75
19393,55.8,28741431296,1526375412458.38,75
19394,59.9,28744216576,1526375412658.8772,75
19395,57.6,28742496256,1526375412861.5854,75
19396,55.4,28745379840,1526375413061.441,75
19397,58.2,28744802304,1526375413261.6208,75
19398,59.5,28746616832,1526375413462.1855,75
19399,61.7,28742688768,1526375413658.4,75
19400,58.8,28746334208,1526375413858.4968,75
19401,59.1,28743122944,1526375414058.2712,75
19402,61.1,28746514432,1526375414261.0815,75
19403,58.2,28746293248,1526375414458.12,75
19404,58.5,28745805824,1526375414658.695,75
19405,57.8,28745768960,1526375414858.189,75
19406,55.3,28746928128,1526375415059.3804,75
19407,56.8,28746629120,1526375415258.1096,75
19408,58.1,28747735040,1526375415458.4016,75
19409,63.2,28745728000,1526375415661.0464,75
19410,60.6,28745625600,1526375415858.5713,75
19411,56.8,28747096064,1526375416058.3157,75
19412,61.7,28745289728,1526375416258.6245,75
19413,57.1,28748427264,1526375416458.5032,75
19414,59.6,28747997184,1526375416658.3325,75
19415,57.6,28748087296,1526375416858.7288,75
19416,57.4,28746403840,1526375417058.2788,75
19417,57.0,28746596352,1526375417258.1428,75
19418,56.6,28746891264,1526375417458.2969,75
19419,56.0,28746162176,1526375417658.1577,75
19420,60.4,28745527296,1526375417858.14,75
19421,59.1,28743954432,1526375418058.6643,75
19422,55.6,28747513856,1526375418258.5845,75
19423,62.5,28744572928,1526375418458.3047,75
19424,60.6,28747526144,1526375418658.5728,75
19425,55.8,28747804672,1526375418858.0806,75
19426,59.4,28747079680,1526375419058.4087,75
19427,57.7,28746801152,1526375419258.3965,75
19428,53.4,28746977280,1526375419458.2534,75
19429,56.3,28748095488,1526375419658.559,75
19430,56.1,28746915840,1526375419858.1423,75
19431,57.3,28747210752,1526375420059.0178,75
19432,57.7,28747005952,1526375420258.4397,75
19433,58.3,28747165696,1526375420458.3513,75
19434,59.6,28743430144,1526375420658.9795,75
19435,59.5,28743147520,1526375420858.2727,75
19436,58.3,28743356416,1526375421058.749,75
19437,61.8,28742803456,1526375421258.311,75
19438,63.6,28739395584,1526375421458.3381,75
19439,67.5,28741816320,1526375421657.946,75
19440,54.7,28742238208,1526375421858.4617,75
19441,64.6,28741312512,1526375422061.4695,75
19442,68.0,28742049792,1526375422261.47,75
19443,63.2,28746543104,1526375422458.2488,75
19444,60.1,28744421376,1526375422658.2888,75
19445,61.0,28746891264,1526375422858.0906,75
19446,58.4,28744880128,1526375423058.0916,75
19447,60.1,28747165696,1526375423258.194,75
19448,61.4,28744892416,1526375423458.257,75
19449,59.6,28745621504,1526375423658.4436,75
19450,62.3,28742852608,1526375423860.9656,75
19451,64.6,28742864896,1526375424062.0503,75
19452,58.1,28744179712,1526375424258.0637,75
19453,62.4,28743340032,1526375424459.3474,75
19454,60.0,28746670080,1526375424658.1746,75
19455,60.7,28743737344,1526375424865.1838,75
19456,61.7,28746502144,1526375425058.4202,75
19457,63.0,28743258112,1526375425264.795,75
19458,61.6,28742946816,1526375425459.347,75
19459,60.0,28742975488,1526375425658.689,75
19460,58.4,28743528448,1526375425861.4563,75
19461,62.7,28743110656,1526375426057.9478,75
19462,64.1,28744896512,1526375426264.8767,75
19463,56.3,28745691136,1526375426458.233,75
19464,62.2,28743442432,1526375426661.5981,75
19465,59.6,28748062720,1526375426858.3486,75
19466,61.6,28741640192,1526375427059.0378,75
19467,61.0,28746596352,1526375427261.574,75
19468,59.2,28743168000,1526375427458.135,75
19469,60.4,28746862592,1526375427659.6948,75
19470,62.4,28742643712,1526375427858.202,75
19471,62.7,28743303168,1526375428062.6853,75
19472,54.5,28742205440,1526375428258.6814,75
19473,60.5,28745543680,1526375428458.4895,75
19474,56.4,28745031680,1526375428658.4084,75
19475,54.7,28745015296,1526375428858.7444,75
19476,55.0,28745375744,1526375429058.829,75
19477,55.4,28745269248,1526375429258.5225,75
19478,56.7,28745580544,1526375429461.699,75
19479,58.0,28745486336,1526375429661.722,75
19480,57.2,28745621504,1526375429860.0186,75
19481,60.8,28746059776,1526375430058.3567,75
19482,64.0,28738445312,1526375430264.146,75
19483,67.8,28737994752,1526375430459.449,75
19484,69.1,28709326848,1526375457826.771,76
19485,71.1,28706938880,1526375458025.0532,76
19486,66.9,28710526976,1526375458225.9685,76
19487,68.6,28706963456,1526375458424.1792,76
19488,70.2,28712218624,1526375458625.7178,76
19489,74.4,28709076992,1526375458825.0027,76
19490,63.0,28712554496,1526375459024.6868,76
19491,62.4,28709507072,1526375459223.9932,76
19492,60.8,28711645184,1526375459424.5603,76
19493,59.7,28707438592,1526375459625.4004,76
19494,58.3,28707500032,1526375459827.7583,76
19495,55.8,28707688448,1526375460023.8655,76
19496,53.9,28707680256,1526375460223.884,76
19497,58.2,28710510592,1526375460423.978,76
19498,57.0,28734836736,1526375460624.3018,76
19499,58.2,28736577536,1526375460823.7903,76
19500,55.7,28734607360,1526375461024.5022,76
19501,55.4,28734345216,1526375461224.0278,76
19502,56.9,28734558208,1526375461423.7751,76
19503,66.5,28737671168,1526375461625.7458,76
19504,61.3,28729995264,1526375461829.0376,76
19505,66.0,28729856000,1526375462024.2583,76
19506,66.0,28730785792,1526375462224.5234,76
19507,73.9,28731015168,1526375462424.2168,76
19508,70.3,28727586816,1526375462629.1492,76
19509,69.9,28733427712,1526375462824.002,76
19510,67.9,28732309504,1526375463023.9185,76
19511,68.2,28733796352,1526375463227.6665,76
19512,67.8,28733087744,1526375463426.8303,76
19513,57.0,28735946752,1526375463624.469,76
19514,53.5,28733267968,1526375463824.7102,76
19515,57.3,28734345216,1526375464023.8228,76
19516,57.1,28732719104,1526375464224.155,76
19517,58.0,28736196608,1526375464424.885,76
19518,57.0,28733853696,1526375464623.7517,76
19519,57.5,28732510208,1526375464823.6892,76
19520,56.7,28735320064,1526375465024.038,76
19521,56.9,28734828544,1526375465224.0054,76
19522,54.4,28735197184,1526375465423.9153,76
19523,57.1,28731072512,1526375465623.8755,76
19524,57.7,28735033344,1526375465823.9976,76
19525,60.3,28733915136,1526375466024.171,76
19526,63.5,28727701504,1526375466223.8545,76
19527,59.1,28728549376,1526375466423.9019,76
19528,67.1,28730187776,1526375466625.631,76
19529,64.0,28729958400,1526375466824.9785,76
19530,65.2,28737212416,1526375467023.9438,76
19531,63.0,28737777664,1526375467223.9763,76
19532,68.3,28740820992,1526375467428.9497,76
19533,65.6,28738682880,1526375467624.6057,76
19534,61.2,28738453504,1526375467823.8252,76
19535,61.9,28738367488,1526375468023.9324,76
19536,60.9,28738248704,1526375468225.1152,76
19537,60.3,28734472192,1526375468424.3608,76
19538,61.6,28733386752,1526375468624.019,76
19539,60.6,28738801664,1526375468824.4429,76
19540,63.8,28738613248,1526375469024.0193,76
19541,64.3,28735873024,1526375469223.7605,76
19542,62.7,28739919872,1526375469424.1482,76
19543,63.3,28739407872,1526375469624.0195,76
19544,63.8,28736430080,1526375469824.2512,76
19545,66.2,28735549440,1526375470023.9849,76
19546,63.2,28736925696,1526375470225.1028,76
19547,67.1,28735045632,1526375470429.1353,76
19548,68.2,28744724480,1526375470627.8848,76
19549,67.3,28742246400,1526375470826.3225,76
19550,61.7,28745060352,1526375471024.377,76
19551,67.1,28741095424,1526375471224.14,76
19552,72.3,28742635520,1526375471424.2004,76
19553,65.1,28742619136,1526375471624.1724,76
19554,66.2,28740452352,1526375471825.0222,76
19555,64.9,28745109504,1526375472025.0369,76
19556,57.6,28742938624,1526375472223.9805,76
19557,55.3,28746678272,1526375472424.1902,76
19558,58.9,28745261056,1526375472623.9858,76
19559,53.5,28744441856,1526375472823.7834,76
19560,57.9,28744396800,1526375473023.992,76
19561,58.9,28738674688,1526375473223.9988,76
19562,57.8,28745596928,1526375473423.809,76
19563,42.4,28744155136,1526375473623.8389,76
19564,63.3,28741488640,1526375473824.221,76
19565,58.7,28744679424,1526375474025.5784,76
19566,63.6,28742504448,1526375474223.818,76
19567,59.2,28742053888,1526375474424.9282,76
19568,62.9,28740378624,1526375474624.2808,76
19569,57.9,28746752000,1526375474825.962,76
19570,61.5,28746326016,1526375475024.019,76
19571,58.0,28746735616,1526375475225.328,76
19572,62.1,28744310784,1526375475425.9795,76
19573,61.0,28745637888,1526375475625.0164,76
19574,65.7,28745211904,1526375475824.0093,76
19575,67.3,28747976704,1526375476025.6155,76
19576,61.5,28745736192,1526375476224.1782,76
19577,68.2,28741611520,1526375476424.3623,76
19578,65.4,28745129984,1526375476623.8074,76
19579,64.7,28747628544,1526375476824.4368,76
19580,57.6,28745965568,1526375477023.8481,76
19581,60.8,28747907072,1526375477224.4304,76
19582,56.1,28748427264,1526375477424.365,76
19583,56.5,28748955648,1526375477624.1768,76
19584,56.6,28748300288,1526375477824.0376,76
19585,54.7,28748779520,1526375478023.7788,76
19586,55.3,28746272768,1526375478223.4485,76
19587,57.1,28743131136,1526375478424.0288,76
19588,60.5,28745990144,1526375478624.9736,76
19589,56.9,28744867840,1526375478824.5713,76
19590,56.3,28745293824,1526375479025.491,76
19591,55.9,28745347072,1526375479224.5146,76
19592,55.3,28745011200,1526375479428.9563,76
19593,57.6,28743925760,1526375479624.0078,76
19594,61.5,28743360512,1526375479824.276,76
19595,62.3,28745334784,1526375480024.2595,76
19596,63.2,28741677056,1526375480224.871,76
19597,66.5,28744065024,1526375480424.369,76
19598,62.4,28742144000,1526375480624.209,76
19599,67.1,28742135808,1526375480826.2908,76
19600,66.2,28743667712,1526375481029.1338,76
19601,62.8,28747907072,1526375481228.4788,76
19602,62.6,28745834496,1526375481433.0032,76
19603,58.7,28745093120,1526375481624.144,76
19604,55.6,28749422592,1526375481824.4983,76
19605,58.8,28743974912,1526375482024.3145,76
19606,64.7,28745240576,1526375482225.309,76
19607,58.6,28744826880,1526375482427.874,76
19608,63.4,28744937472,1526375482629.1123,76
19609,59.6,28744454144,1526375482829.83,76
19610,53.4,28747837440,1526375483024.1765,76
19611,56.7,28748189696,1526375483223.8027,76
19612,57.2,28749180928,1526375483424.9663,76
19613,59.3,28745461760,1526375483623.6892,76
19614,63.7,28748738560,1526375483823.968,76
19615,41.5,28749230080,1526375484024.1282,76
19616,69.5,28745879552,1526375484224.0227,76
19617,62.8,28749062144,1526375484424.0032,76
19618,59.2,28746248192,1526375484624.0583,76
19619,67.1,28749725696,1526375484823.9575,76
19620,63.5,28741902336,1526375485025.7815,76
19621,64.7,28744708096,1526375485224.0476,76
19622,60.0,28748349440,1526375485423.8406,76
19623,58.8,28749291520,1526375485624.163,76
19624,59.0,28748681216,1526375485824.4182,76
19625,56.7,28746895360,1526375486024.1,76
19626,62.5,28745961472,1526375486223.8245,76
19627,61.6,28747927552,1526375486423.9878,76
19628,57.0,28745977856,1526375486625.2024,76
19629,60.9,28744716288,1526375486824.1982,76
19630,62.7,28745682944,1526375487023.7974,76
19631,63.9,28748804096,1526375487224.0425,76
19632,61.6,28744757248,1526375487425.6863,76
19633,67.7,28743983104,1526375487623.768,76
19634,61.1,28749119488,1526375487823.959,76
19635,56.2,28749299712,1526375488023.863,76
19636,58.2,28749115392,1526375488224.1592,76
19637,60.3,28749180928,1526375488424.4692,76
19638,53.0,28748869632,1526375488624.153,76
19639,56.4,28749099008,1526375488824.114,76
19640,55.3,28748873728,1526375489023.7292,76
19641,55.0,28749852672,1526375489224.1084,76
19642,56.3,28748607488,1526375489423.8142,76
19643,59.1,28748599296,1526375489624.261,76
19644,61.0,28746567680,1526375489824.145,76
19645,63.9,28743147520,1526375490024.923,76
19646,57.6,28747149312,1526375490224.337,76
19647,64.3,28744167424,1526375490425.4995,76
19648,65.8,28742791168,1526375490623.935,76
19649,66.5,28743831552,1526375490824.3628,76
19650,63.5,28744781824,1526375491023.6782,76
19651,65.2,28745314304,1526375491225.37,76
19652,53.2,28747984896,1526375491425.8042,76
19653,56.7,28747780096,1526375491624.0662,76
19654,59.1,28748611584,1526375491824.2112,76
19655,55.0,28748455936,1526375492023.9429,76
19656,54.1,28748238848,1526375492224.1418,76
19657,51.0,28748566528,1526375492424.1477,76
19658,51.7,28748357632,1526375492624.292,76
19659,56.9,28748226560,1526375492823.85,76
19660,61.1,28745863168,1526375493024.9072,76
19661,58.6,28746706944,1526375493225.4292,76
19662,57.2,28746092544,1526375493423.7275,76
19663,63.6,28745383936,1526375493624.831,76
19664,58.0,28749438976,1526375493824.285,76
19665,60.5,28749582336,1526375494024.1982,76
19666,58.6,28749492224,1526375494224.2551,76
19667,55.7,28748984320,1526375494424.5542,76
19668,57.7,28748140544,1526375494623.9397,76
19669,54.0,28749459456,1526375494823.8923,76
19670,55.2,28748300288,1526375495023.8594,76
19671,59.5,28745752576,1526375495223.9934,76
19672,59.7,28745093120,1526375495424.4048,76
19673,46.1,28749275136,1526375495624.1223,76
19674,60.9,28745957376,1526375495824.599,76
19675,61.2,28749066240,1526375496023.8086,76
19676,59.9,28745920512,1526375496223.933,76
19677,57.8,28748304384,1526375496424.26,76
19678,55.4,28746948608,1526375496624.0222,76
19679,56.3,28747804672,1526375496826.1665,76
19680,55.0,28746911744,1526375497023.865,76
19681,55.4,28747550720,1526375497223.73,76
19682,54.1,28747239424,1526375497425.61,76
19683,55.7,28748795904,1526375497624.3042,76
19684,58.9,28744544256,1526375497824.0835,76
19685,60.3,28749262848,1526375498024.3132,76
19686,57.9,28745207808,1526375498223.9094,76
19687,58.4,28744560640,1526375498425.2524,76
19688,57.1,28748734464,1526375498624.114,76
19689,59.6,28747657216,1526375498824.1309,76
19690,59.3,28748177408,1526375499024.181,76
19691,55.3,28747513856,1526375499224.0344,76
19692,59.7,28747800576,1526375499423.9917,76
19693,54.5,28748058624,1526375499625.5637,76
19694,54.4,28747636736,1526375499824.2156,76
19695,54.8,28747591680,1526375500024.17,76
19696,58.8,28748144640,1526375500225.4846,76
19697,56.4,28747669504,1526375500423.8103,76
19698,56.6,28747554816,1526375500623.965,76
19699,57.9,28747382784,1526375500823.934,76
19700,56.7,28747943936,1526375501024.041,76
19701,58.3,28746313728,1526375501224.0874,76
19702,62.9,28743876608,1526375501424.8918,76
19703,64.7,28739129344,1526375501624.2146,76
19704,68.0,28744212480,1526375501824.1191,76
19705,62.1,28742033408,1526375502023.9966,76
19706,70.9,28741464064,1526375502224.007,76
19707,71.9,28737437696,1526375502425.0994,76
19708,60.6,28746838016,1526375502623.7168,76
19709,60.9,28743237632,1526375502823.5952,76
19710,58.0,28748558336,1526375503023.9856,76
19711,59.5,28743716864,1526375503224.1772,76
19712,60.9,28747362304,1526375503423.7405,76
19713,58.6,28745641984,1526375503624.8184,76
19714,58.8,28743856128,1526375503824.1091,76
19715,61.8,28742545408,1526375504023.981,76
19716,66.2,28743159808,1526375504224.106,76
19717,45.3,28746579968,1526375504424.3125,76
19718,66.0,28743479296,1526375504624.5652,76
19719,63.8,28746481664,1526375504823.985,76
19720,58.2,28744019968,1526375505024.988,76
19721,61.1,28743360512,1526375505233.2542,76
19722,60.7,28743544832,1526375505425.0117,76
19723,60.5,28746944512,1526375505624.639,76
19724,58.6,28743122944,1526375505824.1978,76
19725,62.0,28746772480,1526375506023.9324,76
19726,53.4,28746555392,1526375506223.6443,76
19727,50.0,28748754944,1526375506424.5806,76
19728,64.7,28746145792,1526375506629.0918,76
19729,59.3,28748988416,1526375506823.8503,76
19730,62.9,28746579968,1526375507023.9883,76
19731,63.5,28745601024,1526375507224.2712,76
19732,63.6,28743012352,1526375507429.6711,76
19733,61.0,28746072064,1526375507626.0342,76
19734,59.3,28749066240,1526375507825.0007,76
19735,62.0,28746461184,1526375508025.5496,76
19736,56.5,28749058048,1526375508224.1084,76
19737,59.4,28746743808,1526375508423.9688,76
19738,50.7,28747206656,1526375508623.7195,76
19739,58.1,28747571200,1526375508825.758,76
19740,55.8,28746280960,1526375509024.0989,76
19741,54.7,28746620928,1526375509224.0977,76
19742,55.9,28745474048,1526375509424.2195,76
19743,61.8,28745621504,1526375509623.7432,76
19744,60.5,28745003008,1526375509824.8977,76
19745,58.5,28744806400,1526375510025.7563,76
19746,62.6,28739366912,1526375510233.0154,76
19747,56.0,28715491328,1526375537327.156,77
19748,61.9,28713033728,1526375537527.016,77
19749,56.2,28711698432,1526375537727.0518,77
19750,56.3,28711936000,1526375537927.2854,77
19751,53.9,28712050688,1526375538127.2063,77
19752,53.1,28711714816,1526375538329.0918,77
19753,56.5,28713074688,1526375538527.104,77
19754,56.1,28713750528,1526375538727.154,77
19755,58.3,28710248448,1526375538929.6245,77
19756,62.6,28705796096,1526375539133.8362,77
19757,64.4,28706803712,1526375539327.3992,77
19758,65.4,28706897920,1526375539527.635,77
19759,66.0,28706619392,1526375539727.171,77
19760,68.8,28710604800,1526375539927.01,77
19761,57.7,28708704256,1526375540127.0632,77
19762,70.9,28706349056,1526375540330.0833,77
19763,72.1,28743839744,1526375540527.0413,77
19764,58.8,28748185600,1526375540727.5396,77
19765,56.9,28740894720,1526375540928.1218,77
19766,62.9,28742922240,1526375541127.3298,77
19767,56.3,28745797632,1526375541327.3462,77
19768,63.6,28742598656,1526375541527.3171,77
19769,64.7,28742533120,1526375541729.6526,77
19770,59.2,28744343552,1526375541927.18,77
19771,61.0,28747337728,1526375542129.0266,77
19772,59.7,28745838592,1526375542327.161,77
19773,59.0,28745506816,1526375542527.1924,77
19774,56.2,28746772480,1526375542727.4658,77
19775,56.3,28745818112,1526375542927.4895,77
19776,59.3,28744290304,1526375543127.469,77
19777,55.7,28744278016,1526375543327.474,77
19778,58.0,28744192000,1526375543527.5034,77
19779,62.1,28740902912,1526375543727.3481,77
