cpu_load,mem_avail,timestamp
53.9,28651266048,1526393859553.6284
56.2,28651294720,1526393859752.8975
55.7,28651089920,1526393859954.7283
56.2,28651139072,1526393860153.9436
53.9,28651454464,1526393860352.6123
53.5,28651077632,1526393860553.4353
58.9,28650819584,1526393860757.5164
60.4,28651741184,1526393860952.5027
57.2,28651245568,1526393861153.2192
57.5,28651241472,1526393861352.5076
59.8,28653256704,1526393861552.8823
57.3,28653215744,1526393861752.6895
56.6,28652707840,1526393861952.6243
50.3,28652572672,1526393862152.6855
53.5,28652277760,1526393862353.1375
52.6,28653920256,1526393862552.68
50.0,28652658688,1526393862752.7534
49.0,28653658112,1526393862952.6113
52.1,28651229184,1526393863152.5747
59.5,28650156032,1526393863352.837
67.7,28648292352,1526393863552.5698
70.5,28650848256,1526393863753.2888
51.7,28654161920,1526393863952.65
72.2,28650602496,1526393864154.921
62.5,28654526464,1526393864352.752
57.3,28652052480,1526393864552.7554
58.9,28651487232,1526393864752.272
54.2,28651188224,1526393864952.8174
60.1,28651487232,1526393865152.7935
61.9,28652089344,1526393865353.314
59.2,28655968256,1526393865552.4355
63.5,28652769280,1526393865753.4395
55.3,28655063040,1526393865952.8235
49.0,28655554560,1526393866157.4731
66.7,28652658688,1526393866352.2124
61.3,28655243264,1526393866552.6045
64.6,28652175360,1526393866752.878
57.7,28653056000,1526393866952.6067
59.0,28649881600,1526393867152.3704
54.5,28650917888,1526393867353.277
53.5,28650340352,1526393867553.0122
50.7,28649340928,1526393867752.6743
48.7,28650528768,1526393867953.3335
53.8,28649910272,1526393868152.767
55.7,28650881024,1526393868354.4102
55.2,28650737664,1526393868552.4915
51.0,28649861120,1526393868753.5618
48.7,28650344448,1526393868952.7065
54.2,28647632896,1526393869157.9517
56.2,28650348544,1526393869352.8708
58.7,28650233856,1526393869553.239
52.0,28653932544,1526393869752.4927
55.5,28649799680,1526393869952.4412
58.8,28651749376,1526393870152.5115
60.0,28650397696,1526393870352.638
56.7,28653973504,1526393870552.7446
58.1,28650631168,1526393870752.638
52.7,28651470848,1526393870953.253
57.1,28651896832,1526393871152.83
60.5,28654313472,1526393871352.6138
60.5,28650385408,1526393871554.607
59.9,28649631744,1526393871752.7783
61.5,28649996288,1526393871952.753
63.6,28651753472,1526393872152.6482
66.2,28648968192,1526393872352.742
61.8,28652118016,1526393872553.1418
63.2,28645134336,1526393872752.8687
70.9,28644995072,1526393872953.255
70.9,28644204544,1526393873154.0361
68.5,28647596032,1526393873352.7515
67.1,28648267776,1526393873552.6892
59.6,28651147264,1526393873755.569
63.9,28648726528,1526393873952.7559
68.8,28653199360,1526393874152.4617
65.8,28650094592,1526393874352.7126
57.9,28653031424,1526393874553.2954
57.5,28653416448,1526393874752.3157
54.4,28653617152,1526393874952.6292
54.7,28654055424,1526393875152.869
53.0,28654084096,1526393875352.5017
54.8,28653961216,1526393875552.4778
53.8,28652425216,1526393875752.5603
53.5,28652032000,1526393875952.6912
52.7,28652208128,1526393876154.3337
51.3,28653703168,1526393876352.536
51.6,28654063616,1526393876555.4229
53.0,28653670400,1526393876753.2693
51.0,28654002176,1526393876952.9636
51.0,28654837760,1526393877152.9407
52.7,28655714304,1526393877352.7117
53.0,28653932544,1526393877552.9429
52.3,28654981120,1526393877752.488
49.7,28653752320,1526393877952.7632
53.2,28654362624,1526393878153.765
49.7,28654018560,1526393878352.4797
49.3,28654219264,1526393878552.39
49.7,28653821952,1526393878753.1719
46.2,28655267840,1526393878952.6633
53.7,28653600768,1526393879152.7935
55.6,28656558080,1526393879352.7444
46.3,28657414144,1526393879552.5781
43.8,28656349184,1526393879752.7554
44.2,28657393664,1526393879952.5515
45.9,28656340992,1526393880152.6667
46.9,28656349184,1526393880352.8157
42.6,28657131520,1526393880552.7559
42.2,28657438720,1526393880752.7312
46.3,28656435200,1526393880956.974
45.7,28656766976,1526393881152.5276
44.8,28657983488,1526393881352.3452
48.6,28656619520,1526393881552.4883
56.9,28656078848,1526393881753.2815
44.9,28658446336,1526393881952.5928
39.3,28657164288,1526393882152.6985
36.6,28661776384,1526393882352.7737
