cpu_load,mem_avail,timestamp
26.9,30301581312,1526535671967.1125
23.4,30301339648,1526535672167.0886
30.8,30297268224,1526535672366.9253
31.6,30296023040,1526535672566.9714
34.0,30298525696,1526535672767.201
34.6,30297337856,1526535672967.1682
36.9,30300508160,1526535673167.1743
30.4,30301401088,1526535673366.951
37.1,30299967488,1526535673567.2166
35.8,30299484160,1526535673767.1885
34.8,30299361280,1526535673967.1238
32.7,30301016064,1526535674166.9092
25.2,30300991488,1526535674366.9053
27.4,30298865664,1526535674567.3508
28.3,30298877952,1526535674767.085
26.4,30299762688,1526535674967.27
25.5,30300811264,1526535675167.0552
27.4,30300123136,1526535675367.2534
26.8,30302674944,1526535675567.272
28.1,30302183424,1526535675767.3674
34.0,30301114368,1526535675967.1514
31.1,30302355456,1526535676167.239
38.0,30298607616,1526535676367.341
37.2,30301097984,1526535676566.946
41.9,30298824704,1526535676767.4248
41.9,30301921280,1526535676967.3223
40.9,30298656768,1526535677167.43
44.7,30299250688,1526535677367.2993
39.7,30296977408,1526535677567.3318
41.4,30298648576,1526535677767.1917
39.6,30299467776,1526535677967.2358
31.6,30302789632,1526535678166.9988
31.1,30304092160,1526535678367.1858
24.2,30302638080,1526535678566.8418
25.2,30297923584,1526535678766.9495
24.1,30304202752,1526535678966.8325
25.5,30302310400,1526535679166.9026
25.8,30300340224,1526535679366.8335
25.9,30300442624,1526535679566.794
26.4,30299971584,1526535679766.824
28.7,30297919488,1526535679966.985
28.5,30297452544,1526535680166.9888
32.1,30296780800,1526535680366.9143
32.5,30297882624,1526535680566.867
33.8,30297939968,1526535680766.9434
34.0,30300717056,1526535680967.0374
31.6,30300745728,1526535681167.0505
29.9,30303367168,1526535681367.0312
31.6,30307889152,1526535681567.149
31.9,30308601856,1526535681766.928
28.4,30307205120,1526535681966.8342
34.2,30302965760,1526535682166.976
36.9,30304436224,1526535682366.936
34.2,30302298112,1526535682567.1658
35.8,30307786752,1526535682766.9736
34.0,30304346112,1526535682966.8938
31.4,30304014336,1526535683166.9272
27.0,30307659776,1526535683366.955
24.8,30306836480,1526535683566.9048
27.4,30306422784,1526535683766.8687
23.6,30306136064,1526535683966.9502
26.1,30306541568,1526535684167.0908
24.2,30306414592,1526535684367.4126
24.8,30305783808,1526535684567.022
25.0,30303465472,1526535684767.082
28.9,30306365440,1526535684967.3018
22.2,30305951744,1526535685167.1565
23.6,30305853440,1526535685367.0918
24.1,30303727616,1526535685567.102
31.0,30303571968,1526535685767.4404
28.0,30303883264,1526535685967.4146
36.3,30302089216,1526535686167.4536
38.7,30300934144,1526535686367.3582
34.0,30304178176,1526535686567.3184
38.0,30300839936,1526535686767.24
30.3,30304243712,1526535686967.5195
35.3,30305705984,1526535687167.1006
31.4,30307446784,1526535687367.425
32.7,30306131968,1526535687567.3704
33.5,30306066432,1526535687767.471
28.9,30307930112,1526535687967.409
26.3,30304100352,1526535688167.397
28.8,30303506432,1526535688367.375
29.7,30307487744,1526535688567.352
24.5,30305873920,1526535688767.4
25.0,30306852864,1526535688967.2761
25.3,30306844672,1526535689167.2468
23.4,30306365440,1526535689367.2778
23.6,30306713600,1526535689567.0842
26.5,30306758656,1526535689767.1233
29.1,30308450304,1526535689967.2815
34.4,30304346112,1526535690167.3945
33.5,30304219136,1526535690367.1194
35.2,30305050624,1526535690567.254
34.6,30308376576,1526535690767.0422
32.9,30305583104,1526535690967.1116
31.4,30305460224,1526535691167.035
33.5,30308966400,1526535691366.882
28.0,30308909056,1526535691566.777
26.2,30307536896,1526535691766.865
24.7,30307545088,1526535691966.8801
25.9,30307618816,1526535692166.9026
27.6,30305792000,1526535692367.021
34.8,30309175296,1526535692566.8337
30.1,30305464320,1526535692766.7993
30.6,30305046528,1526535692966.8918
31.9,30305480704,1526535693167.0527
32.3,30304649216,1526535693367.0374
32.9,30304976896,1526535693567.0264
31.0,30308052992,1526535693767.0874
31.7,30308442112,1526535693967.138
23.7,30308102144,1526535694166.9778
25.0,30307962880,1526535694366.8223
22.4,30306627584,1526535694567.1384
25.5,30306742272,1526535694767.2139
24.8,30306684928,1526535694967.0098
23.9,30306754560,1526535695167.213
22.7,30306455552,1526535695367.2856
27.0,30307041280,1526535695566.9392
28.5,30304948224,1526535695767.126
34.2,30308212736,1526535695966.8499
33.5,30302883840,1526535696167.1768
37.7,30302941184,1526535696367.2444
31.6,30305988608,1526535696567.318
36.8,30306365440,1526535696767.3274
38.1,30301413376,1526535696967.2444
31.6,30303637504,1526535697167.3083
31.3,30306082816,1526535697367.1462
26.3,30302736384,1526535697567.3557
31.1,30303592448,1526535697767.1682
25.9,30306017280,1526535697967.378
23.4,30305718272,1526535698167.4973
20.8,30305968128,1526535698367.296
27.6,30304493568,1526535698567.1917
29.1,30307987456,1526535698767.084
25.5,30304362496,1526535698967.3274
34.4,30307663872,1526535699167.3108
32.7,30304296960,1526535699367.1428
27.7,30307770368,1526535699567.0918
27.2,30307381248,1526535699767.1396
27.7,30307188736,1526535699966.958
22.2,30307639296,1526535700166.9846
24.7,30307160064,1526535700367.1226
24.8,30306967552,1526535700567.1318
24.1,30306742272,1526535700767.195
22.1,30306324480,1526535700967.297
24.2,30306373632,1526535701166.9778
30.5,30308163584,1526535701367.0947
31.6,30304243712,1526535701567.0815
24.5,30308761600,1526535701766.9197
32.9,30303313920,1526535701966.8955
30.1,30303395840,1526535702166.9053
29.6,30306750464,1526535702366.7952
23.6,30306627584,1526535702566.8584
21.9,30306709504,1526535702766.8767
22.4,30306807808,1526535702966.815
21.9,30306353152,1526535703166.876
23.4,30306258944,1526535703366.848
23.9,30306086912,1526535703566.8665
25.3,30304673792,1526535703766.9639
32.1,30307573760,1526535703966.9253
29.7,30303956992,1526535704166.9988
31.0,30303694848,1526535704367.0322
31.9,30307434496,1526535704567.0618
25.8,30307065856,1526535704766.9763
22.7,30305767424,1526535704967.0845
21.4,30305697792,1526535705166.9934
20.8,30305775616,1526535705366.973
21.9,30306156544,1526535705567.121
21.9,30306050048,1526535705767.0725
24.1,30305816576,1526535705967.1697
25.0,30305402880,1526535706167.14
23.1,30305914880,1526535706366.8103
24.8,30305890304,1526535706566.8994
25.8,30306004992,1526535706767.1738
23.7,30305935360,1526535706967.2883
32.9,30303858688,1526535707167.2449
41.0,30303985664,1526535707367.05
35.0,30298742784,1526535707567.3625
37.7,30301450240,1526535707767.1543
40.4,30308438016,1526535707966.9072
31.7,30302355456,1526535708167.0078
36.9,30305763328,1526535708367.1467
39.6,30304509952,1526535708567.1528
30.3,30304571392,1526535708766.8857
29.5,30307332096,1526535708966.8657
25.6,30307004416,1526535709166.8179
24.4,30306705408,1526535709366.7988
27.0,30306971648,1526535709567.153
24.8,30306304000,1526535709767.1167
27.6,30307786752,1526535709967.2869
32.7,30305075200,1526535710167.028
31.0,30306103296,1526535710367.227
33.8,30304518144,1526535710567.0503
33.1,30304378880,1526535710767.1372
26.8,30307643392,1526535710966.9292
33.1,30303215616,1526535711167.025
29.9,30303809536,1526535711367.3333
30.3,30303817728,1526535711567.143
33.1,30307659776,1526535711767.0825
25.0,30307016704,1526535711967.2307
26.8,30307426304,1526535712167.1353
30.4,30305222656,1526535712367.3406
30.8,30307569664,1526535712567.0254
30.6,30304210944,1526535712767.4321
31.6,30303883264,1526535712967.302
31.8,30306791424,1526535713167.1636
32.1,30303338496,1526535713367.2163
25.3,30303350784,1526535713567.0889
33.1,30307274752,1526535713767.2664
31.4,30304112640,1526535713967.238
28.7,30305243136,1526535714167.205
23.7,30304825344,1526535714367.083
23.9,30305419264,1526535714566.9626
24.4,30305402880,1526535714767.2246
25.3,30305943552,1526535714967.2395
25.9,30305796096,1526535715167.2844
26.8,30305492992,1526535715367.389
26.8,30305710080,1526535715567.3875
33.3,30303375360,1526535715767.3018
29.0,30307741696,1526535715967.0225
29.0,30301036544,1526535716167.4377
39.6,30301597696,1526535716367.3406
35.7,30301798400,1526535716567.3767
40.9,30298771456,1526535716767.4133
39.0,30303305728,1526535716967.0713
35.3,30303657984,1526535717167.1008
36.1,30298259456,1526535717367.3718
24.7,30300139520,1526535717567.4653
29.7,30302740480,1526535717767.056
29.6,30300573696,1526535717967.272
26.1,30301995008,1526535718167.3433
24.8,30301798400,1526535718367.4163
22.2,30302597120,1526535718567.3794
22.9,30302756864,1526535718767.225
19.0,30302826496,1526535718967.2822
22.6,30302711808,1526535719167.3203
21.1,30302461952,1526535719367.171
22.8,30302920704,1526535719567.344
32.3,30299492352,1526535719767.2026
20.9,30302457856,1526535719967.1682
17.5,30293868544,1526535720167.2769
17.8,30294638592,1526535720367.1562
17.4,30296199168,1526535720567.1384
16.6,30295863296,1526535720767.1306
17.0,30295425024,1526535720966.9446
16.3,30295707648,1526535721166.8606
19.9,30295609344,1526535721366.9075
17.1,30295646208,1526535721567.0305
18.4,30293676032,1526535721767.227
24.7,30293979136,1526535721966.9458
20.9,30297182208,1526535722166.9048
14.5,30297088000,1526535722366.856
12.6,30297227264,1526535722566.9553
12.5,30297100288,1526535722766.8457
9.9,30297051136,1526535722966.85
11.4,30297055232,1526535723166.8535
11.5,30297055232,1526535723366.9158
9.7,30297346048,1526535723566.8262
11.9,30297169920,1526535723766.8772
12.1,30297141248,1526535723966.8176
13.1,30297120768,1526535724166.849
10.8,30297063424,1526535724366.8884
11.0,30296997888,1526535724566.8801
13.7,30296997888,1526535724766.7864
14.2,30296829952,1526535724966.8835
12.3,30298054656,1526535725166.8574
17.2,30294638592,1526535725366.793
17.4,30298402816,1526535725566.8064
10.8,30295855104,1526535725766.9707
16.0,30296018944,1526535725967.0015
13.7,30298980352,1526535726166.961
