cpu_load,mem_avail,timestamp
98.1,26954047488,1527851289910.5818
98.1,26966491136,1527851290110.5063
89.6,26966196224,1527851290310.5806
74.4,26976550912,1527851290510.0881
81.8,26971033600,1527851290710.5022
83.0,26974695424,1527851290910.608
87.7,26971025408,1527851291112.9841
93.7,26967314432,1527851291311.992
95.0,26970198016,1527851291510.8901
88.7,26971828224,1527851291713.003
94.8,26965639168,1527851291910.5457
96.2,26963075072,1527851292110.4482
98.2,26962546688,1527851292313.1174
97.5,26966966272,1527851292512.914
98.7,26967162880,1527851292710.6826
96.2,26968698880,1527851292910.5386
95.0,26970238976,1527851293113.069
88.3,26967318528,1527851293310.5999
80.3,26971672576,1527851293510.2056
68.2,26974380032,1527851293710.2234
61.2,26968494080,1527851293912.8086
80.0,26969436160,1527851294110.5847
96.8,26968260608,1527851294310.4724
95.6,26965082112,1527851294512.9922
92.5,26966831104,1527851294712.9763
94.3,26967482368,1527851294910.4263
91.2,26965356544,1527851295112.968
75.0,26970574848,1527851295312.939
70.0,26971152384,1527851295510.332
83.9,26970808320,1527851295710.4443
84.2,26967474176,1527851295913.0781
97.4,26967867392,1527851296110.6807
94.3,26969391104,1527851296311.6323
81.0,26968055808,1527851296510.445
75.3,26967191552,1527851296710.3408
66.0,26970533888,1527851296913.0225
49.7,26970664960,1527851297111.5098
33.3,26967457792,1527851297310.6853
57.6,26970521600,1527851297510.6277
58.9,26970206208,1527851297710.3882
64.7,26970656768,1527851297910.555
58.1,26970701824,1527851298110.4348
38.6,26971516928,1527851298310.4604
25.0,26971533312,1527851298510.3457
17.7,26971537408,1527851298710.4158
21.2,26971508736,1527851298910.363
15.1,26971508736,1527851299110.4563
19.4,26971373568,1527851299310.4932
16.2,26971373568,1527851299510.4568
22.9,26970927104,1527851299712.8591
49.0,26964983808,1527851299913.0198
76.3,26967961600,1527851300110.6155
44.7,26968317952,1527851300310.485
32.6,26971074560,1527851300510.4316
22.1,26971090944,1527851300710.4326
16.2,26971062272,1527851300910.6182
17.2,26970734592,1527851301110.3958
12.3,26970734592,1527851301310.5789
19.0,26970787840,1527851301510.4197
25.3,26967801856,1527851301710.4636
29.8,26967769088,1527851301910.7092
20.8,26971041792,1527851302110.4485
17.9,26971213824,1527851302310.537
18.3,26971213824,1527851302510.3787
21.9,26971279360,1527851302710.3696
19.5,26971279360,1527851302910.357
12.7,26971213824,1527851303110.2173
17.9,26971168768,1527851303310.2349
31.9,26969645056,1527851303510.2705
42.9,26970210304,1527851303712.795
66.0,26958794752,1527851303910.6694
88.7,26962153472,1527851304112.5337
92.9,26961666048,1527851304310.6848
98.8,26966085632,1527851304513.0366
100.0,26965176320,1527851304710.9302
91.3,26961903616,1527851304913.0315
75.5,26972557312,1527851305110.5264
59.5,26977071104,1527851305310.4385
63.4,26974605312,1527851305510.4993
52.4,26973794304,1527851305710.4585
28.6,26977296384,1527851305910.4253
14.5,26977415168,1527851306110.2402
13.3,26977718272,1527851306310.2124
20.0,26977726464,1527851306510.2734
19.2,26977406976,1527851306710.283
24.5,26977443840,1527851306910.2354
16.8,26977402880,1527851307110.4692
19.5,26977472512,1527851307310.3882
28.2,26977374208,1527851307510.234
34.8,26973945856,1527851307710.2388
46.8,26977214464,1527851307910.2834
73.0,26966343680,1527851308113.0535
81.9,26972639232,1527851308310.796
80.4,26971811840,1527851308513.0564
80.1,26975371264,1527851308713.159
68.4,26975350784,1527851308910.193
23.1,26977632256,1527851309110.3418
32.5,26977878016,1527851309310.6267
22.6,26977894400,1527851309510.3584
15.6,26977873920,1527851309710.4749
24.8,26978107392,1527851309910.2773
17.3,26978107392,1527851310110.2544
22.7,26978189312,1527851310310.117
17.9,26978189312,1527851310510.377
21.0,26978226176,1527851310710.5764
22.7,26977517568,1527851310910.3474
30.6,26977484800,1527851311110.168
30.6,26977370112,1527851311310.4033
55.7,26971168768,1527851311513.055
72.4,26968313856,1527851311710.1953
39.7,26980151296,1527851311910.5593
16.8,26980155392,1527851312110.505
22.4,26980462592,1527851312310.3599
29.7,26980560896,1527851312510.5566
47.6,26976698368,1527851312710.2239
67.9,26967683072,1527851312913.018
64.9,26968305664,1527851313112.9385
45.8,26975956992,1527851313313.0327
22.3,26979799040,1527851313510.4421
27.7,26976194560,1527851313710.5593
45.7,26975932416,1527851313910.6155
58.2,26969690112,1527851314112.933
54.7,26976505856,1527851314310.4263
27.5,26979815424,1527851314510.2932
17.9,26979815424,1527851314710.3552
20.0,26979688448,1527851314910.4517
22.4,26979655680,1527851315110.3716
16.8,26979758080,1527851315310.3933
23.0,26979758080,1527851315510.2666
17.9,26979758080,1527851315710.2834
19.5,26979758080,1527851315910.4304
17.9,26980012032,1527851316110.5212
21.7,26979631104,1527851316310.4841
16.2,26979598336,1527851316510.3596
18.4,26979598336,1527851316710.5361
23.5,26979631104,1527851316910.3171
47.4,26971947008,1527851317112.9797
40.0,26972131328,1527851317310.2834
19.5,26972151808,1527851317510.4426
18.4,26972151808,1527851317710.2917
15.5,26972180480,1527851317910.363
30.1,26968023040,1527851318110.4092
76.6,26959806464,1527851318312.9758
88.3,26955636736,1527851318513.0269
71.9,26964369408,1527851318712.884
53.2,26967920640,1527851318910.4238
33.1,26969829376,1527851319110.4778
23.2,26971340800,1527851319310.243
18.2,26971684864,1527851319510.3286
47.3,26966581248,1527851319710.4207
72.8,26962227200,1527851319912.962
45.6,26968989696,1527851320110.2332
35.5,26971430912,1527851320310.3735
48.4,26972712960,1527851320510.832
63.7,26964889600,1527851320712.894
57.3,26968879104,1527851320910.3447
35.7,26968088576,1527851321110.226
22.3,26972454912,1527851321310.1748
24.4,26972454912,1527851321510.34
23.5,26972356608,1527851321710.2866
31.0,26972282880,1527851321910.4397
25.0,26971963392,1527851322110.2786
26.6,26971009024,1527851322310.4285
31.4,26966851584,1527851322510.5469
36.5,26968948736,1527851322710.2688
20.1,26968948736,1527851322910.206
25.3,26968915968,1527851323110.541
19.2,26968920064,1527851323310.4558
24.4,26968895488,1527851323510.307
20.0,26968862720,1527851323710.4373
21.0,26968862720,1527851323910.302
15.1,26968862720,1527851324110.4182
23.0,26969055232,1527851324310.1611
16.2,26969600000,1527851324510.4111
18.4,26969600000,1527851324710.4521
18.9,26969604096,1527851324910.472
33.6,26966413312,1527851325111.7644
35.3,26966798336,1527851325310.357
30.6,26966798336,1527851325510.4353
47.3,26965921792,1527851325710.4878
45.2,26967281664,1527851325910.4895
20.9,26971136000,1527851326110.2214
50.6,26964574208,1527851326310.2266
58.6,26968702976,1527851326510.4297
29.9,26970259456,1527851326710.5422
21.6,26970259456,1527851326912.8303
51.4,26970206208,1527851327110.3318
69.5,26969001984,1527851327310.4548
38.1,26972168192,1527851327510.2903
25.5,26972147712,1527851327710.3577
46.0,26968793088,1527851327910.3027
41.2,26972065792,1527851328110.183
41.3,26969292800,1527851328310.454
27.2,26972266496,1527851328510.3958
16.3,26972266496,1527851328710.371
19.0,26972233728,1527851328910.426
15.8,26972471296,1527851329110.4688
15.9,26972565504,1527851329310.3706
15.7,26969518080,1527851329510.3354
32.9,26969518080,1527851329710.3887
36.2,26970726400,1527851329910.2732
30.4,26972205056,1527851330110.1812
18.4,26972508160,1527851330310.1873
17.3,26972508160,1527851330510.1743
13.8,26972508160,1527851330710.2437
22.3,26972540928,1527851330910.4216
55.2,26964856832,1527851331113.0828
59.9,26973982720,1527851331310.4834
18.8,26974093312,1527851331510.436
16.3,26973786112,1527851331710.307
16.9,26973786112,1527851331910.4849
30.4,26973048832,1527851332110.3796
32.2,26967941120,1527851332310.4236
58.3,26968801280,1527851332510.45
61.6,26968813568,1527851332710.2632
33.3,26968068096,1527851332910.3308
45.1,26968686592,1527851333110.462
56.0,26968006656,1527851333310.2332
63.9,26963267584,1527851333510.3137
69.0,26964910080,1527851333710.4778
77.9,26959331328,1527851333912.9626
88.2,26954395648,1527851334110.4119
71.8,26970685440,1527851334313.1616
49.7,26972610560,1527851334510.426
22.3,26972553216,1527851334710.2378
33.3,26974167040,1527851334910.4348
40.8,26970914816,1527851335110.3655
38.2,26973347840,1527851335310.1306
21.6,26973388800,1527851335510.65
23.5,26973442048,1527851335710.1704
28.4,26973388800,1527851335910.4397
23.4,26973429760,1527851336110.3574
32.2,26969866240,1527851336310.1355
38.2,26969800704,1527851336510.39
41.0,26969702400,1527851336710.4902
35.5,26973298688,1527851336912.8599
21.5,26973425664,1527851337110.391
23.8,26973769728,1527851337312.8992
31.4,26973249536,1527851337510.5574
33.8,26972114944,1527851337710.3806
30.2,26974892032,1527851337910.431
27.8,26975662080,1527851338110.4097
20.5,26975678464,1527851338310.3325
20.4,26975678464,1527851338510.3713
22.5,26975608832,1527851338710.4807
18.0,26975637504,1527851338910.3904
22.2,26975383552,1527851339110.507
22.5,26975158272,1527851339310.3035
31.1,26975129600,1527851339510.2173
16.3,26976399360,1527851339710.314
20.1,26976272384,1527851339910.3237
20.8,26966843392,1527851340110.5095
23.6,26966777856,1527851340310.5479
18.4,26966654976,1527851340510.2117
19.0,26966654976,1527851340710.441
21.5,26966654976,1527851340910.3066
16.8,26966671360,1527851341110.4517
18.4,26966638592,1527851341310.3164
20.6,26966638592,1527851341510.3333
24.7,26966011904,1527851341710.3816
17.3,26966011904,1527851341910.5425
20.1,26966011904,1527851342110.3123
22.1,26965696512,1527851342310.6365
30.4,26964172800,1527851342510.3699
30.3,26964393984,1527851342710.3667
27.1,26964434944,1527851342912.8179
36.9,26963705856,1527851343110.3247
36.9,26963591168,1527851343310.3982
21.7,26967019520,1527851343510.3413
23.7,26967019520,1527851343710.2942
14.4,26967019520,1527851343910.3677
24.2,26966925312,1527851344110.1182
27.8,26966872064,1527851344310.3665
16.1,26966872064,1527851344510.4155
20.0,26966872064,1527851344710.2708
15.8,26966802432,1527851344910.3901
19.5,26966802432,1527851345110.3845
17.9,26966937600,1527851345310.455
17.9,26966937600,1527851345510.2764
21.5,26966937600,1527851345710.25
16.8,26966937600,1527851345910.351
21.5,26966949888,1527851346110.319
35.0,26963578880,1527851346310.414
32.5,26963578880,1527851346510.5813
21.7,26967515136,1527851346710.3948
19.0,26967715840,1527851346910.41
