cpu_load,mem_avail,timestamp
90.1,28096430080,1526399366292.0308
82.1,28097880064,1526399366487.9563
64.1,28091867136,1526399366697.716
80.6,28092768256,1526399366890.1667
74.0,28100681728,1526399367090.9749
84.9,28100321280,1526399367289.7334
76.0,28098629632,1526399367488.625
71.4,28101218304,1526399367688.395
78.8,28093652992,1526399367893.6975
87.7,28097003520,1526399368092.2793
78.6,28095348736,1526399368293.6907
85.1,28093423616,1526399368493.3123
83.7,28095627264,1526399368690.4377
89.9,28101484544,1526399368893.693
74.7,28106395648,1526399369088.4346
63.5,28104626176,1526399369293.6873
73.2,28099723264,1526399369489.5647
90.8,28095283200,1526399369689.5342
89.1,28093804544,1526399369890.297
82.6,28100694016,1526399370089.7812
73.8,28098334720,1526399370294.2002
79.3,28091797504,1526399370488.3977
51.0,28099170304,1526399370688.2217
72.2,28088066048,1526399370894.0627
87.2,28087263232,1526399371089.358
78.8,28092547072,1526399371293.7866
82.6,28090753024,1526399371489.6418
69.0,28094668800,1526399371690.623
63.2,28094185472,1526399371888.489
64.0,28093808640,1526399372088.5168
66.9,28092399616,1526399372288.3057
70.4,28094455808,1526399372493.7056
75.7,28097630208,1526399372689.7004
70.0,28092403712,1526399372893.659
82.7,28092350464,1526399373091.765
82.5,28099403776,1526399373288.5
65.2,28097003520,1526399373488.2698
58.2,28095967232,1526399373690.4407
71.4,28094726144,1526399373888.3252
81.1,28091383808,1526399374088.831
67.1,28097417216,1526399374288.0913
47.1,28097646592,1526399374487.963
70.6,28098846720,1526399374688.4592
86.2,28095975424,1526399374889.0273
63.5,28102316032,1526399375088.1614
77.9,28103974912,1526399375294.4578
96.2,28103884800,1526399375495.3572
67.1,28113526784,1526399375688.6572
80.0,28101033984,1526399375893.7786
80.9,28104134656,1526399376088.5205
80.6,28106051584,1526399376290.3213
67.5,28107771904,1526399376488.344
68.2,28106174464,1526399376693.776
67.1,28106928128,1526399376888.2668
76.4,28102070272,1526399377089.6953
79.7,28107358208,1526399377292.8418
73.8,28104392704,1526399377487.978
64.2,28106117120,1526399377688.6062
73.8,28106137600,1526399377888.1565
67.8,28107845632,1526399378089.439
77.0,28107468800,1526399378288.361
68.6,28109516800,1526399378489.639
80.9,28104679424,1526399378690.661
82.8,28103127040,1526399378889.6436
84.9,28102160384,1526399379089.5203
74.0,28106072064,1526399379290.1768
78.8,28102893568,1526399379490.8367
90.4,28106997760,1526399379691.1948
90.2,28101455872,1526399379897.7234
96.1,28098478080,1526399380097.8228
92.7,28108857344,1526399380293.7166
53.8,28106797056,1526399380488.1992
68.0,28104282112,1526399380688.979
69.2,28102569984,1526399380894.2446
64.2,28103409664,1526399381088.317
70.0,28108013568,1526399381288.3398
62.5,28103249920,1526399381490.2488
58.0,28105199616,1526399381688.0251
58.2,28105867264,1526399381888.2195
67.1,28103049216,1526399382090.251
76.7,28102242304,1526399382288.3816
77.1,28107067392,1526399382488.0854
79.6,28101627904,1526399382692.3037
87.0,28100395008,1526399382893.6145
72.4,28104826880,1526399383090.0845
78.2,28104466432,1526399383295.728
78.1,28104011776,1526399383488.5266
81.5,28106964992,1526399383693.683
80.9,28105617408,1526399383888.4045
76.8,28104982528,1526399384093.5813
87.2,28101259264,1526399384293.734
82.2,28108910592,1526399384491.6865
78.5,28107853824,1526399384688.0627
67.1,28104646656,1526399384889.6648
80.1,28108677120,1526399385097.671
82.8,28115894272,1526399385289.0833
82.2,28110442496,1526399385492.9648
85.9,28115554304,1526399385689.1255
70.5,28117950464,1526399385901.8328
55.0,28118224896,1526399386090.2395
71.7,28119490560,1526399386288.21
66.5,28119642112,1526399386488.2356
65.2,28113133568,1526399386690.8745
84.4,28112957440,1526399386897.858
86.5,28115251200,1526399387093.72
62.0,28116897792,1526399387289.5713
72.7,28116840448,1526399387491.424
61.7,28120137728,1526399387688.2468
72.8,28116963328,1526399387888.1086
69.9,28119859200,1526399388088.5144
62.3,28120084480,1526399388288.1777
66.7,28120449024,1526399388488.085
72.5,28117127168,1526399388693.7722
76.9,28119969792,1526399388888.0718
56.9,28119904256,1526399389090.801
77.6,28113252352,1526399389293.7437
88.8,28112826368,1526399389493.735
83.1,28121055232,1526399389690.2588
77.4,28115447808,1526399389893.593
79.1,28118396928,1526399390089.3174
76.8,28109369344,1526399390290.4033
86.3,28114759680,1526399390493.6328
87.0,28115259392,1526399390689.6628
78.1,28118290432,1526399390889.5686
89.6,28116799488,1526399391089.8433
88.1,28122320896,1526399391293.7532
72.4,28118405120,1526399391490.5767
79.7,28117872640,1526399391688.1025
71.5,28121513984,1526399391893.3347
75.3,28119293952,1526399392089.6758
69.0,28118118400,1526399392293.64
81.3,28116643840,1526399392488.6843
77.4,28119621632,1526399392688.0403
60.8,28120424448,1526399392888.398
70.3,28116602880,1526399393090.4087
72.0,28115202048,1526399393291.1987
75.2,28116729856,1526399393497.6514
79.1,28116193280,1526399393695.4846
72.7,28121714688,1526399393888.1873
71.4,28116787200,1526399394091.2603
66.9,28115914752,1526399394287.9758
59.9,28119216128,1526399394490.2676
67.3,28114522112,1526399394691.1406
67.6,28115709952,1526399394888.433
67.1,28120162304,1526399395088.2278
83.0,28110598144,1526399395290.4604
86.2,28112465920,1526399395491.3398
66.0,28112723968,1526399395690.1162
74.3,28116549632,1526399395888.0596
61.9,28117508096,1526399396089.648
47.3,28117401600,1526399396290.9536
78.0,28112211968,1526399396490.425
73.1,28115181568,1526399396688.2168
50.7,28118224896,1526399396887.9946
46.3,28117770240,1526399397088.268
67.7,28115959808,1526399397294.2737
82.1,28119023616,1526399397489.0427
71.3,28120293376,1526399397692.3994
48.3,28120522752,1526399397888.024
52.7,28118896640,1526399398088.1023
77.1,28115427328,1526399398290.2678
84.8,28114075648,1526399398493.7305
81.1,28117438464,1526399398688.272
73.5,28117307392,1526399398890.1006
68.2,28117516288,1526399399088.3625
64.9,28121214976,1526399399288.0066
58.9,28119842816,1526399399488.8616
50.3,28120559616,1526399399688.0212
58.7,28118069248,1526399399888.7073
48.4,28118847488,1526399400087.9272
41.4,28118831104,1526399400287.983
44.2,28118888448,1526399400488.1135
50.6,28119220224,1526399400688.1177
64.9,28114841600,1526399400890.2173
82.2,28112482304,1526399401093.7148
54.9,28119707648,1526399401288.3003
44.1,28121513984,1526399401487.9463
65.1,28119330816,1526399401688.3853
61.3,28121337856,1526399401888.3008
56.3,28125261824,1526399402088.2822
63.2,28125351936,1526399402287.9812
65.0,28118798336,1526399402493.4514
62.3,28120899584,1526399402693.7954
63.8,28118712320,1526399402888.6472
62.6,28118687744,1526399403090.407
61.5,28118269952,1526399403288.156
65.1,28121903104,1526399403488.9807
64.4,28120653824,1526399403688.3328
60.4,28121612288,1526399403888.248
56.6,28121419776,1526399404088.4407
67.3,28115087360,1526399404293.7476
67.8,28120928256,1526399404490.3062
54.6,28121440256,1526399404687.9917
59.5,28119879680,1526399404888.239
65.6,28115587072,1526399405090.3086
84.2,28118351872,1526399405290.007
51.7,28122574848,1526399405488.2285
49.3,28119588864,1526399405692.421
59.6,28119109632,1526399405888.762
67.9,28122394624,1526399406088.143
81.9,28116336640,1526399406289.4106
86.2,28116103168,1526399406488.4355
60.3,28122472448,1526399406690.8975
52.0,28122705920,1526399406887.9434
59.7,28118540288,1526399407088.2324
56.1,28122308608,1526399407288.2136
56.6,28122210304,1526399407488.3093
53.6,28122337280,1526399407689.5195
55.9,28122558464,1526399407887.9268
50.0,28122513408,1526399408087.9375
49.4,28122542080,1526399408288.2913
53.1,28120899584,1526399408488.1467
63.8,28120608768,1526399408688.3923
58.6,28122734592,1526399408894.0444
54.5,28123971584,1526399409088.9277
51.7,28124020736,1526399409287.996
76.3,28120690688,1526399409493.7427
56.0,28126212096,1526399409688.4119
48.1,28125818880,1526399409890.828
66.0,28118204416,1526399410089.1992
71.6,28122189824,1526399410288.4563
66.9,28121976832,1526399410487.9536
63.1,28122517504,1526399410688.2788
73.2,28115017728,1526399410893.5588
84.1,28115517440,1526399411093.6836
72.2,28122140672,1526399411290.8252
65.8,28122804224,1526399411488.3408
66.0,28120436736,1526399411688.0571
64.5,28122161152,1526399411893.6118
66.4,28122054656,1526399412090.0928
72.7,28118904832,1526399412288.351
75.6,28120367104,1526399412493.5334
49.6,28122460160,1526399412688.013
67.3,28118728704,1526399412893.7688
73.0,28115382272,1526399413088.397
67.6,28121526272,1526399413288.1477
73.0,28115185664,1526399413494.5623
86.5,28122071040,1526399413693.7654
74.8,28115943424,1526399413901.7087
76.8,28112781312,1526399414097.6335
79.0,28118093824,1526399414292.0864
86.7,28114558976,1526399414488.6023
71.2,28120629248,1526399414688.5925
59.5,28120948736,1526399414888.3196
56.4,28120666112,1526399415097.7712
82.2,28113817600,1526399415297.6182
73.3,28116492288,1526399415493.7124
72.4,28119846912,1526399415689.229
63.3,28118716416,1526399415890.215
69.1,28115742720,1526399416088.4556
68.2,28115079168,1526399416293.6213
72.0,28114567168,1526399416490.061
65.2,28115976192,1526399416688.0796
70.7,28110970880,1526399416893.639
82.0,28112699392,1526399417089.0967
69.7,28117614592,1526399417289.499
71.9,28115779584,1526399417493.6272
86.4,28107743232,1526399417688.553
77.3,28115419136,1526399417888.1787
69.2,28115496960,1526399418093.6528
77.0,28113772544,1526399418290.2617
86.6,28115570688,1526399418489.5862
86.1,28112306176,1526399418697.9368
86.1,28116258816,1526399418893.779
72.7,28119330816,1526399419088.275
68.1,28109869056,1526399419297.7097
91.6,28105773056,1526399419493.7554
61.7,28117659648,1526399419688.3545
62.7,28120195072,1526399419888.0725
77.2,28116377600,1526399420090.4639
84.8,28118597632,1526399420288.2478
62.2,28116480000,1526399420488.4758
84.0,28115750912,1526399420693.4993
81.5,28116025344,1526399420893.5994
82.4,28114325504,1526399421094.219
82.9,28119900160,1526399421288.3923
49.0,28120072192,1526399421490.7964
60.1,28120113152,1526399421694.385
71.1,28120129536,1526399421891.448
62.8,28116578304,1526399422089.52
70.1,28116860928,1526399422288.2449
75.9,28114948096,1526399422490.1597
70.8,28118544384,1526399422688.303
65.2,28117540864,1526399422890.0378
63.0,28119801856,1526399423088.1423
69.8,28113862656,1526399423293.7122
76.1,28115509248,1526399423491.3372
58.2,28119879680,1526399423689.2683
56.3,28120334336,1526399423889.9646
51.9,28119683072,1526399424088.3564
59.9,28119580672,1526399424292.4465
50.3,28119793664,1526399424487.9873
55.1,28119388160,1526399424688.1084
53.5,28119879680,1526399424887.971
51.0,28119969792,1526399425088.004
56.3,28119068672,1526399425288.1716
46.8,28119363584,1526399425488.2195
55.7,28115587072,1526399425688.3372
57.1,28114153472,1526399425888.0469
59.7,28118552576,1526399426088.235
67.1,28118458368,1526399426289.532
62.0,28115996672,1526399426490.147
63.4,28117708800,1526399426689.4973
67.1,28115451904,1526399426893.606
70.3,28116148224,1526399427093.6782
62.9,28119109632,1526399427289.1235
74.8,28111761408,1526399427497.7053
69.2,28120309760,1526399427688.6614
58.1,28123828224,1526399427888.0017
52.3,28123545600,1526399428090.744
50.0,28122828800,1526399428288.5557
50.0,28122013696,1526399428487.9988
53.1,28123185152,1526399428688.033
50.4,28121677824,1526399428887.8423
50.0,28121804800,1526399429087.962
61.5,28122185728,1526399429288.693
55.5,28125290496,1526399429488.1575
49.3,28125659136,1526399429688.1558
49.3,28125917184,1526399429888.2307
49.7,28122238976,1526399430089.6816
50.0,28122234880,1526399430288.8923
48.3,28125605888,1526399430488.4194
43.4,28125151232,1526399430687.9854
43.2,28125634560,1526399430888.265
42.1,28125249536,1526399431087.9636
44.7,28125523968,1526399431287.994
44.4,28125335552,1526399431488.1191
44.7,28126035968,1526399431688.1147
43.0,28125483008,1526399431888.0679
46.2,28124704768,1526399432088.2686
45.5,28125958144,1526399432288.1768
45.5,28125233152,1526399432488.049
43.0,28125515776,1526399432688.2285
43.8,28125552640,1526399432888.3726
43.3,28125122560,1526399433088.0896
41.8,28124737536,1526399433288.0903
45.5,28124909568,1526399433487.9517
36.6,28125261824,1526399433687.9453
44.8,28126322688,1526399433887.8806
43.3,28125523968,1526399434087.9954
38.1,28126015488,1526399434288.5674
45.9,28126007296,1526399434488.2024
44.5,28125319168,1526399434688.3574
44.0,28124909568,1526399434888.0852
42.2,28125097984,1526399435088.2893
42.5,28123340800,1526399435288.1985
47.1,28124028928,1526399435488.0684
41.4,28126261248,1526399435687.9634
