cpu_load,mem_avail,timestamp
65.2,27909701632,1526400126332.4988
57.9,27912966144,1526400126532.168
48.7,27911098368,1526400126733.7087
50.7,27909652480,1526400126933.3452
51.0,27905601536,1526400127134.702
78.0,27905142784,1526400127337.7664
71.7,27911774208,1526400127534.0781
51.7,27909791744,1526400127732.1777
66.9,27906428928,1526400127932.3015
59.9,27909799936,1526400128132.7195
67.3,27904372736,1526400128336.6172
70.0,27907018752,1526400128532.539
58.1,27906969600,1526400128733.9382
54.4,27906617344,1526400128932.2014
50.7,27907346432,1526400129132.0364
47.0,27907715072,1526400129332.132
49.7,27909136384,1526400129531.9675
49.3,27906809856,1526400129732.255
54.9,27909611520,1526400129931.9988
52.6,27907198976,1526400130132.3245
55.7,27908157440,1526400130333.0295
73.2,27907350528,1526400130537.9148
81.9,27904733184,1526400130737.6707
66.0,27913039872,1526400130932.5652
71.2,27910062080,1526400131133.5256
69.8,27903393792,1526400131332.2246
66.7,27910574080,1526400131541.6167
51.1,27910823936,1526400131737.4348
61.8,27909726208,1526400131932.0156
68.9,27910754304,1526400132134.1365
50.3,27912880128,1526400132332.3655
53.5,27911118848,1526400132537.5796
69.6,27920138240,1526400132732.361
44.5,27921182720,1526400132932.4626
48.7,27917131776,1526400133141.3164
61.5,27920314368,1526400133332.535
53.7,27920982016,1526400133532.3025
67.5,27916427264,1526400133736.3516
70.1,27918163968,1526400133933.9226
53.5,27921338368,1526400134132.248
50.0,27923419136,1526400134334.3057
60.0,27918499840,1526400134537.6294
73.1,27921653760,1526400134732.5588
73.9,27915612160,1526400134937.5818
71.8,27920740352,1526400135132.174
59.1,27920392192,1526400135337.5474
57.0,27921276928,1526400135532.1252
76.0,27916963840,1526400135734.237
82.4,27920007168,1526400135932.6997
69.9,27922161664,1526400136133.1077
63.9,27918573568,1526400136332.5212
67.5,27916492800,1526400136537.5474
70.9,27922493440,1526400136732.3828
47.7,27921809408,1526400136933.5645
63.5,27917803520,1526400137137.622
75.7,27918192640,1526400137332.839
75.2,27916996608,1526400137534.18
71.9,27917901824,1526400137734.9097
52.8,27921244160,1526400137932.585
45.9,27921813504,1526400138131.992
50.6,27917770752,1526400138337.509
59.6,27920109568,1526400138532.3237
72.8,27918680064,1526400138739.73
74.8,27921129472,1526400138932.7578
74.3,27918684160,1526400139132.4363
73.0,27922894848,1526400139332.5352
59.9,27921096704,1526400139532.4182
44.2,27921080320,1526400139733.9907
51.7,27921178624,1526400139932.306
49.0,27921637376,1526400140132.1606
50.3,27921477632,1526400140332.6838
58.3,27921813504,1526400140532.4568
52.6,27920830464,1526400140733.3274
55.8,27920203776,1526400140932.1538
49.0,27920211968,1526400141132.102
47.2,27919925248,1526400141332.0881
55.8,27918995456,1526400141532.3901
67.1,27914899456,1526400141737.5635
66.4,27922960384,1526400141932.1514
58.0,27922104320,1526400142132.2498
67.1,27919040512,1526400142332.5242
65.1,27923107840,1526400142533.5454
68.2,27917279232,1526400142731.994
66.2,27919470592,1526400142932.9744
77.1,27918032896,1526400143140.274
46.5,27923021824,1526400143332.2363
56.1,27918606336,1526400143533.8977
69.5,27918290944,1526400143732.1162
70.3,27921170432,1526400143932.4282
60.5,27919982592,1526400144132.2483
59.7,27920240640,1526400144332.1614
63.4,27918565376,1526400144532.8208
75.8,27921510400,1526400144735.6477
51.7,27924172800,1526400144932.1658
41.6,27924418560,1526400145132.2688
66.0,27917815808,1526400145337.4795
83.1,27920068608,1526400145536.837
53.1,27924717568,1526400145732.0657
58.4,27922636800,1526400145934.1672
75.0,27921383424,1526400146132.4973
79.0,27921260544,1526400146338.1467
65.9,27923333120,1526400146534.3254
68.2,27919597568,1526400146732.1958
76.5,27914842112,1526400146937.5715
91.7,27920662528,1526400147141.5842
54.5,27925348352,1526400147334.133
47.2,27928928256,1526400147532.116
63.6,27920887808,1526400147732.4355
70.1,27923464192,1526400147932.252
63.2,27924156416,1526400148133.3413
72.5,27927392256,1526400148332.1543
53.0,27924705280,1526400148536.0747
70.7,27924185088,1526400148732.507
66.4,27926962176,1526400148934.2893
56.8,27928326144,1526400149132.0996
53.0,27926171648,1526400149332.0762
54.0,27924606976,1526400149532.2256
47.7,27924045824,1526400149732.2554
46.3,27925082112,1526400149932.079
43.4,27925274624,1526400150132.0793
47.4,27925745664,1526400150334.2383
50.3,27925614592,1526400150532.2883
53.1,27925000192,1526400150732.2253
46.2,27925942272,1526400150931.9827
43.1,27922919424,1526400151131.9973
57.2,27921723392,1526400151334.2302
51.7,27923759104,1526400151532.1665
46.7,27924631552,1526400151732.1243
46.8,27924176896,1526400151932.4978
51.0,27924955136,1526400152132.187
44.9,27924639744,1526400152332.22
46.5,27924332544,1526400152532.3635
48.7,27924393984,1526400152732.1418
51.0,27924914176,1526400152932.501
45.9,27924398080,1526400153136.5693
50.3,27924684800,1526400153332.4653
66.0,27922018304,1526400153532.1135
54.7,27925110784,1526400153732.271
62.6,27921231872,1526400153932.1846
51.1,27920642048,1526400154132.2966
53.4,27925209088,1526400154332.971
48.7,27922657280,1526400154532.135
50.3,27923345408,1526400154732.7332
56.1,27922710528,1526400154932.9507
45.3,27926188032,1526400155132.1206
46.0,27926339584,1526400155332.0945
74.7,27919441920,1526400155532.305
69.5,27922255872,1526400155732.585
68.2,27925794816,1526400155932.3901
68.1,27926560768,1526400156134.0967
56.6,27927949312,1526400156333.4753
68.6,27922771968,1526400156534.2512
80.6,27918557184,1526400156734.1975
59.0,27925504000,1526400156932.2893
47.4,27926761472,1526400157132.2314
60.0,27919237120,1526400157332.3
88.1,27914997760,1526400157540.7993
71.1,27922722816,1526400157733.385
62.7,27922608128,1526400157932.5945
71.5,27918249984,1526400158141.948
71.6,27919056896,1526400158337.531
60.1,27925409792,1526400158534.3342
73.0,27916615680,1526400158733.6543
90.3,27916951552,1526400158941.627
78.3,27920351232,1526400159138.7788
53.7,27924774912,1526400159332.3757
47.7,27924287488,1526400159532.0005
59.3,27919339520,1526400159734.615
70.8,27924230144,1526400159933.2585
59.1,27924516864,1526400160132.5457
57.5,27922378752,1526400160332.297
58.8,27921645568,1526400160532.2046
53.6,27922296832,1526400160733.0088
51.0,27922137088,1526400160932.2688
45.2,27923206144,1526400161132.9888
50.0,27922030592,1526400161332.0557
52.3,27922186240,1526400161532.3677
53.8,27922563072,1526400161733.4797
51.0,27922362368,1526400161932.0928
53.9,27922149376,1526400162133.4526
54.4,27921813504,1526400162337.4812
54.9,27922407424,1526400162532.1816
54.2,27919106048,1526400162733.91
56.6,27920543744,1526400162932.3977
59.5,27920613376,1526400163132.255
63.3,27921211392,1526400163334.1921
59.9,27920076800,1526400163532.2148
65.2,27919048704,1526400163736.7332
79.1,27915411456,1526400163934.6074
79.2,27922276352,1526400164132.3005
49.7,27922874368,1526400164332.073
48.4,27922804736,1526400164532.5583
79.9,27915988992,1526400164737.5115
74.4,27922984960,1526400164938.254
71.8,27915829248,1526400165136.1902
65.3,27923333120,1526400165332.2986
78.9,27916386304,1526400165532.689
79.6,27915460608,1526400165732.6157
71.0,27921035264,1526400165932.1328
70.2,27917492224,1526400166133.4473
62.2,27916144640,1526400166334.1091
55.8,27920510976,1526400166532.1682
65.4,27914665984,1526400166741.7246
83.9,27919499264,1526400166933.9985
58.0,27916734464,1526400167132.547
74.0,27918098432,1526400167337.5662
75.2,27915649024,1526400167532.3425
72.0,27916705792,1526400167737.5452
83.0,27914665984,1526400167933.5847
82.9,27913822208,1526400168137.5999
84.5,27913654272,1526400168337.4954
56.4,27920642048,1526400168532.3877
63.5,27916140544,1526400168737.3132
86.2,27917086720,1526400168937.593
81.2,27919372288,1526400169132.0266
67.1,27922325504,1526400169332.156
61.4,27915706368,1526400169533.4478
69.1,27921215488,1526400169739.9556
52.1,27919773696,1526400169933.536
60.1,27916328960,1526400170131.9653
50.0,27919941632,1526400170332.2932
48.4,27919908864,1526400170532.116
49.7,27916750848,1526400170732.2844
72.8,27919020032,1526400170932.4744
52.9,27919798272,1526400171132.1443
52.6,27916701696,1526400171333.4624
63.4,27915640832,1526400171532.1746
57.6,27914510336,1526400171732.5757
58.6,27915681792,1526400171932.397
59.9,27919474688,1526400172132.1204
74.7,27915149312,1526400172333.9895
80.3,27911503872,1526400172532.1982
70.7,27915354112,1526400172734.1128
60.1,27917008896,1526400172932.232
59.6,27919065088,1526400173133.6296
58.9,27916632064,1526400173332.058
54.8,27916623872,1526400173532.49
54.1,27915100160,1526400173737.3357
85.3,27908440064,1526400173933.5093
74.1,27917180928,1526400174132.3252
58.2,27916902400,1526400174333.1475
69.5,27917312000,1526400174534.1318
58.6,27917307904,1526400174732.2063
65.8,27918802944,1526400174932.4324
67.3,27915046912,1526400175132.4536
64.1,27916062720,1526400175335.0186
66.0,27915976704,1526400175533.5227
69.9,27918848000,1526400175734.486
51.4,27918721024,1526400175932.7075
60.4,27919077376,1526400176132.439
59.9,27919392768,1526400176332.8733
61.9,27918700544,1526400176534.6157
59.3,27915522048,1526400176732.3638
66.9,27920285696,1526400176934.62
70.0,27923218432,1526400177133.3914
57.8,27925499904,1526400177332.4084
52.7,27924795392,1526400177531.951
51.3,27926323200,1526400177731.944
49.7,27922784256,1526400177932.0974
60.0,27922296832,1526400178137.4343
52.3,27927183360,1526400178332.6455
56.6,27922382848,1526400178532.286
51.7,27926638592,1526400178732.3494
47.1,27927199744,1526400178937.5605
55.3,27923607552,1526400179134.0222
52.3,27927146496,1526400179332.2864
54.1,27923537920,1526400179532.34
49.3,27926573056,1526400179732.3303
49.7,27923922944,1526400179932.166
49.0,27923111936,1526400180134.3782
51.4,27926790144,1526400180333.0967
50.0,27927891968,1526400180532.189
56.1,27923832832,1526400180731.9812
45.4,27927556096,1526400180932.2297
45.8,27927601152,1526400181132.3167
44.1,27926994944,1526400181332.2368
45.1,27927629824,1526400181532.3816
44.9,27927375872,1526400181732.25
46.4,27928154112,1526400181932.335
41.0,27924500480,1526400182134.0781
41.5,27928576000,1526400182332.2803
36.1,27928887296,1526400182532.1477
41.4,27928457216,1526400182732.266
41.8,27928051712,1526400182932.068
45.6,27928260608,1526400183132.2202
43.0,27925368832,1526400183332.406
41.9,27928641536,1526400183532.5483
44.4,27927932928,1526400183732.139
44.4,27928530944,1526400183932.0073
47.1,27925671936,1526400184132.4883
43.0,27928403968,1526400184332.1958
45.3,27928682496,1526400184532.0723
42.8,27928104960,1526400184732.2776
43.1,27928129536,1526400184931.9944
41.1,27929006080,1526400185132.448
43.7,27928289280,1526400185332.5535
45.5,27928125440,1526400185531.9639
45.2,27928264704,1526400185732.1387
44.1,27928965120,1526400185932.1294
43.0,27928662016,1526400186132.2544
45.6,27928166400,1526400186332.001
45.2,27928469504,1526400186532.3997
45.5,27928748032,1526400186732.155
39.9,27928346624,1526400186932.1135
39.5,27928498176,1526400187132.2017
38.7,27928014848,1526400187332.1384
37.2,27928293376,1526400187532.0159
39.1,27928772608,1526400187732.1743
38.9,27928875008,1526400187931.9646
39.1,27928535040,1526400188132.0322
43.6,27927830528,1526400188332.1665
39.3,27928301568,1526400188532.1123
44.9,27925581824,1526400188732.1062
44.9,27925176320,1526400188932.3408
43.5,27925803008,1526400189132.4353
45.7,27926077440,1526400189333.4988
39.4,27930288128,1526400189532.2822
45.0,27927101440,1526400189732.2
50.0,27930157056,1526400189932.2422
44.4,27928301568,1526400190132.1729
43.5,27929620480,1526400190332.7693
43.0,27927212032,1526400190532.23
42.6,27929128960,1526400190732.4841
42.3,27928784896,1526400190932.56
40.5,27928522752,1526400191132.5027
41.4,27928297472,1526400191332.148
38.3,27929079808,1526400191532.1636
39.9,27929026560,1526400191732.4304
39.7,27928887296,1526400191932.0417
43.0,27928158208,1526400192132.2793
41.9,27929124864,1526400192332.2646
40.9,27929018368,1526400192532.0215
40.3,27929079808,1526400192732.1016
39.3,27929268224,1526400192932.4395
37.4,27929288704,1526400193132.208
39.7,27929563136,1526400193332.0347
44.2,27925868544,1526400193533.3008
45.6,27924787200,1526400193732.1943
41.2,27929604096,1526400193932.0996
