cpu_load,mem_avail,timestamp
48.1,28917387264,1526525951433.1042
47.4,28920184832,1526525951633.0437
36.3,28920754176,1526525951832.853
25.6,28921102336,1526525952032.817
40.4,28918534144,1526525952232.8806
37.8,28914221056,1526525952432.91
48.4,28920885248,1526525952633.016
41.4,28920741888,1526525952833.0042
44.3,28918222848,1526525953032.8525
48.1,28915335168,1526525953232.8567
49.4,28910919680,1526525953433.1226
48.1,28909330432,1526525953633.02
47.5,28912840704,1526525953833.1724
45.9,28916019200,1526525954033.102
49.0,28920258560,1526525954232.9607
50.3,28917170176,1526525954432.9546
49.7,28912451584,1526525954632.9983
48.1,28932358144,1526525954832.877
46.0,28925374464,1526525955033.0447
49.7,28924653568,1526525955233.038
45.9,28926857216,1526525955432.865
45.9,28926685184,1526525955633.1187
48.7,28929671168,1526525955832.9448
43.5,28929777664,1526525956032.8352
47.5,28931629056,1526525956232.942
31.4,28929798144,1526525956433.001
45.0,28918218752,1526525956632.9407
50.0,28925657088,1526525956832.956
50.9,28924964864,1526525957033.0361
49.4,28918968320,1526525957232.9531
44.5,28933660672,1526525957432.957
42.2,28928303104,1526525957633.1277
40.5,28928151552,1526525957832.9355
46.1,28926119936,1526525958033.0203
48.4,28925247488,1526525958233.0586
47.1,28931399680,1526525958432.963
37.1,28927135744,1526525958632.6624
36.7,28928258048,1526525958832.602
43.6,28922986496,1526525959032.971
48.7,28916985856,1526525959233.034
50.6,28923265024,1526525959433.103
40.8,28925853696,1526525959633.1958
51.0,28923478016,1526525959832.957
48.1,28920885248,1526525960032.8892
49.1,28931219456,1526525960232.6514
20.4,28927643648,1526525960432.8718
45.9,28923801600,1526525960632.9456
47.5,28929400832,1526525960832.9226
47.1,28927541248,1526525961033.0042
48.1,28931104768,1526525961233.0264
42.7,28927803392,1526525961432.952
51.2,28927471616,1526525961633.0435
50.0,28926517248,1526525961833.0354
43.3,28926570496,1526525962032.9893
34.4,28926353408,1526525962232.8398
34.8,28929011712,1526525962432.9265
47.2,28921880576,1526525962632.9858
49.1,28929236992,1526525962832.8748
43.1,28930744320,1526525963032.7546
48.1,28925992960,1526525963232.9607
49.1,28930232320,1526525963432.907
50.0,28926722048,1526525963632.947
51.2,28924379136,1526525963832.7134
45.0,28928839680,1526525964033.072
43.0,28926582784,1526525964233.022
50.9,28926971904,1526525964432.8926
50.6,28925071360,1526525964632.9165
47.5,28927852544,1526525964832.929
49.7,28928458752,1526525965032.9734
47.2,28934139904,1526525965232.8372
42.1,28936069120,1526525965432.9712
45.6,28931547136,1526525965632.9836
48.1,28933730304,1526525965832.9783
43.6,28937703424,1526525966032.6763
31.8,28934791168,1526525966232.7585
31.0,28932079616,1526525966432.792
45.3,28930527232,1526525966632.9172
51.2,28928315392,1526525966833.0674
50.6,28927315968,1526525967032.9854
48.8,28928524288,1526525967233.131
36.8,28935516160,1526525967432.608
39.8,28932091904,1526525967632.9343
26.5,28934508544,1526525967832.611
22.6,28934553600,1526525968032.866
35.4,28931411968,1526525968232.9976
48.1,28934307840,1526525968432.8713
23.4,28929765376,1526525968632.7747
45.3,28929318912,1526525968833.0142
43.4,28930338816,1526525969032.7686
46.2,28932362240,1526525969232.9023
43.9,28929908736,1526525969432.9717
31.6,28933488640,1526525969632.4988
21.1,28933484544,1526525969832.7837
42.0,28930150400,1526525970032.895
40.0,28930801664,1526525970232.653
20.6,28930809856,1526525970432.6865
43.6,28931117056,1526525970632.6208
40.5,28930359296,1526525970832.8262
48.4,28933738496,1526525971032.7458
47.8,28933144576,1526525971232.8918
48.1,28930953216,1526525971432.7715
44.0,28935118848,1526525971632.6128
30.1,28934475776,1526525971832.7734
41.2,28934422528,1526525972032.915
32.3,28935712768,1526525972233.0984
36.5,28936982528,1526525972432.855
33.5,28935323648,1526525972632.7288
31.4,28932816896,1526525972832.9465
38.1,28931854336,1526525973032.7056
41.6,28930486272,1526525973232.9355
49.1,28924116992,1526525973433.0085
49.1,28930318336,1526525973632.9304
50.0,28926603264,1526525973833.0144
47.9,28933095424,1526525974033.1228
48.8,28928958464,1526525974233.0828
50.3,28931731456,1526525974433.0544
49.4,28933738496,1526525974632.8782
49.7,28927332352,1526525974833.1155
51.3,28926025728,1526525975032.8916
50.0,28929527808,1526525975233.0398
51.8,28928217088,1526525975432.955
48.7,28933124096,1526525975632.9336
45.0,28934860800,1526525975832.8506
48.1,28931137536,1526525976033.0198
49.4,28928393216,1526525976233.0625
50.6,28931190784,1526525976432.987
48.8,28933984256,1526525976632.9824
21.5,28937314304,1526525976832.7295
20.1,28934647808,1526525977032.5173
43.1,28931084288,1526525977233.0369
48.1,28930985984,1526525977432.9883
49.1,28930781184,1526525977632.8955
51.9,28928401408,1526525977832.9316
50.0,28928974848,1526525978033.1003
39.0,28937084928,1526525978232.8706
38.4,28937080832,1526525978433.0576
47.5,28930842624,1526525978633.0002
47.5,28930764800,1526525978833.0046
47.5,28938235904,1526525979032.9785
36.2,28933746688,1526525979232.6638
42.3,28929646592,1526525979432.9783
49.7,28928401408,1526525979632.9011
50.3,28936609792,1526525979833.1123
44.8,28932603904,1526525980033.0005
53.4,28934610944,1526525980233.0427
50.3,28936511488,1526525980432.9756
47.8,28938166272,1526525980632.8757
32.9,28938108928,1526525980832.5422
25.3,28937572352,1526525981032.7544
48.8,28934008832,1526525981233.011
47.5,28936511488,1526525981432.9634
45.6,28932284416,1526525981633.0686
46.0,28932186112,1526525981833.074
45.2,28935909376,1526525982032.996
33.3,28936220672,1526525982232.9395
29.2,28935843840,1526525982432.7798
32.1,28935942144,1526525982632.9888
31.3,28935884800,1526525982832.6887
40.9,28933947392,1526525983033.0623
46.2,28934135808,1526525983232.6638
46.8,28937498624,1526525983432.8367
38.1,28936916992,1526525983632.6902
32.3,28937076736,1526525983832.77
39.1,28935049216,1526525984032.8838
48.1,28936265728,1526525984232.8704
46.9,28930797568,1526525984433.1545
50.9,28929839104,1526525984633.0457
48.8,28932837376,1526525984832.8687
48.4,28929277952,1526525985032.881
48.4,28936028160,1526525985232.867
42.3,28932833280,1526525985433.0352
45.9,28935622656,1526525985632.9458
47.9,28933234688,1526525985832.9792
46.0,28930105344,1526525986032.7969
49.4,28933005312,1526525986232.9092
47.5,28933656576,1526525986432.8484
49.1,28931969024,1526525986633.0396
50.9,28937121792,1526525986832.9963
40.0,28933980160,1526525987032.7378
41.8,28933603328,1526525987232.8542
35.2,28937543680,1526525987432.5332
37.9,28936347648,1526525987632.8337
30.4,28936237056,1526525987832.9937
41.9,28933865472,1526525988032.5007
46.0,28931506176,1526525988232.8318
48.8,28929544192,1526525988432.9756
48.7,28931481600,1526525988632.4692
19.3,28935704576,1526525988832.5818
19.6,28932980736,1526525989032.9053
48.8,28928724992,1526525989232.9893
47.5,28930179072,1526525989432.9204
45.9,28933238784,1526525989633.0437
45.3,28931280896,1526525989832.8108
40.0,28934660096,1526525990032.8213
45.7,28930736128,1526525990232.909
46.2,28931239936,1526525990432.9084
47.2,28931272704,1526525990632.9314
47.2,28935860224,1526525990833.125
22.8,28935753728,1526525991032.9458
42.5,28931399680,1526525991232.987
48.1,28933734400,1526525991432.896
39.8,28933394432,1526525991632.8093
31.1,28933382144,1526525991832.9534
25.8,28932616192,1526525992032.5232
28.4,28933160960,1526525992232.504
43.4,28930113536,1526525992432.863
43.4,28932079616,1526525992632.5256
18.9,28932030464,1526525992832.5505
36.9,28929200128,1526525993032.8887
47.5,28931182592,1526525993233.1108
39.7,28931047424,1526525993432.9316
43.1,28933074944,1526525993632.842
44.4,28930400256,1526525993833.0322
47.5,28933259264,1526525994033.1482
48.8,28931424256,1526525994232.733
43.1,28935516160,1526525994432.6663
43.2,28929236992,1526525994632.9954
47.2,28931563520,1526525994832.8633
50.6,28930920448,1526525995032.9766
50.0,28928405504,1526525995233.0774
49.4,28932780032,1526525995433.1494
50.9,28932059136,1526525995633.0178
50.9,28927995904,1526525995832.9255
52.1,28930781184,1526525996033.0618
49.7,28928970752,1526525996232.9968
50.0,28929249280,1526525996432.9849
50.6,28932571136,1526525996633.0295
45.6,28931637248,1526525996833.0059
44.4,28928847872,1526525997032.9814
51.2,28931035136,1526525997233.0708
52.1,28929617920,1526525997433.1914
52.1,28932485120,1526525997633.064
30.2,28938194944,1526525997833.0134
31.9,28935675904,1526525998032.8218
42.9,28932354048,1526525998233.1584
50.3,28933083136,1526525998433.079
48.4,28932952064,1526525998632.9617
48.4,28932177920,1526525998832.9348
49.1,28928299008,1526525999033.1724
47.8,28929912832,1526525999233.0657
45.3,28931919872,1526525999432.7776
47.5,28927332352,1526525999632.982
47.1,28935733248,1526525999832.6753
19.5,28929282048,1526526000032.9092
49.7,28922515456,1526526000233.1404
49.0,28925243392,1526526000433.0168
47.2,28925419520,1526526000632.9834
50.9,28928036864,1526526000833.0283
45.2,28924166144,1526526001033.016
50.6,28921798656,1526526001232.9663
42.3,28926017536,1526526001432.937
25.5,28930535424,1526526001632.546
26.8,28926353408,1526526001832.9053
45.5,28928049152,1526526002033.0125
46.9,28923113472,1526526002233.0896
47.8,28925091840,1526526002433.0
48.7,28925480960,1526526002632.9229
49.4,28929613824,1526526002833.0505
26.3,28929503232,1526526003032.8267
42.0,28923166720,1526526003232.9336
49.1,28922425344,1526526003433.1687
38.2,28924121088,1526526003632.975
29.3,28929634304,1526526003832.977
37.5,28926406656,1526526004032.7004
38.6,28921458688,1526526004232.8062
49.7,28926246912,1526526004432.978
41.1,28928536576,1526526004632.8733
28.8,28929064960,1526526004832.7668
34.2,28928024576,1526526005032.7183
41.0,28926959616,1526526005232.933
46.0,28929540096,1526526005432.9377
39.2,28926214144,1526526005632.9558
44.4,28926910464,1526526005832.84
37.2,28929454080,1526526006032.9846
37.9,28932816896,1526526006232.5947
38.4,28928303104,1526526006432.6445
35.7,28930871296,1526526006632.7852
33.3,28931706880,1526526006832.7356
35.8,28931780608,1526526007032.942
43.7,28929482752,1526526007232.9304
38.0,28928659456,1526526007432.871
35.0,28931018752,1526526007632.8665
25.5,28932366336,1526526007832.8608
28.0,28932591616,1526526008032.7412
28.3,28928675840,1526526008232.8083
31.4,28932026368,1526526008432.645
23.4,28932059136,1526526008632.6365
23.9,28932395008,1526526008832.6138
21.9,28932493312,1526526009032.5308
22.1,28932165632,1526526009232.5508
27.1,28929818624,1526526009432.6838
23.7,28930154496,1526526009632.6982
22.2,28932476928,1526526009832.549
20.0,28932370432,1526526010032.436
16.9,28933079040,1526526010232.6758
19.2,28930510848,1526526010432.6282
15.8,28930580480,1526526010632.6494
18.3,28934328320,1526526010832.8347
26.1,28931395584,1526526011032.8088
20.8,28934234112,1526526011232.5762
13.7,28934737920,1526526011432.7817
16.3,28934414336,1526526011632.5544
17.2,28934139904,1526526011832.5703
14.0,28934148096,1526526012032.5918
10.6,28933955584,1526526012232.7615
13.5,28933935104,1526526012432.7847
13.5,28933947392,1526526012632.5417
14.1,28933914624,1526526012832.779
13.5,28933918720,1526526013032.6606
12.9,28933853184,1526526013232.7476
13.5,28933836800,1526526013432.6316
13.0,28933951488,1526526013632.672
12.3,28933931008,1526526013832.767
14.6,28934098944,1526526014032.501
13.6,28933939200,1526526014232.7148
17.5,28934299648,1526526014432.6758
21.4,28935888896,1526526014632.5767
11.3,28935888896,1526526014832.425
