cpu_load,mem_avail,timestamp
54.6,27288096768,1526404281930.7925
53.9,27285692416,1526404282131.8713
61.8,27285147648,1526404282330.6365
70.8,27278839808,1526404282535.2996
84.6,27278970880,1526404282733.6833
56.6,27283009536,1526404282933.547
52.0,27284484096,1526404283132.04
71.4,27278368768,1526404283331.1357
87.0,27274047488,1526404283534.3945
83.9,27278815232,1526404283734.4736
77.6,27280760832,1526404283930.8115
82.1,27279417344,1526404284133.8962
76.5,27281952768,1526404284330.799
62.1,27281133568,1526404284530.754
74.3,27274579968,1526404284730.9912
75.8,27279355904,1526404284930.6577
66.7,27279822848,1526404285131.3655
50.4,27280003072,1526404285330.5007
40.1,27284381696,1526404285530.841
58.1,27274944512,1526404285737.5242
81.2,27270238208,1526404285931.083
74.8,27285827584,1526404286130.8801
71.6,27275169792,1526404286333.6733
81.5,27273814016,1526404286535.2803
81.6,27276800000,1526404286737.5579
65.7,27276988416,1526404286930.75
60.0,27281518592,1526404287130.692
59.6,27279003648,1526404287334.0005
67.6,27275915264,1526404287533.5984
56.8,27274383360,1526404287737.5403
58.2,27276193792,1526404287930.934
57.0,27281833984,1526404288131.035
64.9,27283894272,1526404288330.8792
58.4,27280871424,1526404288530.7573
58.1,27282714624,1526404288730.6313
55.3,27284987904,1526404288930.6802
53.0,27284725760,1526404289130.762
61.1,27284414464,1526404289331.2144
69.2,27287093248,1526404289530.4814
49.7,27286679552,1526404289732.1702
52.7,27282874368,1526404289930.8635
61.5,27287425024,1526404290132.2542
63.9,27282149376,1526404290337.5525
63.2,27283091456,1526404290534.15
64.9,27278356480,1526404290737.5842
75.0,27282407424,1526404290930.725
83.8,27275825152,1526404291137.7593
83.1,27284303872,1526404291338.111
55.2,27275001856,1526404291531.1401
60.3,27277856768,1526404291730.7163
73.0,27271782400,1526404291931.9084
71.1,27272155136,1526404292130.8398
60.7,27279351808,1526404292333.552
70.4,27276435456,1526404292537.6353
74.7,27284340736,1526404292732.9512
55.2,27282137088,1526404292930.4788
39.7,27283140608,1526404293130.5356
53.1,27278618624,1526404293331.317
71.9,27280457728,1526404293534.102
60.3,27280936960,1526404293732.536
62.9,27279204352,1526404293933.437
54.5,27282325504,1526404294137.594
61.8,27279134720,1526404294333.708
61.9,27283664896,1526404294530.842
52.6,27283447808,1526404294730.5894
56.2,27282272256,1526404294930.5947
61.1,27278041088,1526404295130.6235
66.0,27280576512,1526404295333.548
61.0,27280109568,1526404295533.542
58.7,27281367040,1526404295737.471
60.0,27283906560,1526404295933.625
79.9,27279876096,1526404296135.906
86.7,27281276928,1526404296330.7917
79.2,27274010624,1526404296538.26
62.4,27285430272,1526404296733.6233
61.7,27279024128,1526404296930.9475
67.3,27276193792,1526404297134.3213
66.2,27284942848,1526404297331.033
53.9,27285032960,1526404297530.6943
60.1,27282927616,1526404297730.6514
53.0,27282145280,1526404297931.3096
53.0,27281248256,1526404298130.7903
51.7,27281940480,1526404298330.72
50.7,27280683008,1526404298530.4644
48.3,27289800704,1526404298730.5369
56.5,27289460736,1526404298931.1243
47.7,27289206784,1526404299130.9587
50.3,27289456640,1526404299330.8274
60.4,27290398720,1526404299530.8176
64.0,27291910144,1526404299730.8545
54.4,27292143616,1526404299930.6958
54.5,27292295168,1526404300130.68
60.0,27288088576,1526404300334.6167
66.9,27291152384,1526404300530.9006
73.2,27283529728,1526404300734.4683
67.6,27286589440,1526404300933.6758
63.3,27287900160,1526404301133.5996
70.1,27284226048,1526404301333.6033
68.4,27288096768,1526404301531.8477
55.8,27288072192,1526404301733.6987
67.1,27291836416,1526404301933.8796
67.5,27289903104,1526404302133.6309
54.2,27292164096,1526404302330.9814
61.7,27287830528,1526404302541.6206
63.4,27290001408,1526404302733.456
64.8,27291140096,1526404302933.0593
60.7,27292868608,1526404303133.6965
61.5,27291688960,1526404303330.6787
60.9,27291041792,1526404303530.6917
61.4,27286941696,1526404303730.7002
67.5,27286757376,1526404303934.7908
52.5,27289268224,1526404304132.5208
60.5,27287916544,1526404304337.5554
60.4,27291475968,1526404304530.6274
55.3,27291017216,1526404304730.5557
53.7,27290939392,1526404304931.4067
58.3,27291353088,1526404305130.8494
51.4,27291729920,1526404305330.745
54.5,27288121344,1526404305537.2034
66.2,27288322048,1526404305732.6296
60.4,27290484736,1526404305933.4846
42.6,27289280512,1526404306130.6394
69.0,27285020672,1526404306334.2646
63.9,27291807744,1526404306536.4045
77.4,27278532608,1526404306734.4841
90.0,27284176896,1526404306931.9956
81.3,27289112576,1526404307137.598
74.1,27284176896,1526404307333.0266
85.0,27284451328,1526404307537.6404
73.1,27293884416,1526404307730.9773
61.9,27290083328,1526404307930.8464
75.0,27291693056,1526404308130.6406
75.9,27291070464,1526404308337.4946
53.4,27295444992,1526404308532.5232
58.2,27292143616,1526404308737.5706
79.0,27292749824,1526404308930.805
64.3,27292237824,1526404309133.6797
63.6,27291754496,1526404309331.1829
58.9,27295940608,1526404309530.73
59.6,27291734016,1526404309730.6414
61.8,27297382400,1526404309930.6575
57.2,27294556160,1526404310130.7004
70.5,27293675520,1526404310330.6099
63.5,27297873920,1526404310530.5986
44.7,27296305152,1526404310730.6091
51.7,27293257728,1526404310937.5923
65.0,27291623424,1526404311130.592
60.9,27291656192,1526404311337.4585
69.5,27294289920,1526404311533.6843
74.3,27290324992,1526404311730.9343
71.5,27285082112,1526404311930.8162
66.7,27293413376,1526404312130.7122
52.6,27289255936,1526404312333.413
63.2,27289108480,1526404312533.4648
66.9,27285385216,1526404312733.5703
74.5,27287654400,1526404312930.8696
61.5,27287064576,1526404313131.2654
65.6,27292053504,1526404313330.6265
60.0,27287932928,1526404313533.527
59.4,27291357184,1526404313730.7178
59.3,27291484160,1526404313930.7234
58.3,27291058176,1526404314134.1482
60.0,27291336704,1526404314330.6802
59.6,27291029504,1526404314530.9116
54.7,27291353088,1526404314730.7053
56.5,27291684864,1526404314930.9968
58.0,27291303936,1526404315131.255
59.4,27289350144,1526404315330.6106
54.5,27289370624,1526404315530.7368
52.4,27288666112,1526404315730.9802
54.0,27289542656,1526404315930.8086
53.6,27289047040,1526404316130.8394
56.6,27289604096,1526404316330.6418
56.1,27289460736,1526404316530.8396
51.3,27289735168,1526404316730.7134
58.6,27288494080,1526404316930.4
64.9,27284996096,1526404317136.942
75.6,27289387008,1526404317332.6006
73.4,27286335488,1526404317537.6128
86.5,27282305024,1526404317737.6729
69.9,27288899584,1526404317933.3135
55.4,27290079232,1526404318135.1199
57.9,27287019520,1526404318333.5674
78.2,27284606976,1526404318537.6255
85.5,27287932928,1526404318730.6924
63.6,27289960448,1526404318932.122
66.0,27290210304,1526404319130.94
57.5,27293388800,1526404319330.6243
57.7,27293634560,1526404319531.1846
48.7,27293384704,1526404319730.7815
56.5,27291271168,1526404319930.5793
62.8,27294388224,1526404320133.9739
52.4,27294740480,1526404320330.6958
40.0,27294892032,1526404320530.8196
60.9,27293257728,1526404320730.401
55.0,27293450240,1526404320930.8225
58.9,27294228480,1526404321130.8135
63.8,27292999680,1526404321330.7249
59.3,27291082752,1526404321530.7668
55.7,27287212032,1526404321739.3926
67.6,27292565504,1526404321932.1365
66.9,27291078656,1526404322134.1543
60.4,27289243648,1526404322331.0293
53.5,27292336128,1526404322530.618
45.0,27289468928,1526404322730.8586
59.7,27286740992,1526404322937.665
76.6,27288088576,1526404323133.4211
59.0,27292835840,1526404323330.911
57.9,27289522176,1526404323530.9468
57.9,27289391104,1526404323736.479
61.5,27290390528,1526404323933.9146
67.3,27290673152,1526404324137.689
54.4,27293868032,1526404324334.0078
45.8,27294490624,1526404324530.744
56.5,27291168768,1526404324730.753
61.6,27294769152,1526404324930.9617
51.4,27294629888,1526404325130.7168
54.8,27293749248,1526404325330.791
49.7,27293982720,1526404325530.655
49.0,27294773248,1526404325730.524
59.1,27296559104,1526404325931.7937
56.1,27294904320,1526404326130.9324
67.1,27294388224,1526404326333.5183
72.7,27294867456,1526404326530.5007
67.7,27297173504,1526404326733.7246
50.7,27297009664,1526404326932.0232
70.2,27294552064,1526404327130.7053
55.6,27297382400,1526404327330.6985
62.0,27292794880,1526404327538.2695
75.5,27286532096,1526404327737.5454
73.4,27287109632,1526404327934.2249
84.3,27292397568,1526404328137.5142
76.7,27291947008,1526404328334.285
69.0,27296931840,1526404328530.8303
68.2,27288403968,1526404328730.9167
59.6,27298181120,1526404328930.8618
64.7,27296808960,1526404329134.8
59.9,27298652160,1526404329330.821
59.3,27300077568,1526404329530.7612
66.4,27294756864,1526404329733.4072
70.5,27289890816,1526404329930.7246
74.5,27285536768,1526404330133.072
56.3,27287052288,1526404330330.5188
57.7,27282808832,1526404330530.6843
72.0,27282718720,1526404330741.6643
60.7,27284148224,1526404330930.8901
63.1,27277615104,1526404331134.193
76.1,27276349440,1526404331335.109
72.3,27282505728,1526404331534.071
52.7,27285184512,1526404331730.8965
65.8,27277381632,1526404331937.539
74.7,27281649664,1526404332131.546
64.9,27274539008,1526404332330.735
74.2,27269423104,1526404332534.2502
76.5,27234078720,1526404332733.531
87.5,27232874496,1526404332940.0588
87.9,27237093376,1526404333133.7148
76.5,27238219776,1526404333331.7612
54.2,27237117952,1526404333531.3975
74.1,27227029504,1526404333733.9236
75.5,27223990272,1526404333932.542
76.3,27226243072,1526404334131.9185
65.0,27222159360,1526404334342.2896
64.3,27220262912,1526404334534.8098
70.1,27224150016,1526404334731.1812
64.8,27219197952,1526404334931.078
71.1,27219484672,1526404335135.9355
60.0,27216134144,1526404335330.7651
60.9,27210375168,1526404335530.4866
56.6,27208867840,1526404335730.5378
45.5,27208032256,1526404335930.4504
54.0,27208974336,1526404336135.916
67.6,27203928064,1526404336331.0796
62.3,27207708672,1526404336530.5972
61.8,27207696384,1526404336730.6555
79.7,27204427776,1526404336935.2083
76.5,27205271552,1526404337135.5374
61.2,27211718656,1526404337330.9292
67.8,27209572352,1526404337534.1262
63.6,27215724544,1526404337732.3362
57.8,27212324864,1526404337933.8728
66.0,27215187968,1526404338130.674
67.6,27211845632,1526404338332.9202
60.3,27215020032,1526404338531.0063
61.0,27211337728,1526404338730.5212
60.0,27209596928,1526404338934.1934
60.7,27215245312,1526404339130.5825
66.0,27214626816,1526404339331.4612
64.2,27210547200,1526404339530.6892
66.9,27210969088,1526404339733.471
69.9,27208196096,1526404339937.6062
56.3,27215327232,1526404340130.7446
57.1,27210960896,1526404340330.3357
58.1,27210915840,1526404340530.7375
56.8,27210960896,1526404340730.5308
59.6,27216945152,1526404340930.6562
64.9,27208921088,1526404341130.851
61.0,27216007168,1526404341330.4482
50.0,27215380480,1526404341530.497
56.9,27216945152,1526404341733.4868
56.4,27214532608,1526404341930.6199
52.3,27214356480,1526404342134.0747
51.7,27215282176,1526404342333.5674
56.3,27214315520,1526404342533.2612
54.7,27217461248,1526404342730.5684
56.1,27212996608,1526404342930.5945
56.6,27216363520,1526404343130.4902
52.3,27217289216,1526404343330.7268
47.9,27216146432,1526404343530.834
49.7,27215867904,1526404343734.0503
46.7,27216609280,1526404343934.119
50.6,27215904768,1526404344130.6772
50.3,27216310272,1526404344337.4514
48.3,27216310272,1526404344533.293
50.3,27216564224,1526404344730.8237
50.0,27216027648,1526404344930.606
47.3,27216445440,1526404345130.6912
49.7,27216105472,1526404345330.6133
47.6,27216302080,1526404345530.7134
47.9,27217022976,1526404345730.5364
48.4,27216891904,1526404345930.5063
50.0,27217444864,1526404346130.5037
46.3,27216732160,1526404346330.6401
50.7,27217244160,1526404346531.0107
49.0,27213783040,1526404346730.6365
49.3,27217747968,1526404346930.4426
45.9,27216900096,1526404347130.8965
47.5,27218108416,1526404347330.4875
43.4,27217309696,1526404347530.7246
44.0,27217801216,1526404347730.4805
41.4,27218436096,1526404347930.4268
43.6,27217534976,1526404348130.3376
42.2,27218792448,1526404348330.491
45.5,27217956864,1526404348530.5088
44.4,27217477632,1526404348730.5464
45.8,27219361792,1526404348930.7473
44.5,27216203776,1526404349130.9126
41.3,27219771392,1526404349330.8582
39.3,27219259392,1526404349530.475
