cpu_load,mem_avail,timestamp
7.6,22988046336,1530622161757.4995
8.2,22988111872,1530622161957.8794
14.6,22987980800,1530622162157.676
18.2,22987948032,1530622162357.8118
6.2,22987661312,1530622162557.6794
6.4,22987575296,1530622162757.5298
4.5,22987542528,1530622162957.9114
11.3,22987444224,1530622163157.1384
8.3,22987632640,1530622163357.321
8.2,22987763712,1530622163558.1982
6.3,22987894784,1530622163758.1765
7.0,22987739136,1530622163957.4841
7.5,22988058624,1530622164157.3982
7.0,22988283904,1530622164357.8118
6.9,22988214272,1530622164557.9001
5.1,22988238848,1530622164757.8591
4.5,22988079104,1530622164958.1306
5.0,22987952128,1530622165157.7524
5.1,22987997184,1530622165357.772
5.2,22987804672,1530622165557.5103
5.7,22985203712,1530622165757.5752
7.2,22987677696,1530622165956.9912
7.5,22987677696,1530622166158.235
8.5,22987677696,1530622166357.586
5.1,22987935744,1530622166557.3442
6.3,22987923456,1530622166757.7256
5.8,22988050432,1530622166957.869
8.8,22987984896,1530622167158.055
16.5,22987993088,1530622167357.5486
20.1,22987849728,1530622167557.5366
10.3,23009669120,1530622167757.171
9.0,22986813440,1530622167957.7708
5.2,22986813440,1530622168157.949
10.1,22986706944,1530622168357.6626
8.1,22986686464,1530622168557.3323
4.5,22986543104,1530622168757.2375
11.2,22986534912,1530622168957.6187
7.8,22986342400,1530622169157.7544
7.5,22984409088,1530622169358.1252
14.9,22984187904,1530622169557.722
6.5,22984523776,1530622169757.9
14.9,22987063296,1530622169957.9941
10.3,22983254016,1530622170157.7695
9.4,22983221248,1530622170357.4438
11.5,22985887744,1530622170557.5679
10.1,22982873088,1530622170757.9087
11.2,22985183232,1530622170957.5464
8.9,22985510912,1530622171158.4866
8.3,22985195520,1530622171357.8884
5.8,22980812800,1530622171557.869
5.1,22980685824,1530622171757.6057
5.0,22980718592,1530622171958.1262
5.0,22980718592,1530622172157.6565
5.1,22980751360,1530622172357.875
6.3,22980751360,1530622172557.6711
3.8,22980751360,1530622172757.39
6.3,22980751360,1530622172957.5073
6.3,22980755456,1530622173157.6956
6.8,22990086144,1530622173357.8777
6.9,22990540800,1530622173558.158
5.7,22990573568,1530622173757.6707
5.7,22990540800,1530622173957.7615
7.7,22990295040,1530622174157.657
8.9,22990241792,1530622174357.84
10.6,22990229504,1530622174557.6697
3.8,22990262272,1530622174757.6477
5.7,22990356480,1530622174958.1187
4.5,22990196736,1530622175157.9746
5.1,22990180352,1530622175357.3994
8.2,22989963264,1530622175557.9377
4.5,22989963264,1530622175757.8591
4.4,22990090240,1530622175958.2224
4.4,22990090240,1530622176157.968
4.5,22989766656,1530622176358.0874
7.6,22994063360,1530622176559.101
11.6,22985158656,1530622176757.8196
28.1,22923091968,1530622176957.515
27.7,22934712320,1530622177157.8252
11.4,22943391744,1530622177357.869
8.2,22943350784,1530622177557.698
5.8,22943203328,1530622177757.9377
8.3,22943178752,1530622177957.6426
7.0,22943113216,1530622178157.609
9.9,22943531008,1530622178357.638
10.1,22943670272,1530622178557.3599
14.3,22943916032,1530622178757.3118
41.0,22923276288,1530622178957.34
25.8,22916550656,1530622179157.186
29.1,22916055040,1530622179357.6785
39.2,22909526016,1530622179557.9229
30.4,22901972992,1530622179757.1887
19.7,22899585024,1530622179957.5845
27.6,22887555072,1530622180157.4155
25.6,22871613440,1530622180357.7664
35.4,22834360320,1530622180557.7324
34.4,22889828352,1530622180757.521
19.9,22878978048,1530622180957.538
14.5,22885199872,1530622181157.673
13.1,22882500608,1530622181357.8196
12.6,22882549760,1530622181557.753
13.4,22885249024,1530622181758.1323
6.4,22885220352,1530622181957.8167
6.3,22884962304,1530622182157.7114
7.1,22884900864,1530622182356.8325
6.5,22884999168,1530622182558.0247
6.4,22884941824,1530622182757.2844
6.0,22885003264,1530622182957.5671
5.2,22884937728,1530622183157.2861
12.6,22884556800,1530622183357.491
8.3,22884851712,1530622183557.881
7.7,22884851712,1530622183757.6086
15.9,22840795136,1530622183957.821
5.8,22840610816,1530622184157.376
5.7,22840410112,1530622184357.704
6.4,22840377344,1530622184557.703
7.5,22840410112,1530622184757.453
4.5,22840090624,1530622184957.8428
5.1,22839869440,1530622185157.6895
11.9,22837383168,1530622185357.8472
10.7,22836985856,1530622185557.7366
20.4,22841577472,1530622185757.1982
21.4,22833418240,1530622185957.2434
12.5,22841765888,1530622186158.0132
5.7,22841700352,1530622186357.8933
10.7,22838091776,1530622186557.8982
5.1,22838317056,1530622186757.747
9.6,22862135296,1530622186957.9097
10.6,22862200832,1530622187157.7468
8.9,22860640256,1530622187357.3835
5.6,22861049856,1530622187558.472
11.3,22861053952,1530622187757.7874
4.5,22860517376,1530622187957.821
4.4,22860484608,1530622188158.2446
3.8,22860451840,1530622188357.6968
3.8,22860902400,1530622188558.07
6.9,22860869632,1530622188757.6897
11.2,22860804096,1530622188957.0107
5.7,22860611584,1530622189157.0647
9.2,22860546048,1530622189357.1174
12.9,22858608640,1530622189557.8665
12.2,22860038144,1530622189758.024
23.9,22858514432,1530622189957.8918
9.4,22859423744,1530622190157.761
10.1,22862217216,1530622190357.6929
13.8,22858760192,1530622190558.1914
10.0,22859046912,1530622190757.8672
12.6,22861586432,1530622190958.0579
10.1,22858977280,1530622191158.0398
12.1,22861295616,1530622191357.9102
9.4,22871621632,1530622191557.8635
4.5,22871900160,1530622191758.0688
7.6,22871011328,1530622191957.5894
5.0,22870949888,1530622192157.8801
9.7,22871142400,1530622192357.899
12.7,22866665472,1530622192557.7974
19.0,22870822912,1530622192757.4895
9.7,22870933504,1530622192957.9053
7.9,22871015424,1530622193157.5923
11.3,22880256000,1530622193358.0574
7.0,22879928320,1530622193557.365
13.0,22880768000,1530622193757.6763
13.2,22882603008,1530622193957.5007
15.1,22890737664,1530622194157.4612
6.4,22890553344,1530622194357.4539
5.1,22890864640,1530622194557.6792
8.9,22891089920,1530622194758.5242
7.6,22891089920,1530622194958.095
21.5,22863863808,1530622195157.8638
20.9,22994198528,1530622195358.7114
7.2,22994259968,1530622195559.0488
14.6,22994448384,1530622195758.2056
13.1,22994448384,1530622195958.242
12.3,22994415616,1530622196159.5132
5.8,22994382848,1530622196358.6821
5.0,22994325504,1530622196557.571
6.3,22994296832,1530622196757.6797
5.1,22994075648,1530622196957.9602
10.6,22994108416,1530622197158.9216
14.1,22994300928,1530622197357.619
12.7,22993375232,1530622197557.8726
14.0,22993305600,1530622197758.3662
19.1,22993240064,1530622197958.0747
12.7,22993211392,1530622198157.7021
20.4,22993195008,1530622198357.0776
23.4,22993129472,1530622198557.76
37.9,22983643136,1530622198757.417
16.4,22984482816,1530622198957.4297
13.9,22981054464,1530622199157.9707
